1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23737.814,23754.266,23844.36,23002.965,23054.652,23156.826,21379.854,21677.139,21795.633,21513.77,21470.988,21483.777,21149.543,21143.564,21139.965,21152.463,22481.49,22568.275,22685.943,23172.611,23235.098,23211.14,20388.201,20602.328,20446.809,20373.697,20308.168,20192.312,20063.865,20013.979,19848.023,18963.266,22068.51,22001.172,22022.123,22111.146,21258.69,21162.59,21215.574,21006.557,21187.5,22068.756,21838.379,21775.988,21686.281,21623.48,22564.75,22706.152,22663.379,22884.418,22227.512,22279.371,22403.742,22616.371,22841.057,22608.781,22307.459,22069.66,22158.018,22188.441,22334.588,22301.006,22453.484,22424.457,22501.658,22722.002,22139.816,21922.287,21905.727,21809.738,21626.488,21516.66,21304.207,20902.352,20606.852,20256.838,21088.027,21205.09,21265.168,21351.354,20993.465,21092.86,20834.912,21181.816,21451.48,20409.092,20379.156,20043.447,19738.092,19728.713,20718.309,20653.543,21140.184,21217.559,21113.707,22505.309,22555.09,23230.035,23064.725,23044.426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7879655595613941,0.8337786194132991,0.8492236661671769,0.8511704746137091,0.8329867118446896,0.8197145022916216,0.8305125418332748,0.8250807606989219,0.8137919422252825,0.8119228163123191,0.8117385883697107,0.8016953361636631,0.8038251520801973,0.8031999046763609,0.8082326095194808,0.8102238718403868,0.7972609898595452,0.7980217706216897,0.8130196413372394,0.8202529395975505,0.8213497709400407,0.8302071281857868,0.8289286707634304,0.8201332221839985,0.8215500305180358,0.8316651360866889,0.8303803567048933,0.8324495782374115,0.819473040479522,0.8216687564476377,0.8141970485424684,0.816468164327684,0.8031364473392297,0.81289885697533,0.8134088072549746,0.8028259287934233,0.8165973042119734,0.8100443367762379,0.8192023838633281,0.8035416348912939,0.8081819901100055,0.7967588689531397,0.7945544867943097,0.7945627554777455,0.7869648307090634,0.7989686290336747,0.7985655453338502,0.8032792740320274,0.7966153166592377,0.8117866960691978,0.8086717697254606,0.8178670693436546,0.8244133517575072,0.8193285505389769,0.8292361751138653,0.8131956240534075,0.8137631069770535,0.8220782225683244,0.8287681532211731,0.8278947108814471,0.8436372892300847,0.8334563189149244,0.8348422107892913,0.8434201066976683,0.8409619820237347,0.8523493522075576,0.8528828779612981,0.8483875107341096,0.8381758666201098,0.8361495067507093,0.8307349544143238,0.841624452571186,0.8322582025219969,0.8323863442005113,0.8204788274826612,0.825641416234542,0.8155895813615412,0.8149544688055128,0.8279240792519182,0.8282758766618846,0.8334537672864931,0.822447760687344,0.8305656178265448,0.8163447776847867,0.8196587931554266,0.8191733278061812,0.816939132538099,0.823292174905592,0.8250389115723223,0.8197556752047891,0.8084411525734374,0.8101632771635934,0.8141315077877284,0.8131575019400337,0.8232967924009393,0.8188855583184678,0.8182608171888995,0.8059361716240716,0.8020245509627276,0.8006564411509072
0.8242826383381718,0.8212280072347444,0.8185754858329886,0.8187371714252606,0.8132624155059149,0.8198113605318857,0.7992410217039174,0.7982262851646225,0.796657946116491,0.8059099967002818,0.801526399408961,0.7979923635935763,0.8197114260177631,0.8300697098654327,0.8295152420716064,0.8343471348964178,0.8450073176626101,0.8653980563430773,0.8783521617158975,0.8684498272135018,0.8692861695923007,0.8822290841520731,0.851635692128173,0.839199124849961,0.8500421987118731,0.8419224815066013,0.8492919516722065,0.8280025609585693,0.8211249205633535,0.8287605928528009,0.8338827501485786,0.7922812859637837,0.8002994266665018,0.8068595617135255,0.8079228554401731,0.8098937030086132,0.7734790669963185,0.7840435110219701,0.7856372613124807,0.7885704740130528,0.8018982152710891,0.8345253964410941,0.8343239716596582,0.836351160467494,0.8390821037086085,0.8412062628002541,0.8755501217646584,0.8652170108038272,0.8727363246330864,0.8654411014406153,0.8499995573067809,0.8547151127990944,0.8570086121939658,0.8582211209463828,0.8471122555942069,0.84729714812176,0.8472496285067728,0.8634577453300913,0.8520862467120767,0.8515408150605573,0.8571795060178257,0.8484550858396783,0.8484271371892573,0.8405740294441072,0.8375024058998621,0.8372268064932726,0.8204447955223308,0.8218843712364382,0.8259783187755598,0.8348340617063441,0.8369869796022626,0.8470230787235336,0.8478471005373317,0.8427388457115391,0.8418891033301652,0.8319215935696296,0.8438498509808643,0.8328665785501108,0.8332859550184993,0.8283240468270684,0.8088535349676762,0.8059713578446466,0.805412270984383,0.807669742147881,0.8112846424656928,0.7597412766367428,0.7699124720384983,0.771946443493158,0.776310526597918,0.7803649518343259,0.7959299093253938,0.8060512770824912,0.8167182283992922,0.8223544961627027,0.8218159612115873,0.8830151417501615,0.880954987452583,0.8843124700408914,0.8751552949999324,0.8649842520314899
0.7891279596624328,0.8328356259490626,0.8478035856398813,0.8480355870756147,0.8311770954684233,0.8179218726636922,0.8288654830242319,0.823390538891003,0.812222778055621,0.8101153343668683,0.8099402498457057,0.7999713905490731,0.8016502368851013,0.801203131658078,0.8058351773019015,0.8079253035990707,0.7944477492555515,0.7949436085962709,0.8098724513164683,0.8171116904693143,0.8180994125823029,0.8272640377778551,0.827138254120445,0.8185478014484037,0.8193705703469248,0.8299400919780574,0.8285424354075845,0.830868663891674,0.8179219504460968,0.8203594854202942,0.8129515782703074,0.8151596209363909,0.8013963970752138,0.8116576383607892,0.8128343619604266,0.80123348151291,0.8159002050263331,0.8095787452235046,0.818330973402144,0.802415702530342,0.8060852371002534,0.7940854628608187,0.7910486007309177,0.7902229830194167,0.7818203374194704,0.7942426418600197,0.7931667653060768,0.797618150531979,0.7914668279936716,0.8069065929663832,0.8035763453465631,0.8131580093838771,0.8208106148973547,0.816111733838396,0.8271337938168031,0.811493952107513,0.8122043692918564,0.820078291820052,0.8267336194497974,0.8257118982659076,0.8423890451361172,0.8322504546836603,0.8329839505386338,0.8420220377458139,0.8388241320162573,0.8501825512773642,0.8508532503161153,0.8467174957034924,0.8359434757860382,0.8341292415304263,0.8279364655754048,0.8385214584438143,0.829607464755394,0.8295592162318639,0.8177828330112595,0.8230529500833388,0.8126813508533435,0.8119264737100792,0.824722433677793,0.8245288366291732,0.8310317851190986,0.8204141925567499,0.8275130646307959,0.8137790154717963,0.8171869688745964,0.8170861294238401,0.8153439577728582,0.8218199568612523,0.8246134650575836,0.8196599207504489,0.8082643776141902,0.8101449965069965,0.8144192450238272,0.8128995867235906,0.8233600071604738,0.8182150508893894,0.8178589868404957,0.8055011555583633,0.8015532066099912,0.8006554628373008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072537851825362765,0.012065728980300339,0.010944158738288579,0.008208119053716434,0.014036185425405634,0.016843753861833566,0.015050857584193698,0.013169500386169486,0.01425997867767739,0.01574601524763537,0.018193353383889478,0.016505586106083037,0.01563548428065653,0.0177759010856529,0.01433383044984966,0.01359822905713628,0.013273204329340427,0.013273204329340427,0.014277908503620474,0.011365874065894755,0.00819315741138702,0.012372881650631395,0.015953620002882828,0.013813203197886459,0.013520428742473455,0.015050778476368976,0.014946455212329379,0.014946455212329379,0.01164337053707527,0.01164337053707527,0.015290319347825588,0.011852091689573995,0.01179507117215568,0.015916679972250946,0.019911989811826025,0.016029081866246565,0.018229429112166427,0.02118491112625529,0.02118491112625529,0.024227692630838415,0.0205807438200881,0.020228392300530286,0.016704674465697168,0.012583065665601901,0.008765137748420226,0.008765137748420226,0.006564790502500362,0.0036093084884115,0.004849120105895377,0.0026720308270589575,0.0026720308270589575,0.005701051319417694,0.009505225129450689,0.009505225129450689,0.011965589264482279,0.015654794856580345,0.01817515945818231,0.0192275929284099,0.018810821124893094,0.018879467375853932,0.0225768295221342,0.019158663968340494,0.0153544901583075,0.01667480885829171,0.014037062800866718,0.014463936686899093,0.013816932068391186,0.016956207624679552,0.01613316781071248,0.01778135472291211,0.014083992576631843,0.014083992576631843,0.01709161371853991,0.015771295018555696,0.01868063476227553,0.01747674798090797,0.015603387997813911,0.013570986342515922,0.013570986342515922,0.010988460953608748,0.014812242515288876,0.016912625120605894,0.013905003978697827,0.0167509367027467,0.01644281622640591,0.01711722266833231,0.020100282215415266,0.02266721859082992,0.026406009539271656,0.029260386230755574,0.030080745720145075,0.027980363114828054,0.02934904526306843,0.026753142101375537,0.025518462388644546,0.021931863249955264,0.022877330809191677,0.019313052587077627,0.02018934491731015,0.020176511358155836
-0.1663769980516765,-0.15102908850357633,-0.14959543257865318,-0.14711097987670563,-0.14133838428521112,-0.13958374105289875,-0.13448763668557376,-0.13641979716928232,-0.1328648642259661,-0.1322548113728649,-0.12657523445871205,-0.12842074442677723,-0.13173835056380562,-0.13101954490074438,-0.13468721547291934,-0.1360149663049275,-0.13827263584362362,-0.14176251103667656,-0.1454643096465567,-0.14753004039054388,-0.15179293558609858,-0.15036834669217775,-0.14151398130078566,-0.1422967289490705,-0.14306192832368653,-0.140926513467452,-0.14442390240994757,-0.14043075463517257,-0.14297373413064624,-0.1451182694829237,-0.14270819902351164,-0.13596851217937161,-0.1383775777237526,-0.1371528002750786,-0.1341135666726358,-0.13833267888626474,-0.128693434639586,-0.12841642124291308,-0.12854524113881247,-0.1251522950721629,-0.13036990376764557,-0.1365382865597331,-0.13845887406041069,-0.14280042850051816,-0.1451499104746449,-0.1476989281874534,-0.15785180345665495,-0.15727119733344316,-0.15605403326348216,-0.15616656428734482,-0.15197496182820663,-0.15142855994805818,-0.15106077232932397,-0.15209975055051989,-0.1504755993920573,-0.14499818980835152,-0.13976406096963406,-0.14101343279547834,-0.14061024051917226,-0.14098403981138627,-0.13964545430738945,-0.14282981343440565,-0.14540587905925415,-0.14169561813404163,-0.14291880369003485,-0.14198131912058107,-0.13998134932518386,-0.13845667087957575,-0.138154973941173,-0.13802434458127033,-0.14280408486614019,-0.14573066487133185,-0.14275069565709436,-0.1429209199833017,-0.13882032634754715,-0.13935684021012112,-0.14365280193322008,-0.14246986156310734,-0.1435691192775625,-0.14670395387073443,-0.1395808921535319,-0.13511204329171553,-0.13711502909938397,-0.1356453526800821,-0.13692303694006283,-0.1247031967337584,-0.12409383878940741,-0.12278003732273338,-0.12225476953542369,-0.1185052988774804,-0.12072788489367267,-0.124672472111095,-0.12536512667733488,-0.12722756047868425,-0.12902662839210333,-0.14683669101800803,-0.14580483212806278,-0.15009038878554098,-0.1460689575536474,-0.14522522715797087
