1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23151.496,23407.209,23473.688,21717.77,21969.062,21483.416,20156.947,19981.72,19153.719,18652.723,18302.861,18063.902,17104.297,16428.275,15937.4795,13617.531,8302.086,1520.9089,2080.8333,1828.3381,1534.3295,1525.9166,2235.8088,3267.6147,3804.4321,5542.8384,11451.597,18716.088,19181.559,20093.94,20218.729,20203.91,20199.703,19492.104,18799.404,19817.066,17965.494,17621.436,16990.564,17297.592,17327.371,17362.535,16997.512,17797.068,18462.691,18319.977,19852.316,20118.398,20261.688,19785.682,20283.762,20315.959,20654.588,20551.758,20268.867,20223.25,21112.793,21152.932,21052.488,21216.166,21252.7,21374.531,21211.48,21213.084,20937.746,20868.67,20642.596,20181.098,20359.004,20344.205,20155.156,20195.385,20304.533,20643.156,21222.957,21014.322,21139.965,20887.701,21099.762,20954.936,20652.672,20000.977,19848.566,17148.154,17086.402,15654.533,14789.85,14607.428,14056.2295,14354.484,13128.084,13507.092,13983.873,16619.016,16645.96,18359.215,18580.4,18841.826,19203.824,19086.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7730189113034716,0.8068972994127654,0.8345686571833458,0.831244423285651,0.8282943870902452,0.8229364135422043,0.81859165785512,0.8182047943477766,0.8265549758282976,0.8249539128447753,0.8191402171097477,0.8138886057462157,0.8096953925004033,0.8169071594338544,0.808100145957907,0.816682928879809,0.7840908961923251,0.7299311863786636,0.7282651107943593,0.7369085194419631,0.7540019422779825,0.7515139428633735,0.7472292306772633,0.744243879773109,0.7466293873417944,0.7473322424040993,0.7803440587469261,0.8326745862428305,0.8249778423804145,0.8236124444816102,0.8200357115909496,0.8212331699000602,0.8187255262934728,0.8134819582641752,0.8116183605643942,0.81134505018897,0.806385936083619,0.8065004685823771,0.8164632332189564,0.8088390083662889,0.8046448459969383,0.8010939251653602,0.8101221446329131,0.809432078273779,0.8139515534603883,0.813355112832897,0.8226098222701486,0.8314404310072439,0.8216375624485917,0.8211305248295722,0.82890708575408,0.8338450390561792,0.8362445159631088,0.8332182982186893,0.8333407698107557,0.8281260069566955,0.8279157929741585,0.8258626622148656,0.8326548083593815,0.8305749900452872,0.8193966188640044,0.8223573240230773,0.8154884203685671,0.8189566018497496,0.8299406702072607,0.8252764007481892,0.8204678683290083,0.8137616692274288,0.8091993108994346,0.8202747860635039,0.8208731008554256,0.8182175130968459,0.8081688448741129,0.8132499328652966,0.8128273799756099,0.8139826260537465,0.8218995483727335,0.8189023639243068,0.8128591024479889,0.8103084964013384,0.8101294830114643,0.8032587513898684,0.8102397992320178,0.7892090105881551,0.7871913142949637,0.7963852156694651,0.7988907231476012,0.811428933807839,0.8099464541626021,0.8087993243539777,0.8201624509178951,0.8285570322061675,0.8314881887105467,0.8553273931688177,0.8531702562459594,0.8460017024495207,0.8294768463190516,0.8210014540632582,0.833721843396423,0.8315600600167512
0.8893689008960526,0.8403508253974368,0.8278912874499992,0.818653638440201,0.8144693924411008,0.8267242013046879,0.8438545082121245,0.8458874446983117,0.7941317851035716,0.8145907398817508,0.8041019105994991,0.8076877143134478,0.8135665393500974,0.7594826536126797,0.7628165451178757,0.7348925179978172,0.6402288830321428,0.5569962953592565,0.6122341129700162,0.5494354506865538,0.5582703173243045,0.5594698401547171,0.5563653660900907,0.616432727599044,0.6156767861930265,0.6356510112671959,0.7139212924382885,0.7923898998114403,0.7799801675499776,0.8335047090213159,0.8358471574192018,0.8411255142084746,0.8549622984459582,0.8544574100445208,0.8526841506387971,0.8532982993286794,0.8408314905937182,0.8456405143880135,0.8253790877643243,0.8201729072530991,0.8093003150804303,0.8034521787194059,0.7925709522288198,0.7961022899201258,0.7973155404359709,0.796777717819972,0.82239396692309,0.8187784491173362,0.844538295149755,0.8514711592173345,0.8595524580074855,0.8626770289870066,0.8576127097528353,0.8485189005813852,0.8454835330960826,0.8473998352359915,0.837555449569596,0.8356525126131856,0.8403018632110795,0.8331405461522682,0.8322435114640754,0.8290552686178778,0.8281639415353098,0.8305601431613127,0.8318403202001594,0.831931413370268,0.8328358222758083,0.8359355846471601,0.8239608542611403,0.8224485402492053,0.8220341512433873,0.8318632586038133,0.8425996803810275,0.8517706107544409,0.8669674826316893,0.8730225861373313,0.8812208270545749,0.8832374202705118,0.8840627334180262,0.8795913848728759,0.8756117126102287,0.8670850074339743,0.8580058092097305,0.7717983340438215,0.762896144074613,0.677594646179003,0.6348326939719373,0.5976056809493331,0.6075484906984623,0.6113428222758146,0.5401721706510103,0.5369749238284053,0.538273772186424,0.6185657904609905,0.6136961253402393,0.6898460268603867,0.7304607868907693,0.7712843885454015,0.7666432572314854,0.7692761884236641
0.7689121542521553,0.8028175727266893,0.8297033403785544,0.8248542832645205,0.8228706489132301,0.8166971214480236,0.8113850014743543,0.8107411947128107,0.8201803665881173,0.8180150468068028,0.8121639314846638,0.8063440591310982,0.8010579852608144,0.8096175262585248,0.7999917222923759,0.808477725897762,0.7744303910011903,0.7177033288525474,0.7153251843522931,0.7251306502380649,0.7416737766575862,0.7400762009183799,0.7371238049067605,0.7329006930702361,0.7355530792109379,0.7369418352708221,0.7721492616968064,0.827508575293899,0.8198342062352895,0.8175858558010696,0.8142614852598303,0.8146262819448292,0.8118827554406671,0.8071578811971287,0.8054370634149765,0.8046396466900099,0.7992989848054461,0.7994790076723671,0.8093655241166257,0.8020614380823794,0.7974062576480166,0.7938180194411115,0.8023081323840463,0.8007009025645996,0.8054744950715099,0.8049919751945929,0.8142785225953411,0.8229429236073555,0.812629109067616,0.8114004760478313,0.8202286572575591,0.8258677068206873,0.8285246907711803,0.8264673012982611,0.8265465400027964,0.821445552184781,0.8217324457949229,0.819698616246032,0.8267249001894461,0.8254550944187639,0.8137362147427114,0.8162518787256257,0.8097096343978036,0.8131600365062379,0.823419545468408,0.8189002662677307,0.8136615503983432,0.8069179541120896,0.8022829443692068,0.813430000925997,0.8140041888810879,0.8111383651151998,0.8010059616958264,0.8061821717712118,0.8060231190934598,0.8066768598432411,0.8145115899231771,0.8107945368903124,0.8050758935907254,0.8026928522442454,0.8019600234717984,0.79512688066793,0.8020788726916258,0.7835843675741696,0.7822081457021856,0.7935773322109803,0.7970789259844681,0.8108261655220714,0.808962290262242,0.807628946423419,0.8206941105822354,0.828979492968428,0.8322624179639995,0.8533240388238947,0.8513458326717327,0.8425853520016553,0.8256316471436836,0.8165856558992935,0.8296725019212403,0.827309717980057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007842134412904045,0.012952476881544772,0.010772951852289362,0.008079713889217022,0.014324868470147755,0.016777630317562114,0.014726089256791372,0.01288532809969245,0.013968994997037064,0.01552699825794166,0.01790609431087713,0.01609981237585858,0.015458422196480725,0.0176937388127949,0.01425434184693657,0.25176197656956506,0.2539849507727191,0.2559130072915378,0.25710474464688415,0.2541498418862759,0.25098653239205,0.25529350595038186,0.258769705510812,0.25653438889449787,0.2560432371809691,0.01962051939680105,0.01715586090443031,0.0152278043856116,0.011772234012685878,0.011772234012685878,0.015443975292850442,0.01201998513938909,0.012268729469291983,0.016445981080351578,0.02049778823001667,0.01650872733609283,0.018886786438770287,0.021867171308335376,0.021867171308335376,0.02491764226006028,0.021245900979895715,0.020821384640369443,0.017096440750036378,0.012919189138976783,0.008867381989311696,0.008867381989311696,0.006489322886634241,0.003508938017069152,0.004463222808468536,0.0014127518567436325,0.004746264313352367,0.008156328482430909,0.008156328482430909,0.010891007402592745,0.014528696314342504,0.015596250162968506,0.0162771830154159,0.017222624690563924,0.019968448716468856,0.019968448716468856,0.016634936259860122,0.014090370720091717,0.014090370720091717,0.015428668607716921,0.01375591417969053,0.01703129428842818,0.016393148217686004,0.018346520440713922,0.014646411623409605,0.014646411623409605,0.017707078331776226,0.016383112637121843,0.019176169743779246,0.01805682705019578,0.01609189256647241,0.013955647100305502,0.013912860318600284,0.011014046420424339,0.01511800433804913,0.017164893782250078,0.014104227073883457,0.017091247494370874,0.016754842044181917,0.01758588038218454,0.020619711239030992,0.022939908604981518,0.026895269461784554,0.029631670505107,0.03024492947188362,0.02819804002768267,0.029521578990914142,0.026979316469115756,0.025737953268590276,0.02195328081638408,0.022805966557020163,0.01955162121801015,0.01995577180718806,0.020133079118973284,0.018705311149519233,0.02101994589362848
-0.161761076075976,-0.14408203600673408,-0.1400192293525467,-0.13766685672923096,-0.13199347677535833,-0.1296379789722256,-0.13266982323513282,-0.13428449942515897,-0.12397359420529656,-0.12503178655586727,-0.11891732474118574,-0.12103974954374586,-0.1217101234996126,-0.11066637134491346,-0.11292851806362272,-0.10114246906796653,-0.08605638018670891,-0.07149765691117471,-0.08124287512070164,-0.07570997013785483,-0.07997402140614884,-0.07640366556117746,-0.07392759054015441,-0.08571450817338429,-0.08797298051908334,-0.09853440592373505,-0.11281713093740882,-0.12799112181343447,-0.12989623677479525,-0.13809246520977894,-0.13581323818068078,-0.13900292619167604,-0.14163278847556687,-0.13895786307028465,-0.132788565698793,-0.13776442171624098,-0.1309002699437837,-0.12926290530306073,-0.12600318674287578,-0.12221572601713637,-0.12329225671367121,-0.1217668891415947,-0.12194803248947164,-0.12638828570410893,-0.13235137198678845,-0.13215745505364396,-0.14212600053399208,-0.14284245824787228,-0.1428491187044852,-0.14678607718040118,-0.1472198762561514,-0.14611959018367804,-0.14612670613167184,-0.14128690987024467,-0.136445700381124,-0.13344176184679793,-0.1300559132463568,-0.12962662026019406,-0.12955068562465016,-0.1289520663642257,-0.1310141503334136,-0.13271918319444787,-0.1331495708748358,-0.1329069878347525,-0.13310486777632152,-0.13178411956238473,-0.13121207690226733,-0.12875219858334558,-0.13104823386287637,-0.1325757871740688,-0.12920476816484347,-0.13207744243687358,-0.12876467480069592,-0.13273148282547398,-0.13870484908356467,-0.14021734903214825,-0.1434208769015596,-0.1466916365072203,-0.141643005825319,-0.1372546980764226,-0.13865566304014781,-0.13338826532029396,-0.13387183827578503,-0.11941794237870322,-0.11672324844695528,-0.10419207075767938,-0.09181563398352877,-0.0826580200092871,-0.08316033830561445,-0.08583437826805804,-0.07284768258566147,-0.07452502581366245,-0.0771251539088599,-0.09334722739490227,-0.091968029064987,-0.10428294343062498,-0.11130598733771091,-0.11926844700950072,-0.12038628097251056,-0.1170951225692944
