1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
19020.297,20076.764,16348.852,16924.201,12826.527,13700.891,14337.8,13929.366,14642.274,12736.377,10605.199,10040.728,10837.854,11112.316,13005.494,12765.639,11767.783,12401.818,12457.075,14540.713,16737.77,16805.787,17130.852,16748.35,16550.7,16410.8,17376.604,17711.045,17311.34,17832.059,16650.12,16793.865,16417.186,16365.92,16537.877,16397.479,16734.078,15902.675,15658.8955,14984.826,15889.561,16019.758,16246.107,16110.51,16294.096,7502.672,7475.6978,7984.5,8456.225,8294.891,8723.361,8729.135,8308.198,6511.401,5995.9463,13001.842,12935.913,13070.377,12707.639,11257.307,10374.59,10168.93,10410.523,12281.139,12642.081,15237.172,15076.514,15206.275,15570.766,17662.477,18338.143,18080.416,18127.973,16146.573,15645.258,13129.537,13083.167,13118.6,13222.891,13276.95,12930.376,12706.472,12639.817,14550.136,14966.661,16917.562,14144.74,13723.581,13654.114,13219.331,13532.2705,12076.084,12147.104,11898.176,12270.111,12846.015,15321.49,15331.364,14467.219,14023.311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8763450480872951,0.8450094608641593,0.8035045430144342,0.7939595604734395,0.7796934877417215,0.7856710766019148,0.7824025018108048,0.7768625249644671,0.7777513938309225,0.7707540966252866,0.7593849613844974,0.7586033576033913,0.7650628091924568,0.7679889091094766,0.7783276388921833,0.7715922442608376,0.774271061929948,0.7782371412774901,0.7892583315795112,0.7988689810525926,0.800734511766047,0.7985962786709736,0.8002972435408777,0.8008998052147469,0.7938414593205837,0.7970818744248923,0.7951019317061696,0.7974926470276056,0.7823491800301466,0.7792475387516384,0.781214997082501,0.7811592968815091,0.7778516973521137,0.7862421310630828,0.7945007859034044,0.7931456635924,0.8048745223756224,0.8036463470490085,0.8065119647072005,0.8093220783041902,0.8036412581809602,0.7985577029231743,0.80426271775242,0.8002129675250957,0.8007506905167905,0.7537924428492039,0.7380509612874758,0.7342767232843503,0.7356813844127572,0.7355010076304624,0.7407972807563488,0.7441390008998224,0.7434468796930866,0.7414565754526576,0.7314312011383354,0.7702339118858194,0.7772799137878221,0.7793344580546742,0.7885818782426941,0.7872998814477427,0.7819711951613126,0.7823452739657858,0.7802069141078359,0.7819010414603873,0.7826234899734553,0.7951706665641614,0.7960895532783409,0.8005376713642309,0.7891072720495649,0.7951677456642829,0.8057728856021902,0.8008198158465444,0.8045282250275629,0.7909981549552111,0.7999551834838659,0.7953306797338802,0.7886571008747056,0.7893335060340487,0.788531224942371,0.7794805525385657,0.7841414063850823,0.7919499020214847,0.7887616349068881,0.7956716987387383,0.7871637152263666,0.7935753567228563,0.7899112074989476,0.7860301600109371,0.789440864186036,0.7978716198499549,0.7876945721897087,0.7838709646850318,0.7873363485775815,0.7890584765708074,0.7928668636957331,0.7875782985780497,0.8066717243132858,0.8075428436859677,0.8045563950689492,0.7927057365326716
0.803197160385769,0.8048420609945373,0.8120410610978249,0.8076129844083169,0.7891241680027297,0.7924447118358121,0.7991729106354103,0.809462549847883,0.8164174025865891,0.806330326328409,0.801197964208697,0.8091767042997811,0.8217145025913289,0.829504313216552,0.8381040325885353,0.8443009505420779,0.8437901097245423,0.8392297535008904,0.8340436031002645,0.8432768674743834,0.8517287809010197,0.8468580872691213,0.8353574167721269,0.828570396971927,0.8387314343473926,0.8554692167128728,0.8510896102422516,0.8579675927387612,0.8566521021841671,0.859385284055811,0.8610985605928686,0.8627101504931345,0.8606508198280629,0.8742892737638488,0.8624581128639918,0.8367949295890131,0.8416665102107699,0.8459966846608014,0.8441136870093221,0.8420504800681214,0.8383637052900361,0.833489687450915,0.8341780957602914,0.8182541081188959,0.8263550659734614,0.7481788058292945,0.7504829804277444,0.7463088035388946,0.7456697250074678,0.7488038472807561,0.7518721259159974,0.7528920485370783,0.749129092072671,0.7450796775198887,0.7392436116161285,0.8012051381245155,0.8042882898160497,0.7936925505772567,0.8069837564866763,0.7959832003281389,0.795012561916578,0.8026865032639634,0.808047888846739,0.8171571498078274,0.8206798297293549,0.8368924274164427,0.8287803531071309,0.8373904690455799,0.8257827976866363,0.8390375544907032,0.8381599209986261,0.8288881613344181,0.8239729006967496,0.8076219855554143,0.8014757078587085,0.7944260840463739,0.8000201484677039,0.8004198217704435,0.7988097748569075,0.7921097223435704,0.7933804349074471,0.7990658952180005,0.8041825372862874,0.8264018822104212,0.8303794500457444,0.84264923082634,0.8305442660983188,0.8291420854443301,0.836872058919349,0.8364164989139968,0.8355801476031874,0.8163321727050699,0.8119486629944468,0.8055531027177139,0.802595629031266,0.8023309067582899,0.8053927544826479,0.8025805872901424,0.7990298100599504,0.8061170398197224
0.8738287140191376,0.8411211634093512,0.7987541554290228,0.7878120399631587,0.7731070765560292,0.7800198598298639,0.7772213884008338,0.7710374994218556,0.7723441941296629,0.7644912504665312,0.7518923162246909,0.7507147710908336,0.7573946559026258,0.7608102528052818,0.7713891237627216,0.7634404110138986,0.7655527359603932,0.7701604936622066,0.7807257596216463,0.791650583365224,0.7948494324551463,0.7937157265286828,0.7952589298732302,0.795785304372381,0.7885148361132883,0.7918487743924194,0.7905650503409403,0.7931040509159943,0.7776823331642564,0.7744788569109966,0.7758204368666695,0.7756521405891512,0.7728101969773066,0.7815221618532455,0.7895837029019249,0.7892878001578009,0.8012263729067044,0.7991457060498772,0.8030848661680802,0.8051504337668707,0.8000828880076523,0.7945145290497363,0.8000332516645898,0.7952856980337473,0.796245704091079,0.7196980036849913,0.7034098340142813,0.7003537191118879,0.7014485690244949,0.701783025000865,0.7065712118790853,0.7101989042108537,0.7096290452581573,0.7078164616307883,0.6979407987762694,0.7658726988663478,0.7727741689547789,0.7747774688239029,0.7839477071767675,0.7822816868699963,0.777333934062338,0.7774557950467675,0.7751504059057639,0.7774634012328085,0.7780631140826728,0.7912057916525497,0.7929576362687678,0.7971923726311487,0.7863306285752019,0.7929712887888586,0.8034918151428265,0.7991163362921032,0.8023476523644482,0.788468215489129,0.7974012798373717,0.7920429067340115,0.7849144058018197,0.7857985166423218,0.7841073277974031,0.7754034325143044,0.780353105967213,0.7872426903251883,0.7845061530155053,0.7910317540888997,0.7822590107427947,0.7887811464367237,0.7847985334356066,0.7802873044744476,0.78413363780518,0.7919175055494907,0.7819174809043237,0.7779462984641425,0.7811274798767831,0.7830145291746884,0.788096028053792,0.782869762825045,0.8024613922501447,0.8037534559971207,0.80059875044631,0.7887424464943542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3140587721653632,-0.3140587721653632,-0.3140587721653632,-0.3140587721653632,-0.3140587721653632,-0.3140587721653632,-0.3140587721653632,-0.3140587721653632,-0.3140587721653632,-0.3140587721653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005871403140509379,0.01219053515012991,0.011155638193362035,0.008366728645021526,0.01451707405318583,0.017123103841485115,0.01556253494837545,0.01361721807982852,0.015226684858119732,0.016908473026438477,0.01632133271238754,0.014470365996412493,0.015826096100964103,0.01628356780343525,0.014983543795403165,0.012248840421277496,0.011628928262305748,0.015083755372086038,0.012273513463641094,0.009069056809510378,0.013345912568311658,0.016879964487830447,0.014615649955296206,0.01415817825282506,0.015436050185570593,0.015155428281398108,0.015155428281398108,0.011700601171617819,0.011700601171617819,0.015327081902138495,0.011829498121897953,0.012023577245950535,0.01617117680737019,0.02031756151561801,0.01642786802232026,0.018870875607559068,0.021844926354659934,0.021844926354659934,0.024987889825051023,0.021361409094530347,0.021025207641347077,0.017297076597775705,0.01314947703635605,0.00900309232810823,0.00900309232810823,0.3022672459296777,0.2992931951825768,0.30051432639858466,0.29816218684124624,0.29816218684124624,0.3009954514911673,0.3046080849617502,0.3046080849617502,0.3073886805029118,0.31102964780801284,0.01806069373634651,0.018997496876585983,0.018611155663494562,0.018825694620774946,0.02227300136717174,0.018996666191873235,0.015384032721290363,0.016692708075521256,0.013912112534359622,0.014447999264727862,0.013883297498426294,0.01727739619790656,0.016497555040146585,0.01834674415134039,0.014899437404943594,0.014899437404943594,0.017995301252073048,0.016686625897842155,0.019583373315736542,0.018427306548983946,0.01625380120014359,0.014163225671208401,0.014108276826051914,0.011253724844525071,0.015191361857658413,0.017461849605196013,0.014365985758066557,0.017077708280956026,0.016588598402117682,0.01726663742977328,0.02204667696624325,0.023824600983152956,0.026604128802574588,0.03126919003569899,0.027331553022565645,0.026534318185444317,0.027071012943255292,0.025653654497295265,0.023246016958239225,0.023475297014222817,0.02000507666750906,0.020643410764870217,0.02078566701087512,0.019253099136056485,0.021449734348809722
-0.14391478171299088,-0.13740673607815612,-0.13535090410005424,-0.13467573049940285,-0.12163446998205832,-0.12277996416366281,-0.12581083200344892,-0.12785411892177223,-0.1283955026966945,-0.12187303044112667,-0.11882303544765396,-0.12292781513229815,-0.12479237807778851,-0.12617600018403916,-0.13019800813793853,-0.13068633360502452,-0.1312469587144344,-0.1289330009214308,-0.1307721894031128,-0.14092230102654585,-0.14134751591311917,-0.13668029782008412,-0.13666929920007762,-0.13659104349275103,-0.13744187790108686,-0.1422435673813977,-0.14375386702449378,-0.14889606642038347,-0.14768252782614208,-0.14308437270987504,-0.1457659698673682,-0.14685861201447442,-0.1424428873880955,-0.14161415080155218,-0.1443402498191313,-0.13794427830200018,-0.13567397608981632,-0.13551854647907238,-0.1333812886439313,-0.13579162296534603,-0.13601395142343636,-0.13725750127527273,-0.14427574406341312,-0.14233686282885225,-0.1458230143078003,-0.13407822737036607,-0.13502595659288524,-0.1331622320201406,-0.1348310373422957,-0.13793404862759706,-0.13527612546783763,-0.131423254895968,-0.12957955430730522,-0.1268258584015843,-0.12109016670661506,-0.12771316625648685,-0.12726980628667423,-0.12608476306573763,-0.12908673292103998,-0.11928969240881279,-0.1231805984450296,-0.12851888796807476,-0.12712491755721436,-0.13443320274772558,-0.13296309460583194,-0.13859876209439942,-0.13639369227231998,-0.13753420481645806,-0.13393792290672152,-0.14491374708444588,-0.14696369844269083,-0.14365181236238128,-0.14246261221879086,-0.13377430717071084,-0.13375277076217246,-0.13290547757707802,-0.13513265745302397,-0.13761515184448,-0.1401061993741922,-0.1331088586153509,-0.12994933534621725,-0.13261270439253972,-0.13176986570149696,-0.13653505212294154,-0.13611190186754926,-0.13457548254676804,-0.1288420549066945,-0.12222261315057192,-0.11972828253923558,-0.12214359696645519,-0.12264244653150058,-0.11610510382891892,-0.11647183879375458,-0.11973338785756357,-0.12248156845372779,-0.12619150845428181,-0.12874436918994636,-0.13088444845074232,-0.13018361850755547,-0.12831758220372952
