1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1238.3148,94.009705,990.6696,2132.326,1213.0378,1821.5869,2003.6897,2145.7305,2149.497,2352.3745,2686.0786,2700.2905,2645.4473,2264.4165,2697.1794,2396.5825,2616.985,2541.4678,2545.5942,1750.5227,1439.1311,1069.1211,1364.0613,1404.0237,1081.2888,566.6618,-41.717934,-315.6981,177.36719,765.2454,1153.8555,1283.1605,581.6693,84.021484,267.20865,723.7689,1111.9799,1337.6617,1226.6084,735.3234,1049.4913,1128.5273,1560.3748,2117.8245,2045.8425,863.44446,854.4629,1349.8492,1480.4662,1856.4102,1353.4788,1574.8488,1572.7334,1290.2874,1819.4495,3106.3503,2986.109,2516.0833,2062.3079,2490.3926,2387.3035,1981.2869,2084.7566,2292.8481,1969.2019,882.83234,904.3546,722.1919,867.6995,630.29675,915.38184,1600.414,1198.0394,445.5031,20.271046,1230.426,1006.0563,1032.2893,418.24677,397.35574,330.39417,-268.02423,-37.11847,164.5572,631.2772,-94.03877,9.044348,377.3794,728.53973,1472.367,1436.3381,1805.873,1770.0543,2611.5415,2639.313,3367.97,3586.502,2830.8044,2090.6765,1471.7136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7093174615492669,0.664760274987996,0.6743068714384326,0.6993420363746846,0.6955866067100814,0.6990392436149495,0.7003868805034886,0.7012625488426629,0.7031160600148993,0.7037205704394629,0.701801189358877,0.7065804019181045,0.7059946916931846,0.6989642727471479,0.6906668824759472,0.688511333799296,0.6906683286172882,0.689762236269063,0.6853620976338799,0.6817010795842741,0.6816950397923656,0.6825840971672675,0.6866993910822767,0.6836875590352331,0.7028991973936519,0.7017992067942534,0.6971504443644867,0.695886623091387,0.7070335330832475,0.7101126515588281,0.7087567137011769,0.709597761395347,0.7068929347419273,0.7077277658279372,0.6980852054634901,0.6741762519007055,0.6772639835831054,0.6754796637261518,0.6683788691300766,0.6707117337441548,0.6793997897416622,0.685300749274231,0.6835554415306329,0.694617760908548,0.6946984812610393,0.721580191253625,0.719585560733673,0.7264570042569971,0.7304124477945675,0.7249537521086958,0.7192623556511466,0.7127210698418389,0.7148699950178989,0.7027091902332735,0.7076577362064719,0.7144775090316475,0.7138574421779664,0.7085853893760219,0.7029075692241741,0.7120933036815311,0.7112562892243194,0.7125888644884826,0.7139520266341566,0.7157162775009945,0.7108176114985572,0.7043329129683883,0.7038890992779716,0.7038536223653316,0.7062352119999736,0.6974440843084451,0.7062630510742021,0.7102857426613366,0.715973735201141,0.7177529403011491,0.7193896372865034,0.7289502883345376,0.7308603931805765,0.7306751728329817,0.7277100219697805,0.7269098613679617,0.7168926442798215,0.7102248204716316,0.6924694738244865,0.691341692093262,0.6944813281798935,0.6809740946914193,0.6851475960249036,0.6914755947122228,0.6886039996334797,0.6938354646198497,0.6938762351310419,0.7015837201711648,0.6848193363504536,0.6866062237440553,0.686627145062804,0.6916253348969418,0.6912509738524074,0.6941484416508767,0.6986505287565341,0.6989564716686593
0.6112510329693577,0.34417934093154745,0.3443529597735462,0.4077782908662647,0.4805896695080607,0.4515701017133718,0.4886326911415075,0.4559528469777696,0.43290830691456883,0.43052997679906096,0.37633820915699334,0.37476759420217043,0.3489228298107463,0.2971765135745372,0.22543247015820622,0.22255350541721386,0.19051219724380686,0.20275265381582241,0.208492821200019,0.1802068459661048,0.1863708217556712,0.23652585823798522,0.2706675755904442,0.27520051765557474,0.3242679936861703,0.352324557106646,0.3392016696755267,0.3086661003423543,0.33605505609805997,0.33691596105029564,0.36466305117812925,0.3187465561009801,0.31531479285666353,0.3620902532403698,0.33253117605894356,0.2809561211545959,0.2775332856675694,0.27766933127139315,0.25169990762981187,0.2692674895069962,0.2631792995206452,0.3080420984562402,0.3122185198793175,0.25995091988917474,0.2572064912508696,0.26284097768092574,0.28713131123682745,0.3386265948869689,0.36037320882377566,0.39065122132785124,0.36316136376750663,0.34411918536770547,0.3052909586266521,0.3363094912314679,0.3413868432671707,0.35030644377195297,0.3303814680779702,0.2927422059093423,0.27143695471807994,0.25088048778276595,0.2868581671318011,0.3073965103295073,0.32993909912798314,0.3010543113194162,0.2827111515476102,0.33257364858518,0.32242269818359137,0.3506653176323773,0.33483266943566514,0.33048322807754427,0.32669616483949904,0.32745438292945717,0.3739060291352585,0.42564994988291166,0.45693135219821795,0.42371150004758684,0.4640090236681149,0.4494172089625298,0.47173504304056985,0.4613352188369248,0.44392040409684047,0.39830937743782213,0.3314166270781693,0.3241058173107245,0.34143841011452336,0.3460450857584454,0.31761772803478716,0.30470224261761225,0.27227448178609714,0.3261179261783813,0.31568654950562935,0.31133344466934254,0.31219425906993603,0.34399417775849184,0.29403324323361923,0.28518889319366814,0.30386667505053677,0.34303503224106224,0.4037018315054781,0.3497423724061419
0.7065070159466371,0.6654775200274017,0.675463866389161,0.6990571342457348,0.6933584353350246,0.6977383265957432,0.6989638736800439,0.7001321961777225,0.7027732356234069,0.7036710184674015,0.7024555948258051,0.7069207746389153,0.7062894311018049,0.7002353861967603,0.6930248019514,0.6904102979300367,0.6925398243405743,0.6913841374508303,0.6867763234420844,0.6832936982142416,0.6831427948967848,0.684384061371769,0.6879121352279155,0.6848497380337661,0.7033930227586966,0.7023074799131519,0.6975985230777171,0.696918114719469,0.7072691448744532,0.7101695625443082,0.7084585003679971,0.709150020298386,0.7072727899869629,0.7078999038184012,0.6991512685399834,0.6754043719396721,0.6786480587363146,0.6771869110945878,0.6706394897180094,0.673087122990923,0.6823120438026958,0.6871862209037263,0.6846349885168855,0.6959107168614944,0.6959972969089533,0.7233949135293832,0.7214726922831952,0.7271009299543989,0.7308051068150684,0.724577031252678,0.7189661488578611,0.7129791565349148,0.7159779394006145,0.7033682787992654,0.7079838944084058,0.7143706181752112,0.7139627237992766,0.7093106040196633,0.7038634134583391,0.7131984121999814,0.711704341917463,0.712467802278551,0.7134409888746468,0.7156903239667528,0.7113554470124821,0.7037807223042252,0.7034038066584907,0.7024476327880531,0.704992757934735,0.6962952235884614,0.7049683101329276,0.7094208474073103,0.7148639899585334,0.7155335485759894,0.7171435079707471,0.7281209233669867,0.7299629758352083,0.7308080252715643,0.7278055036701053,0.7277244048568464,0.7177812443079675,0.7119085076397544,0.6947238311995152,0.6939885297465542,0.6963985661390717,0.6819780658267064,0.6861120138063731,0.6927681653461322,0.6900118411690824,0.6938064283044751,0.6944261160986527,0.7017983960492673,0.6845407523269115,0.6858477082493222,0.6864481573026747,0.6917108820318962,0.6909382170610503,0.6922877463564246,0.6954257508131102,0.6964787580140553
0.0,0.0,0.0,0.0,-0.0005259700299278692,-0.0004383083582732243,-0.0004618814773474763,-0.0004041462926790418,-0.00035924114904803715,-0.00032331703414323343,-0.0004653735843510809,-0.0005972626358365041,-0.0005972626358365041,-0.0005972626358365041,-0.0003342776208725695,-0.0003342776208725695,-0.00027394560169327067,-0.00027394560169327067,-0.00027394560169327067,-0.0004133332851687932,-0.0002712767349609457,-0.00013938768347552256,-0.0002831065766517149,-0.0002831065766517149,-0.0003425428217529003,-0.0003425428217529003,-0.0003452791406177269,-0.00034940240395702203,-0.00034940240395702203,-0.0002100147204814995,-0.0003070877075397327,-0.00031225353046560045,-0.0001685346372894081,-0.0001685346372894081,-0.0001090983921882227,-0.0002675115002353401,-0.00037016875690820683,-0.0003660454935689117,-0.0003660454935689117,-0.00037658532782662845,-0.0003099103225332023,-0.00039496870268758145,-0.00039496870268758145,-0.00039496870268758145,-0.00039496870268758145,-0.00023655559464046404,-0.0001311620191027707,-0.0001311620191027707,-0.0001311620191027707,-0.00012062218484505393,-9.022420308024692e-05,-9.893116209802599e-05,-9.893116209802599e-05,-9.893116209802599e-05,-9.893116209802599e-05,-9.893116209802599e-05,-0.00012019898934125805,-0.00019787475144674715,-0.00019787475144674715,-0.00037399936750368565,-0.00037399936750368565,-0.00027506820540565966,-0.0003102174005575442,-0.0003102174005575442,-0.0003153571179580261,-0.0004266970653784341,-0.00048311043914885945,-0.00040543467704337035,-0.00040543467704337035,-0.000258874087184946,-0.00037553551832996134,-0.0004501463758021629,-0.00041499718065027833,-0.00041499718065027833,-0.00040985746324979645,-0.00029851751582938847,-0.00022083631481573107,-0.00022083631481573107,-0.00022083631481573107,-0.0001912722886172169,-7.461085747220153e-05,-5.7064448728372244e-05,-5.7064448728372244e-05,-5.7064448728372244e-05,-9.029611162043593e-05,-9.029611162043593e-05,-0.00015727948262931336,-0.00015727948262931336,-0.00015727948262931336,-0.00021813804628951773,-0.00024354194151445795,-0.0002863983232754386,-0.0003343840095703321,-0.0003343840095703321,-0.0003011523466782684,-0.0003011523466782684,-0.000234168975669391,-0.000234168975669391,-0.000234168975669391,-0.00030106804379137486
0.008527302355628485,0.013585572212210018,0.011950583544381091,0.010716537817582639,0.016493676833052008,0.01885552594065561,0.01720878030467432,0.01505768276659003,0.01602677492208393,0.017323899185208713,0.019667564600598642,0.017803180393719486,0.016935119772847163,0.018353615465499205,0.014677004954235694,0.014266481782104013,0.013926407724250644,0.01409395474726578,0.015254440370749123,0.013284797739285282,0.010348859643002584,0.014716736805491681,0.01825449444392522,0.01630891443877962,0.016025301660550183,0.01740154730382626,0.01700879071280097,0.017589970073143047,0.01405153323305619,0.013121374109186856,0.016594270709485225,0.013211728803209422,0.013490282027176548,0.017632475510034683,0.021699573715353183,0.017667374096341427,0.020049083067973685,0.02228742742869052,0.02228742742869052,0.02554252194662938,0.021809167791660932,0.021210236502711942,0.01739392564031128,0.01307737640622797,0.009615211114748234,0.009615211114748234,0.0072335021431159776,0.004312316262544425,0.005232455601633923,0.0019773610836950617,0.00548170188280146,0.008912388744320232,0.008912388744320232,0.011796221187450672,0.014845354659114207,0.01580493736961088,0.016614570456389366,0.017539353624216946,0.02036909038727952,0.02036909038727952,0.016864749588173123,0.014951807113903115,0.014951807113903115,0.01662116688292716,0.015030750557127614,0.01850311557573505,0.01769348248895657,0.019585777374257773,0.015835901272105702,0.015835901272105702,0.0189504124659881,0.01743224989722858,0.020478378413886934,0.019006629579147206,0.017136351305355735,0.014832157514512723,0.014832157514512723,0.01194919459788144,0.016057038312231774,0.018386664353252157,0.01527215315936976,0.017813102071958388,0.017305137406726966,0.017980949216223775,0.02258139386501288,0.024563006042520995,0.027596812140102324,0.03227155227990579,0.028576479578819747,0.027776728121066886,0.02827057046212369,0.027235383522286494,0.024697219670859562,0.02476754348972232,0.021227516745253805,0.021792317430190878,0.02171410020091722,0.020335013592085983,0.022509198423751008,0.02097932384048349
-0.09065451703066163,-0.045327258515330815,-0.04457483084293479,-0.0585428912230499,-0.06107293907499915,-0.05456167243054525,-0.06334563994010965,-0.05859138888660986,-0.05370638126569865,-0.05236507396147623,-0.04329962225841007,-0.04475301805941312,-0.042656231188176984,-0.03261152395183746,-0.025492210903557844,-0.0241176545689596,-0.017561432868391957,-0.019782039786683737,-0.019189966045296637,-0.017558096227151765,-0.018854184438159827,-0.022192504394549672,-0.023023746337057727,-0.024987217651228376,-0.033570184407083835,-0.03971043712078144,-0.0385585416175406,-0.03416215161696048,-0.04300368164765507,-0.04240828274713264,-0.04466037666161551,-0.03986866090422261,-0.0382022759001301,-0.041725612099482313,-0.033142645343626854,-0.02892524323051493,-0.025540388463988782,-0.02518500839506599,-0.022324327912563648,-0.02200168177645114,-0.02450116314147648,-0.0330058585781412,-0.03787219189211477,-0.03488779197191656,-0.038045761726530535,-0.0381274965369431,-0.04692968434089195,-0.0554840902715716,-0.05651799564909741,-0.06551389810415156,-0.059466234613635295,-0.05218340547208307,-0.047477570302571694,-0.04822370908782334,-0.04576318809668498,-0.04400638729226749,-0.03725904997482905,-0.03075706667070328,-0.02395419397660774,-0.020014912752782534,-0.027054822180695305,-0.032223901258986484,-0.03470078407174961,-0.03145223769317331,-0.030754788929697695,-0.03635175750213433,-0.03608623564972744,-0.037301704573241334,-0.03944669279314965,-0.04016404126882893,-0.03629940030462784,-0.03884444016966988,-0.04538075650852056,-0.051930661334418815,-0.0579849813826482,-0.054353157333612234,-0.06158810346383694,-0.0656448231618735,-0.06459993779103516,-0.0586899098378435,-0.05934993313871377,-0.050413947900268055,-0.039865182987198364,-0.039856829612835744,-0.03948635856280491,-0.03813180437633834,-0.02989127686226132,-0.02256666561415699,-0.02092265189471245,-0.031226440219998874,-0.02777122353299557,-0.02777122353299557,-0.030355607113268235,-0.035109295774398586,-0.029606655705252737,-0.02792230317550857,-0.030708595711746334,-0.03640332294256341,-0.043238529935477124,-0.036839562788558045
