1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13930.949,10042.995,12776.953,9043.91,11581.453,11444.409,12902.398,12595.098,13404.547,13642.669,13928.662,15063.927,14929.45,16510.49,16258.959,17177.848,16840.934,17450.043,17458.012,16804.744,16407.832,14788.041,14908.416,14611.942,14026.01,13351.299,13445.042,13850.036,13162.422,13282.294,13238.216,14721.33,14124.445,14913.669,15429.651,15964.135,15851.31,14146.727,14454.752,15361.192,15962.539,16251.227,16879.832,16992.402,16836.129,16928.88,17053.73,18160.68,18085.05,17934.484,18207.074,18168.934,18141.178,17978.94,17915.25,18001.95,17336.732,17849.941,18327.793,18553.482,18307.875,18107.355,15929.467,15273.393,14874.828,14712.161,15281.198,14890.885,14531.561,13858.825,13882.388,13444.839,14763.141,14967.833,15390.276,15620.727,15538.028,15737.32,15742.57,16189.773,15502.44,16009.031,16811.816,16858.123,16969.375,16753.285,17000.842,16356.261,16049.964,16054.365,16806.777,16939.273,17034.879,15363.065,13597.328,13012.89,12705.317,13131.846,13765.7,13528.619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8964885699761435,0.8470667562720122,0.8368654169995488,0.8310990528194361,0.8341059453585814,0.8262664837144786,0.8136697265406799,0.823575885987891,0.8244941767842461,0.8180538866249443,0.8003937263409714,0.8028687898323025,0.8035976008397178,0.8037539918346346,0.7945461364403235,0.8028944589209193,0.8108233117963259,0.8069653791595706,0.7984146662963354,0.7964419515222879,0.8023915656258801,0.8058047697014139,0.8095761799477783,0.8156053411085196,0.8218360331560026,0.8187200042756967,0.8201343555366021,0.813350546078963,0.8103772674290031,0.8137310168372297,0.8161869342682679,0.8107198105300043,0.8039909377206769,0.7957717363126767,0.7917116739527733,0.7837306574952048,0.7786144728649551,0.7759984137823439,0.7855708641536505,0.7868965874459024,0.7919338128424407,0.7956152643975873,0.8019681089951163,0.8031079814964766,0.8078526608343204,0.8097452273195485,0.8142224647655727,0.8258145398309852,0.8204507262001535,0.8309748111288601,0.8265538885091264,0.8221877454729031,0.8122464092140861,0.8106877522516381,0.8053107187515962,0.8044434521014757,0.79923414935401,0.7894747797605638,0.7983962001780183,0.7898229947831897,0.788068162824133,0.7866508583153431,0.7826906048642305,0.7858932289874392,0.7867653587714425,0.7895939851471219,0.7944527786064544,0.7931611209554845,0.7871358788036089,0.789111515471534,0.787249477839337,0.7919656922998131,0.804278322780144,0.7987840105641146,0.798688726476264,0.7940032100802947,0.7889924662699265,0.7971032051672603,0.7950508573911771,0.7973946750098617,0.8093654659103388,0.8031735858546203,0.8010845922821712,0.802104925476297,0.8011340650433818,0.8123650668222634,0.8157914233149615,0.8177465958085378,0.8169524889339534,0.8154589116906694,0.80463087492409,0.80753050330243,0.8065014304013319,0.8050160871685916,0.8094209662638505,0.805371862039751,0.8088115288865116,0.8006886842456714,0.8108446159204415,0.812768552479042
0.6931618335635314,0.7471402413548434,0.7644501995485468,0.7435178671049852,0.7607912890927309,0.7698484329383266,0.775777379699454,0.7249413255350778,0.7315581674858916,0.7442048753928612,0.7529268903002432,0.7561535435767988,0.7711817935559682,0.7820997910602816,0.7816849426830004,0.7821195135959308,0.782787101032546,0.8279113859121349,0.8296839774768243,0.8233289773551953,0.8330977782309359,0.8257724191833071,0.8131225818862765,0.8153967589357902,0.8128161253394932,0.8121904295004132,0.8246708094123351,0.8270873690586708,0.8314407216489796,0.8304564044517051,0.8235093112615746,0.84110685412883,0.8394420280213385,0.8377640668606748,0.8433646326032898,0.8410338268571147,0.8353831458470588,0.8345969484886495,0.8321982491720534,0.845471783788971,0.8449695701490267,0.8330666882239463,0.8371967791020131,0.8405004645368173,0.8351656640413211,0.8348919277777336,0.8256962817059433,0.8285636194666404,0.8267250860673414,0.815408859919688,0.8169340220883686,0.8210684317631977,0.81464671733863,0.8100388503261161,0.8079674371643504,0.814337218888437,0.8130490552187327,0.8099818729199519,0.8132092577920167,0.8136583302383391,0.8105620105156582,0.8047814748334418,0.7798640025023456,0.7873883929957382,0.7893352349418066,0.7845166723923214,0.7881062553794786,0.7909508861074013,0.7925067090699672,0.7939956731080988,0.7976244284906466,0.7966967148939025,0.8281236283058933,0.8319063835977719,0.841264271050945,0.838999824052691,0.8362032201556406,0.8291214302390338,0.8292950854771609,0.8270827685852516,0.8168069361678432,0.8208539984422127,0.8201442244726141,0.8171426238075391,0.8069862073372802,0.8069939848307202,0.81211156554639,0.8173580731295921,0.8146435111546504,0.8273034516365192,0.8399652482108222,0.8397946445798565,0.8405830314250032,0.8307291446715448,0.8280361073927189,0.8287693560542049,0.8242944224242145,0.8200339042423377,0.8238068453854528,0.812247571700379
0.8948120515382891,0.8425769358498343,0.8314528812066415,0.8244476143427875,0.8290680323591173,0.8210427379807772,0.8079955511011435,0.8188937455505374,0.819733632218687,0.8128939136505181,0.7947772093188042,0.7976622066320266,0.7977813187932081,0.79877026427056,0.7893613112157671,0.7980732543822617,0.8068916745420184,0.8025604495387897,0.7942928273049541,0.7925535006884374,0.7984045906314521,0.8011419058252194,0.8063981637335857,0.8116657156134848,0.8175541771386701,0.8139316948981812,0.8146031930803288,0.8080346823511972,0.8042872876617635,0.8078090865813357,0.8108184159343319,0.8062167912995906,0.7987935607811683,0.7911556288023457,0.7867121899184341,0.7793601568045385,0.7746909130846061,0.771133185850629,0.7811124029357869,0.781958069343651,0.7867348801232635,0.7901822482328849,0.7967118333574964,0.7978829524557556,0.8032194845252432,0.8048059792120895,0.8091660627851489,0.821531445063042,0.8164579471403302,0.8281617802712689,0.8241277554469691,0.8195827968442602,0.8096411441500599,0.8082889697907039,0.8033502061088157,0.802525253328982,0.7979744826261952,0.787832950859562,0.7972976699390408,0.7881126568088316,0.7859350313438815,0.7846615945362208,0.7803516133985443,0.7828692323538717,0.7829136501389524,0.7854166571555312,0.7896900199239351,0.7885567466156704,0.7813624405712577,0.7832795786495879,0.7811546735414614,0.7854786916910369,0.797733456828847,0.7924228270082644,0.7923959606681714,0.7879462124643025,0.7827322121232113,0.7914285312425203,0.7895706270941906,0.7916329310696483,0.8045675111444073,0.798887968728225,0.7972184444319824,0.7978148242185095,0.797654320918223,0.8095298080100021,0.8131783679520046,0.8145869022686274,0.8138624419575017,0.8122519545714508,0.8003062289645827,0.803190086128331,0.8020470454361188,0.8009916670155668,0.8040584523364969,0.8001832151752696,0.8037247937627624,0.7957101644528205,0.8062785362695417,0.8078220562890854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.919706736729594e-05,-9.919706736729594e-05,-9.919706736729594e-05,-9.919706736729594e-05,-9.919706736729594e-05,-9.919706736729594e-05,-9.919706736729594e-05,-9.919706736729594e-05,-9.919706736729594e-05,-9.919706736729594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008268970089576833,0.013011534434794747,0.011670317400639915,0.008752738050479936,0.014794055048293942,0.017273145421147145,0.014805553218126124,0.015906861931117677,0.0173664778859096,0.018735515210216568,0.017908618201258886,0.016133208323257618,0.017510387012911188,0.01812345758197855,0.016789005193398588,0.0140223666053374,0.0140223666053374,0.015158328103643547,0.012253987551219047,0.009148302438321121,0.013461607376355999,0.016989233213999543,0.014713266191112951,0.014100195622045586,0.01554678351917218,0.015346562378692053,0.015346562378692053,0.01184899858818005,0.01184899858818005,0.01538509568841171,0.012132520097947009,0.012157278808331284,0.016163668960269197,0.020120874649927067,0.016112806837425442,0.018594975535387536,0.02161314510718375,0.02161314510718375,0.024823262664189903,0.021287165563958245,0.020660676031869496,0.017108291483841676,0.013101901331903764,0.009144695642245893,0.009144695642245893,0.006662526944283797,0.003711153323305627,0.004467227323014545,0.0012571097660083908,0.004629991062069383,0.008037510825877003,0.008037510825877003,0.0107099352202634,0.014352986818928049,0.01709045613321223,0.01821594273838505,0.019060822887368278,0.019066805030554867,0.02265891054333089,0.0192860292472699,0.015444269667980848,0.016806070759895063,0.014133646365508668,0.014553458620832594,0.013854253447268228,0.012777732378562856,0.014755306980000337,0.013993250837104832,0.010401145324328809,0.013517922452608033,0.013517922452608033,0.014991197125615762,0.017979511487686662,0.013916647633698088,0.014096877472734892,0.014047911936267444,0.011158661235028688,0.015169577447402816,0.017417805533545216,0.014301028405265991,0.017234846960369855,0.01691055846696381,0.017783382684042427,0.020945351405395128,0.023409433763680543,0.02738424329943836,0.030209059255428893,0.030960962731342433,0.028712734645200032,0.030024354815107835,0.027473473632684174,0.02628755469621753,0.022426416117068016,0.023173846634295715,0.019663334243754615,0.020380496162256012,0.020347002520997658,0.018949866355457166,0.02143943303542315,0.02012781286551535
-0.12112022372845832,-0.11731591420651011,-0.12142167138823605,-0.11646354870866249,-0.12058793405871579,-0.11873847746872945,-0.12140771694839549,-0.11113812226026987,-0.111154706605298,-0.11165786724616603,-0.11413848825046528,-0.11929313600082239,-0.11994097593683506,-0.12395353010854127,-0.12328797291939671,-0.12695151979064026,-0.1294232967263908,-0.13741039588910278,-0.1423659346295322,-0.14404418874638739,-0.14041968247213443,-0.132854667462448,-0.1351952657461542,-0.13572305850620703,-0.13300976452513638,-0.13267994612331674,-0.13358500404911294,-0.13933936733113333,-0.13768673142693305,-0.13519898032391603,-0.13910042720970486,-0.14513590344230964,-0.13852554931834965,-0.134557432670867,-0.14044320416042383,-0.13963830293514787,-0.1364064936352957,-0.13459205165281993,-0.1314496644506768,-0.1371754199246687,-0.13632829377151623,-0.13705654676209536,-0.14487218984462133,-0.149894535570201,-0.1501940428560909,-0.1517575348037953,-0.15242380790603577,-0.1516872920629849,-0.15638591589961415,-0.15253047512882664,-0.1498375589790542,-0.1509220710231613,-0.14469460261837366,-0.1411677577220348,-0.137199975590823,-0.13624944373988787,-0.1367231233455966,-0.1354780758117478,-0.13282721282380167,-0.1348430449382226,-0.13774255358370616,-0.13379782437586468,-0.13027606767577993,-0.12912775053619568,-0.1279110541365199,-0.1268423573689505,-0.1240250528950396,-0.12760423437364973,-0.12979930846878665,-0.12681821928871734,-0.1272290715699854,-0.125074433796107,-0.12936710391798867,-0.13359510846530628,-0.13576130405666076,-0.1388918137851424,-0.14168831346900362,-0.13597333556863928,-0.13271475970712565,-0.13625509726438673,-0.13362945611645172,-0.13648750858597403,-0.1367489853568892,-0.132827942203188,-0.13161567090478057,-0.12782298257637068,-0.12542564792456315,-0.12492494494093957,-0.12669720243471572,-0.12587602362383513,-0.12731164711072768,-0.1272231537021998,-0.13237749099042304,-0.1294397131664952,-0.12727744829395685,-0.12667775315585236,-0.12638178946582085,-0.12691538319750784,-0.12683554140353087,-0.12690805469738492
