1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
24023.688,23911.887,21583.654,22253.84,21544.613,21524.893,21124.615,21132.906,20990.287,21260.91,21269.436,21227.395,21641.318,21616.959,22086.822,22043.12,20042.361,19237.934,19472.873,18137.266,16220.0205,16324.393,15800.516,15621.068,15631.162,15431.055,17760.744,18777.7,17683.213,18982.797,20674.527,20597.293,21142.93,20772.434,20816.934,21102.598,20859.398,20592.93,21814.395,21844.252,22039.828,20160.465,19391.004,19906.059,19404.762,19416.053,17523.754,17666.605,17745.484,17313.994,17245.4,19091.617,19652.02,19181.996,19198.277,17550.75,19575.994,19481.3,19451.979,19823.396,19885.137,19935.553,17735.615,18212.941,18440.963,19818.125,20010.34,20257.203,20163.537,20247.934,20242.734,20177.78,22809.027,22590.45,22308.824,22797.992,22680.816,22389.941,22454.662,22182.559,21993.527,21833.441,21902.879,21850.625,21939.234,21925.854,21475.096,20924.463,20710.934,20242.012,20435.621,20653.309,20366.89,20040.463,20435.021,20383.45,21041.285,21193.074,21164.848,21870.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.811925333540954,0.7951128957379486,0.800377112646019,0.7977724203390975,0.8045635098904613,0.8080288930483528,0.8142369729441528,0.82549286168932,0.8232406530919127,0.816370829216301,0.8122452296799425,0.821965270837722,0.8279803570154322,0.8259108602805801,0.8255776845648974,0.8301766180914033,0.8206331760619907,0.8156855345368937,0.8121954231487019,0.826808084148357,0.8386430056285248,0.8265137571342688,0.82854724351349,0.8240806338495215,0.8273599845685731,0.8187399644545108,0.8239612686055324,0.8227565149154534,0.8352605613232615,0.8329691383576628,0.8232762788583203,0.8241873255395669,0.8232633518873685,0.833699094515733,0.8209777607346174,0.8235951159077233,0.8272714556446028,0.8159778577859139,0.8060768299969967,0.804585886991403,0.8153871501578832,0.8282300150796701,0.8294867197380758,0.8350735182775978,0.8359415297441715,0.8386760722965759,0.8442879807787037,0.8434292041809653,0.8425302189756497,0.8366420742729994,0.8303099256824471,0.8150388708278811,0.8035353614359304,0.78736611051025,0.7863327624706751,0.7909001079624279,0.7833898944525641,0.785183399828594,0.7885978564633438,0.7870253625442214,0.7922810050532875,0.7999200516208927,0.7938100710536623,0.8058459845007526,0.8059761092876576,0.7883470059402639,0.7783154419359632,0.7794483165077009,0.7832920749763809,0.7894535511498066,0.7873002977984568,0.789898884272335,0.8071705542847166,0.8060167735071284,0.8172203555988423,0.836129467442154,0.8395295276491506,0.843514714666512,0.843406630712957,0.833189496822522,0.8257018388748634,0.8150704232632247,0.8027694086799384,0.7962738283342657,0.7874795760420615,0.7770428210965231,0.7894704042283713,0.7996285480867197,0.7855451173994941,0.7965338591273858,0.8042331141503528,0.8042487423644689,0.8129275444394561,0.8253480180560595,0.8247843001855826,0.8221993817272448,0.8217475677706103,0.8110318884167175,0.82844336542816,0.8252981677551542
0.7984525042996782,0.8398096995381665,0.8333575662685763,0.8267407479581812,0.8689628404502656,0.8795302808708719,0.8816970954067193,0.8769049401811635,0.8769653445117735,0.8701793487327831,0.8692432242893169,0.8668309914282366,0.867741421241924,0.8713664360849375,0.8466848492328115,0.8357218758446958,0.8054153641579249,0.8198705297088802,0.8133848055844857,0.783810158704979,0.7103311993873194,0.7043369831836694,0.6738630156189913,0.6713420000548844,0.670667124812234,0.6832298225348736,0.7151872139126034,0.700237330999363,0.6498813172769895,0.6816657802071191,0.7582640392884699,0.7634676451742124,0.8020940294889168,0.8174221187050407,0.8207762912885175,0.8173164477121805,0.8067305676566427,0.8270851613710086,0.885509548952685,0.8816063749703259,0.8878326144276061,0.8085657808689305,0.759154810198744,0.7451558114930414,0.7453470242207769,0.7359166943404691,0.6957543232075423,0.6713874786067615,0.6665000522011318,0.6756190102613966,0.6747216222532468,0.7486109938101329,0.7945969953702452,0.7908563010570429,0.799163783189456,0.7278065710320367,0.7712117484427945,0.7720617217307838,0.7665910293430225,0.7565410894243382,0.7518986711256854,0.7637191710648886,0.7463045046205512,0.7492072972081696,0.7457055304595205,0.8145150699458708,0.8105659003300587,0.8170751278727562,0.8286574265462224,0.830310603046286,0.8264552067519266,0.8231047115675327,0.831888372472988,0.8314335727876465,0.8277936640741272,0.8272987726821096,0.8361952706365772,0.8470332177424285,0.8468911081724653,0.8502174497376409,0.8696277284251701,0.8716521064667664,0.8806664843179053,0.8784698636399945,0.8834112949373898,0.8865788847934655,0.8817576837310227,0.8342102505965968,0.8240107880186909,0.8329493314176594,0.8195150101610846,0.815613966869897,0.8125730694992115,0.7925359947232385,0.7911245161659073,0.7965793702404902,0.8024582254206761,0.8301258620312459,0.8389994586617717,0.8282100731534283
0.8094832339748743,0.7923567793513415,0.7955351586465875,0.7926661307176421,0.7991220071360472,0.803359722309124,0.8090812305857336,0.8198586451234171,0.8178486598508681,0.811322776046479,0.8074689730247752,0.8170153907607471,0.8230454521274249,0.8212355067143138,0.8210768744155684,0.8252247536451154,0.8154358993855677,0.810357964795263,0.806790836093735,0.8211887461036177,0.8334443341450187,0.8218205053332401,0.8247775076099604,0.8202193276243934,0.8235870558575833,0.8150247721358757,0.8205690169122875,0.8198895772301416,0.8327983463274145,0.830458064809101,0.8199272344043061,0.8203373899493114,0.8190790236894643,0.8291258164230048,0.8166183804113979,0.818696101118948,0.8228312274122883,0.811048402703381,0.8005913222896069,0.799670773124965,0.8102407456139634,0.8239373580802729,0.825545943541362,0.8314480531687432,0.8318587040096684,0.8347787956833452,0.8401585029029581,0.839344905757614,0.8389088508299485,0.8321855173138705,0.826246567327346,0.8108835503109632,0.7985021178741697,0.7824978276007137,0.7817924480177165,0.7881445260175907,0.7804338229866621,0.7825105059489961,0.7857006304265347,0.7851582732937988,0.7900674998714207,0.7967927274146047,0.7907948020178438,0.8025156781115912,0.8028736239331135,0.7838311000942749,0.774567418413131,0.7759772783153224,0.7799180150298326,0.7850383880916401,0.7828909036515934,0.7858297332951981,0.8038115167559852,0.8031273418482204,0.8140795974639609,0.8330447627679163,0.8358823219485577,0.839017502757285,0.8381838498149392,0.8284061325292613,0.8209482309131445,0.8098137420810719,0.7973733546639883,0.7905425316825877,0.7823964066627525,0.7724767467800596,0.7854113159723578,0.797100459545111,0.7837819039234173,0.7941970250578411,0.8019933092221784,0.8025903583074768,0.8108820991358557,0.82406624334263,0.8227797391510835,0.819888426774163,0.8191236282183766,0.8081090275540511,0.8254173251677995,0.8229353433555563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006779110737489269,0.012534385658462988,0.011292265419308242,0.008469199064481181,0.01476967334715038,0.017231184367255754,0.015349081640728204,0.013430446435637178,0.014572767331592296,0.015885831188754286,0.01840350996153104,0.01657454390358737,0.015693741409487493,0.017711830764180637,0.014229533565469587,0.013634199405391723,0.013290555203184163,0.013290555203184163,0.01412427250756334,0.011353931917242122,0.00815834207071644,0.012372897929386183,0.01588827537469717,0.013921749226987945,0.013406889377916276,0.01492480568083936,0.01486280335489063,0.01486280335489063,0.011657952600588129,0.011657952600588129,0.015191998768450876,0.011902557842595574,0.012027650426602143,0.01620397762468695,0.02024719974150484,0.016370743651881358,0.018638623547369892,0.021622983977836262,0.021622983977836262,0.02465097016341593,0.021116923995553184,0.020453024805038654,0.0168125547757211,0.012584664370652376,0.008541442253834486,0.008541442253834486,0.006273562358345952,0.0032892019278795816,0.004041827648327523,0.0010138414627478554,0.004375460892386318,0.007813641571739804,0.007813641571739804,0.010462284227875785,0.01403039526965184,0.016690923210788355,0.017779530682907475,0.018740820959543925,0.018824315818380465,0.02245223164273886,0.0190906122131004,0.015391215791447,0.016765084760757887,0.014116442104621907,0.01474002202027096,0.013902694440583296,0.017165625127131802,0.01620433485049535,0.018253580968343196,0.014625665143984801,0.014625665143984801,0.01764091208918126,0.016267043119870372,0.019161346814593118,0.01792908893510079,0.016105888573651937,0.01395627638187511,0.01395627638187511,0.01107090968474278,0.014858564602064117,0.017021392212065577,0.014006145266869118,0.016862454989389965,0.016480598357038013,0.017104153262657552,0.020264524748997027,0.022717450246386228,0.026563103780091968,0.02950042300494795,0.030385336837501952,0.02827023431873634,0.029648942154994983,0.027272703922592713,0.02613603153950006,0.022553043555947738,0.023166007100416674,0.01956864721058551,0.02026151533471916,0.02018198580478874,0.018738606317217864
-0.13998404549976584,-0.14162372044259408,-0.13382609375938603,-0.1368311273545162,-0.13775087987406334,-0.1382181124133958,-0.13783330104322836,-0.13787086112424374,-0.1369791903358633,-0.1351686092082412,-0.1324255530707144,-0.13402215454358962,-0.13768560970473942,-0.13561848892653225,-0.13413996065612982,-0.13139753425383488,-0.12509420289149942,-0.12743506068471272,-0.12543100839867644,-0.12206589131406176,-0.11142671337520511,-0.10611068394599528,-0.09628833421849556,-0.09751561096620405,-0.09879983198596962,-0.10044822748307522,-0.11020671184015747,-0.10868270902939114,-0.1029983163925774,-0.10976076690357672,-0.11995469894074322,-0.12367475497187934,-0.13128802838326203,-0.13027439746952502,-0.12680064832093024,-0.13101442882951816,-0.1266017654088511,-0.1265094011298718,-0.1400767554206926,-0.1373324448864132,-0.14289108554669577,-0.12856411793335204,-0.12272840657243123,-0.12781526181917355,-0.13140809280277316,-0.12965827633634613,-0.12379238875955964,-0.12110204523717964,-0.11801585575762896,-0.12184912520687705,-0.1175464396074454,-0.1289542278741611,-0.1378389594614707,-0.13098186664951567,-0.12955022480491962,-0.11412486415694226,-0.1198540461192212,-0.12029876494816394,-0.11808491323417165,-0.11387899475592081,-0.11650667747113044,-0.12197424485481187,-0.114708849394495,-0.11981482153480379,-0.11897579252978545,-0.12991996004518844,-0.1281256986778306,-0.13070397808863632,-0.13070054681749346,-0.1341681567321947,-0.13543294562332334,-0.13173053293193746,-0.13785662000004004,-0.13336349824295243,-0.13308918333972147,-0.13730535941036762,-0.1402826127966418,-0.1422066830902126,-0.14604978393937867,-0.14130094781675034,-0.14018463543927,-0.1437043585820213,-0.14205971073172902,-0.14125532645495484,-0.14403485411794578,-0.14033422440343957,-0.1377260939398587,-0.12625880869121592,-0.12035212570079112,-0.11990815285377474,-0.1208135234213458,-0.11745089984891574,-0.11777604935121788,-0.11615137157125784,-0.11935555212818043,-0.12027341953366796,-0.12420275146036834,-0.128534739780212,-0.13011471576554784,-0.13077581715668557
