1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23180.232,22725.266,21714.898,22398.379,22707.512,22865.883,23038.285,22117.238,20946.35,20685.76,20722.785,20186.906,17805.252,17776.768,17168.83,17190.69,16627.31,17106.334,18276.484,18801.9,16444.754,17041.383,19040.441,18533.271,19127.297,19100.201,19519.672,18848.785,18679.246,18156.979,20532.271,20565.918,21321.627,21735.834,21350.488,21109.95,20997.592,22020.48,22202.58,20774.146,20590.01,20445.348,20436.941,19332.246,19657.45,19260.758,19538.95,19598.113,19249.27,21231.836,20537.012,20755.8,20774.3,21889.418,22011.682,22695.787,22647.316,21507.246,21863.352,20597.174,21260.453,21212.27,20984.092,20809.975,20724.555,20409.58,19182.447,20287.762,19391.799,20632.447,20906.512,20919.6,20649.055,19715.309,19676.152,19868.684,21094.879,21033.107,19873.31,19685.496,18707.395,18498.973,18539.738,19604.63,19129.756,19212.379,19227.168,19262.104,21361.293,21106.305,21778.31,21969.4,22442.91,22121.559,21736.926,21422.615,21234.543,21239.912,21171.84,21452.574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8091988508791781,0.8347429137443906,0.8017457436886123,0.7952425718175783,0.7900451752089407,0.8024296270876695,0.814175205704464,0.8100597910354104,0.8189010131080512,0.8258498767889506,0.8282947322500942,0.8299544083831405,0.8340630462836511,0.8325264992109137,0.8324515558189525,0.8326414115275117,0.8332467325591235,0.8442195841679727,0.8323912141820188,0.8325529689824831,0.8388246287699739,0.8253523105027915,0.8364301855257086,0.8497319955724171,0.8540926875569148,0.8459890334507761,0.8361463970808701,0.8366809001324343,0.8405188603187282,0.8287644016360947,0.8231240332387377,0.8360514147071731,0.8236089428285677,0.8182351064363604,0.8265611288694057,0.836285756302637,0.8332273887619339,0.8188720129346436,0.8163508090490641,0.8274242428009636,0.8259613546020802,0.8129206978495166,0.8136043868638392,0.8065212855728093,0.7934566147446684,0.7844493209403944,0.7945308641900375,0.7948544916580096,0.8061468765537747,0.7967299840824696,0.8041852285552753,0.8168634210022049,0.825824175960378,0.8326791681475054,0.8368166524852116,0.845160821448248,0.8459063603130865,0.8593361773599018,0.8572809796081569,0.8680884692968107,0.8674809888083992,0.8562494841406639,0.8537799913243859,0.8428599443523502,0.8454329885375156,0.8468710282406843,0.8485563701235659,0.8350545029362453,0.8363902201184439,0.8249593944161534,0.8089473466229041,0.8125935474904052,0.8176928928221281,0.8339620440127883,0.8280878128651457,0.8278814820648813,0.825885367845182,0.8326930288108525,0.8334301846444184,0.8409578499294851,0.8566980466043825,0.8516314856650326,0.8408372399264369,0.8287747422744542,0.8405903947815174,0.8256859474156194,0.8226489133213721,0.8155827666714902,0.805050823265832,0.8086726831884372,0.8089718885062164,0.8220030133731505,0.8317464710016225,0.8438743912169336,0.8443609373586491,0.8506991818711918,0.8457916002202444,0.8556337071470994,0.854212137729793,0.8528408425605868
0.8343778860478568,0.8903638751471565,0.8873981807511141,0.9042845599878052,0.8915859876569474,0.8736731522201456,0.8621074484899874,0.8718147172943072,0.8118042164726016,0.79500698083703,0.7910492208978411,0.7870876341095407,0.7590376012267458,0.7424273589329757,0.7460817268547479,0.7490021469676501,0.7329817183055493,0.7159444129675681,0.761662755171826,0.7814715256783202,0.7784300326358504,0.7708343081747395,0.7653115394677368,0.7633712495770104,0.7548116360330737,0.7686389008952853,0.7959395798267683,0.7616827136470876,0.7790196643070633,0.7736961843904295,0.7852593947554158,0.7858602106525963,0.8257273615207277,0.8284078178149354,0.8202701569515632,0.8153360734739652,0.8220283036601854,0.8578549500925583,0.8486043546330668,0.772753930914386,0.7696742664942733,0.7645124955815874,0.7509440688440787,0.7521917382077966,0.7727569371511442,0.7635384034708542,0.7501226451102226,0.7544977227694927,0.752785880450246,0.8358419154086836,0.8053082640904501,0.8105872622087678,0.8129043814355574,0.8142044338349581,0.8026682870666928,0.8076957152077922,0.806206609235719,0.7633009555614946,0.765662517944059,0.7536987199824507,0.7868670784647943,0.7860471507689075,0.7985601802482205,0.8010209953194234,0.7999417289143091,0.7948022338842893,0.7452815994761253,0.7850346474891136,0.7434684968011984,0.7485481259304371,0.7503848483272021,0.7527138281210078,0.7272577285251558,0.6785242034043281,0.685486950046299,0.6828912143471875,0.740072642117531,0.7384137035667301,0.7559806661929163,0.7576754102667262,0.7146382023530673,0.7206138759985906,0.7389315979244337,0.7844953285371103,0.7641630161145038,0.7687733222443187,0.7652675457237104,0.7662023335437201,0.7949547901591341,0.7870784370669229,0.8186796985870795,0.8096049787298295,0.8100808781168745,0.7997073780680559,0.7804831865661075,0.778136757362073,0.7764035428285186,0.77846005593907,0.774618317415485,0.7882215727196676
0.8086831639882837,0.8322198313376195,0.7970451537214585,0.7898276048015629,0.7853208982045492,0.7984312738205356,0.8098228105029134,0.8049566176534153,0.8147631168033922,0.8223801047105652,0.8246732749237294,0.8254366152758422,0.829789199840784,0.8288089620954269,0.8283455929210977,0.8285915877637173,0.8296466691494979,0.8414913202940391,0.8291111953708793,0.8286711761413166,0.8347599720537147,0.8228379832979128,0.8349839828949793,0.8484561404460434,0.8529184714629148,0.8445051877746979,0.8343288092564325,0.8350289770851556,0.8379896017635726,0.8260737050021071,0.8208074808648396,0.8334923457887365,0.8205298772931433,0.8152396736075292,0.8240898487415462,0.8331097137288536,0.8298202477542131,0.8153630742784049,0.8129058261562498,0.8252893881853854,0.8228441626273213,0.809063865258613,0.8097299516919406,0.8020668671130835,0.7884890703162327,0.7801737081671576,0.7907461085741359,0.7905275513601895,0.8023872993298854,0.7919921869752263,0.8000301801090293,0.8136221775217193,0.8228027180443339,0.8295366640201486,0.8343136973300223,0.8426830436833512,0.8433643499809522,0.8576159392885556,0.8562114550314694,0.866878482298565,0.8667156676568633,0.8547693315850642,0.8514320062376711,0.8403225393776269,0.842279699887366,0.8438856563892587,0.8468274755521339,0.8331825824605502,0.8341881979826022,0.8229020877868047,0.8062048328904614,0.8101621134861153,0.8163133706662187,0.8338120651528123,0.8283842026932742,0.8284584468601371,0.8250912399529133,0.8318542248190248,0.8325249935953787,0.8395939187003186,0.8561528677061887,0.8508733220928715,0.8392668872600957,0.826797918170375,0.8391140002133131,0.8236957984955721,0.8211826231524993,0.8140269332471336,0.8036589234163436,0.8076734463428548,0.8077773713720948,0.8207504725396412,0.8307249508084956,0.8426880327488547,0.842721820262553,0.8490850542317119,0.8440148792018045,0.8540249548727787,0.8530356838998931,0.8516040439681752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007072999001633384,0.012492801612800086,0.011207925673160979,0.008405944254870734,0.014415891732055642,0.016929435804274046,0.015002073215447886,0.0131268140635169,0.014174634714466054,0.015501842749485384,0.017987916394767822,0.016196655972371143,0.015332838592982867,0.0174482781819143,0.014120322766924875,0.013591624954684179,0.013322433439799043,0.013322433439799043,0.01429770279855358,0.011553031292087646,0.00835965774664187,0.012621278287627203,0.016067286140407068,0.013951846551475633,0.013434233802385532,0.014902129880826554,0.014827531627462597,0.014827531627462597,0.011596542276502132,0.011596542276502132,0.015093371029725678,0.011820973280224934,0.012068190888719067,0.016250971809265026,0.02036240854373945,0.01647349466100252,0.018774841171604086,0.02153758032142674,0.02153758032142674,0.024673536217133484,0.021176707463909938,0.020523596880005268,0.016830371418731272,0.012647590498185313,0.008536153763710886,0.008536153763710886,0.00623480725310932,0.003472068103286663,0.004591355261829566,0.0021336112391026063,0.0021336112391026063,0.005137611750679128,0.008931095584180681,0.008931095584180681,0.011592712861575283,0.01512753149489221,0.017702345564328592,0.018598006353709184,0.018288752591432277,0.01854938387736693,0.022241644906211187,0.01890153218705475,0.015108048353553194,0.0165571628658852,0.013895545588490599,0.014479655071393793,0.014105052422435182,0.017485867510823906,0.01667583411455791,0.018417425406200928,0.01472516437735667,0.01472516437735667,0.017707355058594665,0.01625824054626266,0.019070963008384557,0.017914582398841094,0.015714370978363323,0.013503676982280055,0.013503676982280055,0.010823242531722599,0.014771229152152898,0.01699766282237993,0.014015472141141938,0.016664570082691555,0.016314324086449884,0.01699542393883009,0.019957667621969932,0.022329440167698066,0.026253109050495292,0.029148987391194935,0.029883180420006282,0.02765674674977925,0.029092565843006835,0.026884332650896514,0.025744461079864767,0.0221008137208079,0.022941513778264522,0.01972928211585039,0.0203361993471451,0.020416499944288714
-0.16694201808303522,-0.16530628979226725,-0.15809150675339012,-0.16368455924611802,-0.15361617344756145,-0.14756626203984968,-0.14518146171675728,-0.14680782622032806,-0.13571622733953712,-0.1313656860740388,-0.12625189466804346,-0.12445847459742172,-0.1214287015249087,-0.11531364204579404,-0.1188281608080799,-0.12022941127354017,-0.11746306880862126,-0.11705738929959839,-0.12354723412801097,-0.13130715058636086,-0.13312122300201681,-0.13032075926260553,-0.12600570250828608,-0.1294484713257214,-0.12935280720794448,-0.13055210461428707,-0.1380264744633788,-0.13043714515911536,-0.1364999431907707,-0.13463480986605098,-0.1350279432164144,-0.13974626815054608,-0.1471291241356969,-0.1428854824234242,-0.1377192966568895,-0.1406911442454984,-0.1379348050036045,-0.1436120468112577,-0.1426815795731809,-0.12756571497109528,-0.12842410732653137,-0.12424937991965504,-0.12758182274232208,-0.13238341345696103,-0.13980679508665111,-0.14016247248642105,-0.1431054779823481,-0.14346153960937427,-0.140047327278912,-0.1559861650553529,-0.15257193448340622,-0.15302969349387086,-0.14807196765385733,-0.14787031135105116,-0.14446222152732605,-0.13964567390193122,-0.13404838033576089,-0.12609370750869645,-0.12970160163017885,-0.1255488547687474,-0.12811178485488278,-0.13104061129099875,-0.1356233446515634,-0.1327694595082823,-0.1343947973995201,-0.13215811310821596,-0.12572063456633825,-0.13092653746403168,-0.12279669866827048,-0.12246584437169475,-0.1272192979585176,-0.1305844325974263,-0.12449353301673013,-0.11930316401435545,-0.11757510681436142,-0.12130180008375069,-0.13289799240312616,-0.1345729760311377,-0.1395063193136455,-0.14424895925650114,-0.1297908817702182,-0.12486504731781567,-0.13105512872930758,-0.13653704126940563,-0.13345094949311864,-0.1309653640474547,-0.12777766897872614,-0.12532964766582194,-0.1262535239569112,-0.12000556648275404,-0.12575569052133026,-0.12587170447686882,-0.12389820967802603,-0.12332176066047289,-0.12077972697313433,-0.12621855078126637,-0.1244675398890994,-0.12837520417530907,-0.12865969813895237,-0.1316395022220246
