1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
952.2715,4283.024,5434.3325,6932.3076,5989.8726,7550.603,5535.8374,6952.6016,8233.592,8538.083,9565.764,9741.427,9359.589,9002.706,10126.779,9435.572,11145.47,10599.381,9867.738,10342.891,9828.028,9682.298,9165.288,8716.0,8766.681,8554.319,8382.521,8673.189,8485.487,7693.7993,7758.9414,7885.4775,8697.264,9078.834,7757.517,8769.355,8641.545,7063.546,7145.296,6844.757,6912.792,6756.285,7549.4893,7548.444,8986.372,8122.7056,6587.142,7770.6025,8486.447,8964.706,8352.963,9130.492,8604.291,9341.817,7808.8955,8364.492,10350.982,9136.844,8772.233,8581.381,9603.686,9129.732,8940.318,8398.021,9937.96,10041.502,8297.825,7776.591,7989.8994,7346.151,6246.898,6090.922,6339.154,6503.729,4472.5503,3817.7651,4609.157,6455.7607,4411.117,4895.75,5957.6055,5966.37,6617.2095,7110.1084,8975.524,7857.107,8541.219,8664.541,10247.893,10796.175,10927.686,9702.28,8891.664,8227.148,8287.124,9119.907,9777.456,9233.471,8910.308,8035.607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7917606352948497,0.7552841260752197,0.7823982650118632,0.7905093604203544,0.7864598159146834,0.7908458105527059,0.7863871236007351,0.7873729561612468,0.7872109672147855,0.7921649466619594,0.7932353929504127,0.7991136908515502,0.7950553229823336,0.7918829379063215,0.7992859600205378,0.7912198046171789,0.7950758093042997,0.7975997287556538,0.8004910402335627,0.7974220852406496,0.7942180283941315,0.8045756044239333,0.8029130526702636,0.8047859941823864,0.8036017285054708,0.8145946766296375,0.8172854582083262,0.8108897059148482,0.8051561723073094,0.8001343852305078,0.7999224415592874,0.7993097926389926,0.7963307259287262,0.7991056053113675,0.7910194740306568,0.7876169348936378,0.7869973122490849,0.7823374203003923,0.7849908750373802,0.7826705833799613,0.7818045396540654,0.7732989142315715,0.786979031799792,0.780210168092778,0.7832623388582769,0.783106734917014,0.7744540248604539,0.7795802239817007,0.7796499979577451,0.7955847215360803,0.7961779988104076,0.797753112090447,0.7968811228355844,0.8055719119461553,0.8056233757947362,0.8026604666504745,0.8114062140040659,0.8069527560234485,0.8081551051893276,0.8052047594707314,0.8110618322077908,0.8119784782257294,0.7982597812079126,0.7936572714109245,0.7933284945620567,0.7938310528783032,0.7842134296454282,0.7875381947198676,0.7868979605101623,0.7795689450619034,0.7746491592475466,0.7808621184538744,0.7849408174053245,0.7835444386976975,0.7806917924984802,0.7862488009418269,0.7952756345928073,0.8015677108706198,0.7895938042871192,0.7922599296970518,0.796410932532754,0.7899058503077308,0.7959753772793258,0.8002376946078599,0.8069070598855699,0.805004316813316,0.8108026889276788,0.8088693236224916,0.8215308183383895,0.8195180436419447,0.8189788182057789,0.820780126943615,0.8187468189357491,0.8130880891286779,0.812128543036606,0.8153705183269399,0.8070291804016568,0.8098971707218228,0.8078845783254242,0.8043709815827595
0.7792298158593836,0.7959394346155879,0.8094224307907391,0.7319330287825138,0.7435803669187417,0.7563658251463394,0.7484618101392005,0.7535170058572699,0.7588539950026281,0.7591884892114178,0.749947166988884,0.7321647977175032,0.6742356752652732,0.6788423855101191,0.6637429823609005,0.6614538052555023,0.66696536695367,0.666772982056232,0.668629160303202,0.6704859932159264,0.6823562207621332,0.6976580261535785,0.7262578612302275,0.7344564481751636,0.7634595410364489,0.7656970489439466,0.7457295830667598,0.745082544957153,0.742873133409233,0.7239799434026037,0.7062931711165408,0.6928367127863475,0.7116515321411421,0.7232533702125541,0.7036290167682091,0.7065901646814022,0.6966132951055535,0.6621096641793456,0.6392661777977032,0.6187449058985137,0.6030419988219853,0.6089313022241276,0.6183455803916438,0.5913598928797772,0.5974753082035773,0.5859487851519128,0.6137316653456631,0.6574541798025292,0.679424832602973,0.704012375730885,0.688453363357284,0.7056906876992622,0.7116315253690901,0.7459942097523611,0.7396064465613499,0.7470012056152295,0.7306409742601014,0.7030719075037982,0.7064884765231085,0.6887016627711191,0.7206917333090761,0.7157143018200596,0.6683566954183002,0.6568643041154705,0.6620250828360401,0.6597413240774908,0.6768739224179386,0.6881137456543339,0.6902771913635757,0.7143558660670507,0.7068226914764247,0.6663942385589184,0.7006731772799805,0.6934140212068372,0.6735726244430598,0.6593275882853739,0.6249836579798597,0.613722694371176,0.5335302876544459,0.538255799403111,0.5614888618049837,0.5943120633748169,0.5974024567098652,0.6128911680859466,0.6326354705975701,0.6154041771071903,0.6457261896555044,0.6670602441725135,0.7367746380823912,0.7406755363781125,0.7225530268420215,0.7141265442339249,0.7156550539391111,0.7212407364349858,0.7234439508905615,0.7630221139329405,0.7731807671567397,0.7683271536224272,0.7757120830668907,0.7758295268372335
0.7886018279432809,0.7547471116435576,0.778903556346615,0.7889292362928026,0.7837921445113848,0.7881814552219678,0.7823364441803566,0.783153717196603,0.7828590971851433,0.7882542071365222,0.7903055603755155,0.7960642504526853,0.7935800353553922,0.7898939869932381,0.798375529740761,0.7902383236197021,0.795553010947873,0.7981776603593842,0.8012553097562266,0.7980021725013131,0.7936909675428583,0.8033274837735416,0.8014724922440429,0.8039436330805229,0.8023148421952255,0.8132627330951788,0.8159218898768479,0.8095730210215857,0.8032516547856904,0.7988116007954895,0.7988168454172921,0.7985256327811626,0.7957966491425716,0.7982413291119475,0.7892864350593658,0.7859862791758587,0.7855995386681329,0.7807034331431693,0.7845660621955817,0.7820287763656026,0.7817137625426179,0.7737758809137164,0.7866366529373423,0.7801717645072432,0.7842150213107064,0.7840593978470449,0.7734464748495113,0.7783715362320016,0.7782363374110535,0.794073903180833,0.7953450065236873,0.7960336136236998,0.7944796064995339,0.8025113384770078,0.8016875067413631,0.7982880905597056,0.809035959016349,0.8047416986491045,0.8055429234491778,0.8027972934806789,0.8078461697973743,0.8085275910948159,0.796002023296779,0.79158128370208,0.7918769794398287,0.7927223058943209,0.7818126352901397,0.7848244533369666,0.7842878489038565,0.7761411724233719,0.770096234687528,0.7777231595326747,0.781312486197596,0.7804459889220448,0.7769000654917605,0.7827224053313557,0.7926246481289514,0.8000308764100896,0.788610347143846,0.7920598186418376,0.7966448364769023,0.7898011060408969,0.7954313963592069,0.7995893286709019,0.8072407973383537,0.8047013796102694,0.810439751105519,0.8087229070672665,0.8214703369066287,0.8194051043368293,0.8197290411713837,0.820261112319424,0.8179571977450353,0.8113790244454215,0.8101713162083876,0.8134510458499907,0.8049562503389829,0.807315476851843,0.8048683664246772,0.8006102532249008
0.0,0.0,0.0,0.0,-7.123441560494826e-05,-5.936201300412355e-05,-5.0881725432105895e-05,-4.452150975309266e-05,-3.957467533608236e-05,-3.561720780247413e-05,-3.561720780247413e-05,-3.561720780247413e-05,-3.561720780247413e-05,-3.561720780247413e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.392718804284272e-05,-8.392718804284272e-05,-8.392718804284272e-05,-0.00025116659319674995,-0.00025116659319674995,-0.00025116659319674995,-0.00025116659319674995,-0.00025116659319674995,-0.00025116659319674995,-0.00025116659319674995,-0.00016723940515390724,-0.00016723940515390724,-0.00016723940515390724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7135352787996965e-05,-4.7135352787996965e-05,-4.7135352787996965e-05,-4.7135352787996965e-05,-4.7135352787996965e-05,-4.7135352787996965e-05,-4.7135352787996965e-05,-4.7135352787996965e-05,-4.7135352787996965e-05,-4.7135352787996965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008267675405121189,0.014031867771846063,0.011786293740060868,0.00883972030504565,0.015233349451492195,0.017602788186420543,0.015782082320546818,0.013809322030478466,0.015206081852094341,0.016777788574399554,0.01903086039859856,0.017051254384741466,0.016321739817092416,0.01858315879850414,0.015017064126988444,0.014624623634695234,0.01459126954881107,0.01469102613733444,0.015450426851077559,0.01235811194356291,0.009278272578851787,0.013613815150272667,0.01723993253518401,0.015113207419986719,0.014598515487774577,0.016054855980844173,0.015602425354197891,0.015502668765674521,0.012105252009429269,0.012105252009429269,0.015834897773190183,0.012894722654750978,0.012961939781062703,0.017126326318037323,0.021091195261749806,0.017082297074867192,0.019290679765852036,0.02233747219303641,0.02233747219303641,0.02554098331916128,0.021811337555400368,0.020922985582114518,0.01722965107089145,0.012930570667702401,0.009334103536795623,0.009334103536795623,0.24331973743726082,0.24027294501007646,0.2412036411998578,0.23800013007373294,0.24139023969755832,0.24467582094230308,0.24467582094230308,0.24746843890146622,0.2507550211306966,0.25341309637522735,0.01875709802632377,0.019753870209422698,0.019895388771509204,0.02344195654875154,0.02005184692492614,0.016259250200485555,0.017808970613517872,0.015016352654354748,0.015511483468952125,0.014939552391637977,0.01782867618157722,0.01689695517930101,0.01876878739897414,0.015222219621731804,0.015222219621731804,0.018379238007551812,0.016829517594519495,0.019746899059104362,0.018549591993692438,0.016463447826475797,0.014325381576473627,0.014260330395650911,0.01131628342410993,0.015136711359717659,0.01738983079271996,0.014232812406899952,0.017183434514709627,0.01692611894142857,0.017800945685507406,0.020969000988018748,0.023368218809933873,0.027424776836737053,0.030363146251538974,0.031387386840863486,0.02913426740786118,0.030661252227467628,0.02825772924008314,0.026923129611209972,0.0230954950759096,0.023789678267399684,0.02039641811837356,0.02089082906290827,0.021054901092280344,0.01934492912529766
-0.12809271308607784,-0.1333379897698923,-0.13160507373310595,-0.12157568116253614,-0.11478029270230952,-0.11431121857150399,-0.10940513882135036,-0.1125291880006849,-0.11354704174548551,-0.11357192916245999,-0.11069298925023707,-0.10887008877058361,-0.10181770245539212,-0.09938092687988336,-0.10172472090645775,-0.10229470100662308,-0.10767226624937694,-0.10809626796458324,-0.10690080330917784,-0.11078790395413929,-0.11502424552339523,-0.11262293428506887,-0.11272701654939317,-0.11543883680155567,-0.12194525151519926,-0.12067647665756276,-0.11860781103786219,-0.11786316870767885,-0.11971830461273311,-0.11488718268339175,-0.10775963515186034,-0.10819199097762029,-0.11155832130884571,-0.11144415568622863,-0.10131316428027484,-0.10749652372005274,-0.10233200319806546,-0.09132079238907656,-0.08955871943263256,-0.08324213849154286,-0.0846387004275277,-0.08518925145796655,-0.09151212065034757,-0.092253908472086,-0.09899218945501262,-0.09660642130866988,-0.090465176175561,-0.10204016258024877,-0.10407611154160597,-0.11367261949608824,-0.1075207705765929,-0.10842005018338048,-0.10853932511293092,-0.11012296963150439,-0.1034145823162537,-0.0994477682951426,-0.10909914766574272,-0.10268207690541278,-0.10292090232337543,-0.09416992740806789,-0.10312627992245789,-0.1057399445061579,-0.09558273131569335,-0.09676260533258407,-0.09942254124225433,-0.10010680332090542,-0.09774217938972436,-0.10070700468296297,-0.09958031400987846,-0.10638030080522469,-0.10385251788132735,-0.095504419399707,-0.1035287831157495,-0.09948376769489364,-0.09448385718670727,-0.09510958721438278,-0.09195964885724432,-0.0925326812162659,-0.08244901347108743,-0.08217532574293163,-0.08438892187379832,-0.0933199935286754,-0.09027086189519844,-0.09423153721884141,-0.10023222769350167,-0.09164331934030452,-0.09675215588713959,-0.0979145941664358,-0.10752248692734039,-0.10666381701848397,-0.10770708143441361,-0.10122688938260405,-0.10314932951052161,-0.10360033416391427,-0.10853241227804107,-0.1169782239071945,-0.12083851283689287,-0.11799755109520431,-0.11926983085807219,-0.11900384151671259
