1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21490.965,16712.32,16686.35,17918.633,17303.568,17304.045,17188.182,17585.494,18033.01,18310.537,17544.72,18124.525,18393.13,18105.938,18794.434,19220.766,19558.295,19227.83,18153.312,17919.146,17505.504,16217.391,16414.44,16443.12,16461.65,15541.992,15374.596,14657.153,15753.034,15753.826,16824.145,18570.123,18128.043,18282.496,17704.555,18660.64,17995.053,18467.996,15791.32,15907.841,15353.744,14966.631,15069.049,14697.266,15277.955,15370.305,16207.422,16222.164,18996.227,19117.18,19827.574,20118.082,20060.72,20698.24,20654.818,20239.3,20459.605,20823.965,20291.775,20321.336,20206.438,19989.783,19730.414,18628.645,18274.084,18411.445,18340.373,18535.031,18970.268,18773.47,18753.691,19061.58,19551.176,20158.354,20268.363,20350.975,19537.408,19719.61,18853.66,18730.828,18398.146,18143.604,17267.3,17400.357,17084.51,16849.924,17588.984,16212.583,17108.805,15065.076,15024.214,15348.878,16292.263,16305.385,16785.238,15969.768,16089.102,17444.385,17360.004,19665.135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8283110774735505,0.8480910668494438,0.8390801231823711,0.8407840526629609,0.8452785657366807,0.8466084231435099,0.8539385759189003,0.8508556389246542,0.8532265998297696,0.8507411776952593,0.8484257884927044,0.8357285641900642,0.8346984229067502,0.8296176460283624,0.8198084174410802,0.8124810095277553,0.8098325973151669,0.8146524951851749,0.8171082901709692,0.8104089262873584,0.8193016938840978,0.833825770858156,0.8398077720703435,0.8494376037225668,0.8621742487792486,0.8646211086335237,0.8521598157491475,0.8537369121428275,0.8440499920122913,0.8563674085621612,0.8509704700269773,0.8476387412020051,0.8420190591561884,0.8332580968823651,0.8314584434616809,0.8356838892888214,0.8502397049544772,0.842503692662491,0.7774979855093597,0.7755784557233668,0.7812281608843323,0.7747031550305549,0.783258922911492,0.7820414342663493,0.7791508569008037,0.7787308735500093,0.7659750875928681,0.7744359901688538,0.8418685047873543,0.839150334111098,0.8280465250347678,0.8366208684308312,0.8272493323177127,0.8382963043473414,0.8385932957323347,0.8414571955837514,0.8540322983357423,0.846186920295621,0.8434582993615669,0.8426036236299975,0.8502683355863635,0.8526650514126646,0.8618433518424187,0.8605243503500285,0.8576214168771272,0.8499509914592387,0.8396473362785317,0.8384805789547471,0.8360637223555611,0.8351032310558321,0.8284781529628269,0.816681188458426,0.8032535349840515,0.8037898097419941,0.8071601845607059,0.8102498386723308,0.8212810455179371,0.8292073156173088,0.8272723446782635,0.827390863197218,0.8375798346116461,0.837304720561262,0.8502036479296337,0.8462528466732196,0.8435833045653345,0.8506827866158897,0.8446444262933029,0.8444151614829754,0.8592900087943105,0.8515073722449454,0.8514756034924116,0.8525561356861623,0.8452600224904344,0.8406874326974251,0.838048527743708,0.83701021258592,0.8344512424420174,0.8254272195332402,0.8245768921466763,0.8321938055377531
0.826841231592228,0.8213183490615805,0.8134226236182865,0.8078613831921322,0.8213928394023782,0.8181970444047618,0.8086816288517003,0.8082778059422802,0.8110983933016421,0.8097309485274637,0.8065650025225688,0.8039970021028218,0.8026109478814109,0.8076711622142337,0.7990943839815958,0.7977044862596513,0.8027606131973235,0.8232381487477222,0.8215539374986844,0.8243949692753375,0.7703681958365451,0.6942078823482636,0.6993242442967935,0.7030935442751172,0.7062169018105511,0.7155232976426349,0.7150667294603572,0.6780032065480572,0.6756049537342366,0.6734922882992093,0.7269741595367251,0.8076756666727061,0.8047099945308827,0.7960990967001148,0.7986042786938119,0.7895784031850788,0.7454584938335823,0.7620525061345178,0.6827686609797223,0.6910861613920435,0.7071063519058376,0.7026112555604942,0.6995436556201711,0.701994180874391,0.6979849221301997,0.6978065160950282,0.750624077100692,0.7507502121695306,0.8375045358100817,0.8367889003188761,0.8231977310320605,0.8250930795965546,0.8277996507907229,0.8320522037118782,0.8347004973739788,0.8378068005696336,0.8323302749313479,0.8451886723752804,0.8522863701445292,0.8439746950031173,0.842785992806719,0.8410087843080662,0.8334611159847759,0.7875213684736477,0.7854532169837809,0.7843140312234999,0.7880753940327796,0.773126752979713,0.7673654636120053,0.7673297960445193,0.7756555396468188,0.7751149082596023,0.785245269083946,0.8205295459314197,0.8219480420833101,0.8212054349462621,0.7802378910944793,0.7849276201947807,0.786167905571566,0.796545975207565,0.7819598172572404,0.786501539997376,0.7587758339775389,0.7655761400514706,0.7629751904284191,0.7718968464756036,0.8107105579268863,0.8079716181000662,0.8020121558640166,0.7829312637954657,0.7682647247024339,0.7657050046131975,0.7895106336127091,0.7913709890976866,0.7929864869395244,0.7321937440800163,0.7323726554496934,0.7302068544164678,0.7310086593003791,0.7463852845023949
0.8270200525187876,0.842976220519752,0.8322735854975022,0.8350072892583906,0.8389637558810945,0.8409935163488829,0.8488452809183977,0.84514214053516,0.8478312129925947,0.8452126056843333,0.8419975001711772,0.8294922421186877,0.8287006273059848,0.8230814948838934,0.8134944954254939,0.8062235276360139,0.8030576547500544,0.8073590016456867,0.8097653661224685,0.8032067615292803,0.8131965107952647,0.829390240320309,0.8361381649661634,0.8458991291783967,0.8587427251188122,0.8605885735415908,0.8479761960691045,0.8510833556103232,0.8414174294162831,0.8537430021325703,0.8478948342663912,0.8431179104212287,0.8369550139699173,0.828524055629743,0.8270825512298184,0.8318649720747411,0.8476750066490515,0.8399246254852022,0.7602498079372535,0.7586619338642602,0.763719609120314,0.7567822760609597,0.7653842649719175,0.7640953761283252,0.7608531661651308,0.7603127423455207,0.7462935155643667,0.7541351552457427,0.8359876319174935,0.8330928432116513,0.8229990512672186,0.8325948601037204,0.8230372825547724,0.8338209666186348,0.8344371476113853,0.8374720939211648,0.8509149279839325,0.8428419268843645,0.8399731260064092,0.8395192126782364,0.8463853006005928,0.847886026331053,0.8574962319828933,0.8571970772670368,0.8537471938906183,0.8460435656094962,0.8353081617452537,0.835020855371401,0.8327349437616549,0.8309360101826222,0.8249224914226477,0.8135762052208626,0.8005557996328895,0.8008373830060316,0.8040988401342439,0.8072531340470761,0.8183708655980176,0.8253235534161394,0.8232297579298621,0.8234790553646356,0.8334848784351567,0.8330065197153893,0.8459182680630445,0.8413717579392246,0.8395647558750163,0.8465949702635953,0.8402065071905582,0.8407233766239667,0.8557018151316148,0.8477296474354166,0.8475727465416847,0.8488435652195927,0.8411088971462741,0.8368066630788199,0.8339782743896145,0.833691755660723,0.8312950725023338,0.8225408313501783,0.821932216156735,0.8294643228529864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31408410633311057,-0.31408410633311057,-0.31408410633311057,-0.31408410633311057,-0.31408410633311057,-0.31408410633311057,-0.31408410633311057,-0.31408410633311057,-0.31408410633311057,-0.31408410633311057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00897439138272027,0.013043342819932136,0.011885627467346005,0.008914220600509504,0.015202440979509823,0.0178017569559404,0.01622098472634535,0.014193361635552182,0.015104224232603356,0.016558418090228864,0.018772683048314497,0.017061453622600097,0.016104433946382724,0.018402743578542945,0.015039149596399248,0.014321092982835548,0.013926462739533463,0.013926462739533463,0.01498777218904106,0.012023155908155215,0.008911451811797555,0.013307198308984613,0.01666393535436441,0.014432011858796123,0.01376007359138871,0.015496884886659412,0.015217879995083994,0.015217879995083994,0.011917458044675122,0.011917458044675122,0.01552413635511014,0.012036373322217297,0.01238792870496681,0.01655952099876279,0.020704417171077606,0.016605828805561273,0.018884581548235423,0.02187820984324178,0.3176537745093527,0.3207573560080835,0.3171506776976485,0.3167793311436882,0.3130710387155589,0.3090684750392366,0.30492357886692184,0.30492357886692184,0.3026448261242477,0.3006275420516321,0.005572123091169878,0.0024685415924390773,0.005695136033541015,0.008985253662508175,0.008985253662508175,0.01160601356978308,0.015195463801731179,0.017957568565381,0.018846933063523075,0.01863692523130265,0.01884064553029239,0.022432371137720786,0.019205776696618847,0.015379022157317745,0.015379022157317745,0.016749017832703394,0.015109345102233097,0.016765062799013197,0.01587569830087112,0.01810550713151704,0.01718164112687859,0.01358991551945019,0.01666897778097276,0.01666897778097276,0.01943309695566846,0.018183532719620386,0.016233755218142586,0.014072664564789773,0.014072664564789773,0.011076519343973513,0.015110187238055595,0.017115980212912697,0.014036917951390126,0.01684983908004245,0.016753013710323384,0.017651932153950067,0.02230522628734377,0.02400197805327764,0.026878566162304017,0.03170015033340103,0.027666482439318952,0.02722016599769832,0.027679095632506544,0.026254703580699257,0.02358740977572262,0.02363789035193742,0.02022864593837683,0.020731443588352418,0.020726073750126427,0.019103260554776826,0.02152241594371791,0.01996293941048144
-0.1581245200236694,-0.14025985131206342,-0.13433956652928014,-0.13809431313441567,-0.13377306141448067,-0.13232366064132886,-0.13241039538463031,-0.13223940797960276,-0.13017859205952803,-0.12760779444799245,-0.12109875087513702,-0.12374976560816595,-0.1268774936198261,-0.12430151146178572,-0.12599881165261229,-0.1258262673480833,-0.1254900281823473,-0.12993495366392374,-0.12920010273090146,-0.13429994206883933,-0.1288890190074449,-0.11399848601437021,-0.1114569173912531,-0.1150109221204482,-0.11789822956280008,-0.11683109965874942,-0.11781793214171694,-0.11279400033032028,-0.11807088439888629,-0.11790268311043847,-0.12491324424263554,-0.13943866172409897,-0.13738951447313488,-0.13196110075758263,-0.1281334049565645,-0.1350667063810686,-0.1261501494246831,-0.1261120608065765,-0.11020082120113975,-0.10924603337237233,-0.11518478923504025,-0.11249999136235855,-0.11696588181873242,-0.12150506526090696,-0.12641905226682368,-0.12556388402608168,-0.13547281287074658,-0.13576964650962803,-0.15066459241895025,-0.15437639751811708,-0.15056135188244113,-0.152602836860821,-0.1531996715912954,-0.15143191843552523,-0.1468001728469682,-0.14268413344279313,-0.14279023647056305,-0.1455910639528349,-0.14676104941340248,-0.14116143629082717,-0.1423227319929464,-0.1424745784905907,-0.1411509276165674,-0.13230421807724121,-0.13138114832820297,-0.1281548435607524,-0.12921013145556906,-0.12605000796809476,-0.12829833933216594,-0.13051654649766187,-0.13040722753883474,-0.13134419300446581,-0.13026456784632784,-0.1377742488760636,-0.14003678659210478,-0.14345040005496507,-0.13516285576843642,-0.13824319671806232,-0.13093376303238183,-0.13054867150791968,-0.13138498387841988,-0.12863135612487575,-0.12250193362552775,-0.1216203342822844,-0.11839919676260155,-0.1182164739983949,-0.12231357641380489,-0.11738274213340931,-0.12125623595401702,-0.11595130617775658,-0.11142606621238116,-0.11466901022232098,-0.12395151892506107,-0.12545744303922426,-0.12921005326028343,-0.11785285556338447,-0.11890108692575278,-0.12043237896828787,-0.11911832083249933,-0.12718485576467858
