1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21701.463,10863.766,13718.964,15037.482,15410.278,15816.246,16102.705,16887.059,16821.068,16498.578,16074.365,17580.633,15319.036,12852.287,12749.622,12238.264,10474.207,10314.236,10545.549,11134.414,10356.654,10597.027,12890.761,15085.189,15649.205,16041.886,18230.584,17813.197,17914.285,17618.514,18118.34,17224.646,14414.385,14487.117,14176.891,14687.878,12163.361,11091.017,11065.393,10810.663,11475.545,11820.967,14740.659,14482.877,12672.535,12696.12,14993.561,16584.736,15846.197,15934.82,14956.119,15685.192,15602.489,15678.966,17012.16,14178.519,14189.43,11964.662,12773.111,13092.409,14002.761,13955.778,13904.549,14440.422,12825.188,15651.639,13108.201,14751.742,14790.416,14518.666,14472.58,13849.519,13655.719,13174.377,15301.953,15204.989,15310.797,13693.193,13262.8545,11398.508,11252.88,11815.161,11272.486,11138.815,8806.112,8587.011,8622.193,10227.783,10584.132,12012.875,11849.598,12089.375,10676.613,10981.26,13138.028,10942.038,11076.101,9280.568,6996.1846,8060.3857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.896927293988232,0.8132405745345055,0.8282332186676213,0.8266680452054606,0.804698506814989,0.8029293342641841,0.7949919751569523,0.7953456129423607,0.792526837114067,0.7895039370839881,0.7802985447071737,0.7950998409137202,0.7800588781135217,0.7783583427537629,0.7834130497877366,0.7872547105008891,0.7967873992702696,0.804498528577505,0.8090365730334954,0.8160086979351631,0.8255861579667405,0.82531466388188,0.8395145530044446,0.8442512774871351,0.8445687962560336,0.8365380510308824,0.835144344589216,0.8206417281848587,0.8116474917208244,0.816127796664951,0.8072854453342014,0.8039845897867106,0.8006820896615988,0.8023042877562405,0.799539814051478,0.8017110356123828,0.7971556786577836,0.8030188856410018,0.8043689840180654,0.796495333505629,0.802668211680437,0.798807490232477,0.7983904883199884,0.800871237960056,0.8035081523991332,0.8127038447914323,0.8117319159175762,0.8115607994669825,0.8232653864748272,0.8314496657764929,0.8340449712014824,0.8411318233201749,0.8380279376568607,0.8267039973789986,0.832355582620937,0.8344955745873097,0.8457956646614466,0.8519971048671315,0.850005074662746,0.8514290329111447,0.8516344089773922,0.8356909621803175,0.8450533902161983,0.8442880729114552,0.8399650663577644,0.833348435672917,0.8202368175108665,0.8129220791826246,0.8026334130547228,0.7950588496910322,0.7791304025467929,0.7813247304478965,0.7752931123636191,0.7733012212365766,0.7718274986310261,0.7676786968573831,0.7663307570377049,0.7672038969238655,0.7841649296474403,0.7758849015955194,0.7789001870565697,0.7800753955051205,0.787771531371766,0.7835702558199443,0.793586524179459,0.7976481092025443,0.7925909389729343,0.8030507978682403,0.80045945950616,0.8062765954334893,0.8079961093081763,0.8161321772404552,0.8049365312997707,0.8199111360179042,0.8215086680021859,0.812218479183092,0.8306606626759134,0.8183306187579641,0.8055072092295814,0.8001416954681331
0.7906044231085052,0.7616686402589956,0.787086924906594,0.7947501167919702,0.7920727316538105,0.7926167617852871,0.8081564077120706,0.8155868055278687,0.8277701927055523,0.8359933008809989,0.8415832779122656,0.865560709756936,0.8481128613421506,0.8420482218516374,0.8474445144463904,0.8549393836939053,0.8367419350251201,0.835747704141545,0.826499968726395,0.8260175264476967,0.8042507191834518,0.7900909998031862,0.8036170940991225,0.8068146404216299,0.8087165870683816,0.8030834284046507,0.8113939271557605,0.8145803232940139,0.8130834457655816,0.8139080030929631,0.8339476748984112,0.8371673564610005,0.8315287421905293,0.8423990372333137,0.8420268000588603,0.8444016547015902,0.8276044813212786,0.8269516224425381,0.8267767249668412,0.8276380558219621,0.8323875759294515,0.8387176909636451,0.8436830334244487,0.8355472036277277,0.8176514969011792,0.8162932978952705,0.8395565555729467,0.8428830264059581,0.853734571230549,0.8415411196472931,0.8312974698087092,0.8316233858198148,0.8433652105744638,0.8406619984587392,0.8613809808013884,0.8445342523962299,0.8366192498068239,0.8083141239588019,0.7977683675400783,0.8018936525851329,0.8087472895662643,0.8006208518710597,0.7931573264198291,0.7931104093404311,0.7774770857738799,0.7918269794562085,0.7670217006079281,0.7834216477802631,0.7839350397676721,0.7854545378308874,0.7826773556328834,0.7820884648919153,0.7797284741637407,0.7863635055916864,0.802245252245738,0.8049586716354369,0.8256375313941632,0.817957679614748,0.8050610052284808,0.7811517352870592,0.7799515649251813,0.7770488394111881,0.7372759879020725,0.732110269572896,0.7012146861028585,0.700188797659413,0.6878399292836288,0.6730047027034776,0.6877248590212206,0.7061239123071776,0.7142397505708986,0.7159706462200768,0.7462586308514373,0.7487771785141376,0.7737295147800012,0.7685445803635016,0.7746950780681503,0.7590591170919291,0.738261730336214,0.7433326353800191
0.8932686551000133,0.8069167644485313,0.8216059897158875,0.8203071108315085,0.7974477784849532,0.7952072691308191,0.7870791069594396,0.7875340590919575,0.7844448855773496,0.781015454077816,0.7714006462261821,0.7858164845876281,0.7702136505908534,0.767696553199993,0.7728607828542637,0.7768854921044299,0.7862675065227436,0.794036643537688,0.7989872658718978,0.8060174186335434,0.8159492913483362,0.8165242045730171,0.8316813363601587,0.8375465355884988,0.8383695771576287,0.8306304313868678,0.8296998856593929,0.8149460234038,0.8057125190063126,0.810139409402403,0.8008753104556041,0.7972309483842057,0.7935649669889655,0.7949509137412237,0.7920548108725235,0.7937179812453554,0.7889029591606098,0.7948236157126845,0.7962541906993306,0.7884175101013572,0.7948183777544695,0.7907169479515994,0.7902952067537206,0.7920131635126992,0.7943444263049644,0.8040415918507087,0.8029240968417275,0.8028672443480781,0.8143157707888788,0.8225346902414165,0.8254011892952725,0.8328895796610022,0.8293399658177792,0.8188216836884802,0.8249102046689558,0.8269077511134618,0.838221489467052,0.8441470881154028,0.842450957737275,0.8449591808157674,0.8448539627635558,0.8286185882997821,0.8384139982265717,0.8371743095139104,0.8323897333237268,0.8261110289594988,0.8133385797900023,0.8063948535103511,0.7962790722185608,0.7878196776326613,0.7714259361284116,0.7736445872778306,0.767280954048152,0.7653059705033428,0.7640830201780234,0.759744637907995,0.7580691544376729,0.7581488604372758,0.7749684361493128,0.766910341226686,0.7704245063017499,0.7719861775623729,0.7811128508741356,0.777241549723154,0.7872897161760033,0.7914215255485779,0.7869335364225444,0.7991780813709433,0.7970003898370333,0.8031036026518414,0.8042476752256675,0.8124066167187276,0.799814917855838,0.8142552034437278,0.8154420187408379,0.8059020823518745,0.8237541225513754,0.8107014650979856,0.7974927864817335,0.7921937758725267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007463042694013211,0.012252803883602947,0.01088562185865379,0.008164216393990342,0.014148160529810206,0.016936452021034665,0.015027965137224644,0.013149469495071564,0.014374007215416226,0.01583970530562926,0.01831440592538396,0.01661014941806469,0.015795023637189144,0.017893226760865043,0.01436819436735881,0.013682077004240244,0.013445173160843194,0.013445173160843194,0.01427613904801186,0.011373040236257204,0.008152035347101183,0.012534039139647391,0.015938996398999185,0.013840793275323282,0.013557431961520549,0.0150994206856371,0.014978620145597699,0.014978620145597699,0.01173062336061168,0.01173062336061168,0.015346250202392752,0.011759936259060666,0.01201941538082867,0.016245745674848246,0.02033518377224519,0.01639152146353151,0.018651667668965644,0.021560121019044587,0.021560121019044587,0.024483359261397553,0.02086773241961648,0.020398576292249615,0.01673413991112982,0.012507809617110243,0.008418371519713298,0.008418371519713298,0.006158225314279164,0.003249771964200221,0.00412062866889702,0.0011973904265440538,0.004493715258830555,0.008038464032234138,0.008038464032234138,0.010712734199934015,0.01446846408019482,0.017108667733187755,0.01823121380899808,0.018976535478251753,0.019079315787435647,0.02277818225480397,0.019481857422517467,0.01561057492726663,0.01689991591120803,0.014225645743508153,0.01462958933781131,0.014120160867322974,0.01733324310588067,0.01675763144968343,0.01863109363144506,0.01493222716407674,0.01493222716407674,0.01805587812921523,0.01676653714527383,0.019790971697930183,0.018604085350547715,0.01647331016804312,0.014178221743909614,0.01400851173085318,0.011161412535210857,0.015058187749431528,0.017286396242211576,0.014162745277073086,0.017052849694901527,0.01667476924040372,0.017574493659299063,0.020696279137288977,0.02326319946444135,0.027228657538821643,0.030215647105872278,0.031182437675569476,0.028954229182789427,0.0304505134071384,0.027845696507660465,0.026525835988462632,0.02265332444238579,0.02337134212516494,0.02007495932677994,0.02053252709831428,0.020422855091888792,0.018733409398315536
-0.1375878904499661,-0.11206234338458199,-0.11932709371425106,-0.12709039400399336,-0.11841693801971012,-0.11372872134480394,-0.1173126891124727,-0.1223675354327598,-0.12152457618704036,-0.12062981928278704,-0.11718250175128694,-0.12467331533703048,-0.12193429148093307,-0.11480343340351551,-0.11938382072090939,-0.12156359394572078,-0.11773104963846093,-0.11764221961948022,-0.11712680795709467,-0.12145221210831521,-0.12159002562697596,-0.11618306962028732,-0.11691679832140274,-0.1236598316380392,-0.12657423844583401,-0.1253938885669797,-0.1299376607057617,-0.12900074997405014,-0.132064169161937,-0.13167275471504009,-0.1319296856295246,-0.13534932989621903,-0.13241313847612055,-0.12979280489417544,-0.12458162068022985,-0.1309497131168917,-0.12329154332058315,-0.1203755428339071,-0.12227690395082966,-0.11910036149922636,-0.12497933206760496,-0.125158923186933,-0.13085209532574,-0.1330791863503789,-0.13182508855077762,-0.13160089711923123,-0.14080422794404815,-0.14447481128546924,-0.1427218247677736,-0.1438985367207864,-0.13706658798806276,-0.13495009481549164,-0.1372618968519636,-0.1341951628149653,-0.13721543263878858,-0.12828537240742843,-0.123489907130406,-0.11616979781586041,-0.11503422905636809,-0.1145082168110374,-0.1199321197152587,-0.12168247837224974,-0.11818639357334124,-0.12049723461014032,-0.11526905208301849,-0.12006519432540355,-0.11128837864409799,-0.11640864836936356,-0.1147602533057496,-0.1181201937185202,-0.11798740681899744,-0.11424825264163223,-0.11420732449267242,-0.11175594408894796,-0.11702863647405329,-0.11933746361646405,-0.12605642513001625,-0.12331636498755136,-0.12515574151441236,-0.11403355598112475,-0.11073032735531525,-0.11650598748974694,-0.1090091559829661,-0.10911801897830227,-0.10107769750358778,-0.09781951761275956,-0.09324196050322513,-0.08991754271307562,-0.08914492927096465,-0.09436414617443907,-0.0961973532356617,-0.09342197868129123,-0.09827904491533798,-0.09905818494708774,-0.10922609309400659,-0.1066892054145959,-0.11048749119675536,-0.10375754856686834,-0.09731715399705906,-0.09922797668158338
