1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22673.092,17832.84,19249.393,19724.129,18771.559,19414.947,19731.062,19507.93,19929.357,19749.148,17156.072,17165.049,14342.911,14236.486,15102.028,15186.057,15306.357,14845.279,13830.481,14290.041,16843.195,16940.36,19648.324,19845.25,19743.145,19631.05,18907.035,19878.77,20046.035,19826.928,18711.35,19414.043,18275.94,17955.756,17965.363,16757.268,17496.357,15035.516,15496.083,14778.19,15873.114,15831.275,16584.807,16997.133,16570.967,17891.418,17880.63,19990.43,20335.506,21328.754,21229.309,20927.729,21560.84,20801.91,20534.094,20539.129,20462.355,20409.922,19928.484,19430.041,19412.545,19701.148,19437.496,20191.018,20371.816,20221.1,20267.422,20517.63,20947.766,21418.93,21587.965,21559.945,21759.637,21468.346,21929.658,22066.555,21617.984,21617.84,21045.941,20645.166,19748.13,19873.822,19849.918,16984.125,16833.385,16379.029,15807.847,16000.128,16407.318,16248.036,17002.738,16959.848,16737.66,19522.443,19327.965,19136.84,19686.34,19266.215,19310.84,19801.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8203612265149945,0.8569267990398501,0.8393172802645936,0.8535070527450749,0.8540454026524517,0.8561426953208248,0.8600821695983297,0.8488451976736123,0.8399476595300723,0.8393360531693317,0.8369038477865128,0.8255254141748842,0.8351166347217193,0.8219604034569038,0.8227398362620191,0.8162507087721721,0.8037011090448859,0.8174898029531497,0.8297963718905207,0.830694355126421,0.835427404044945,0.846917577370902,0.8360455036038035,0.8487351699378379,0.849794984528615,0.8569715460700728,0.8682800555986978,0.8597554635111745,0.8573201950081335,0.8469210469308409,0.8516120923265962,0.8391128534949395,0.8484808375621246,0.8381284852287264,0.826994437865346,0.8293587761207328,0.8313589397450336,0.8268971909633619,0.8278233558392143,0.8429539331107341,0.8401823239997093,0.8488285984088945,0.8497767188316212,0.8549868779419928,0.854808015520869,0.8499355875865418,0.848196865852394,0.8603327306184898,0.8490142176449904,0.8448227663294361,0.8482924551233857,0.8520767508738487,0.845494951996929,0.8508454223758875,0.8622027862856735,0.864007617224124,0.8583391790215387,0.8549455158859555,0.8616334810868462,0.8663053741943546,0.8654672322580181,0.8604426301725887,0.8646838353968432,0.8616185969419167,0.8629379611836796,0.8609446815500901,0.8598922833379294,0.8502032736320324,0.8541882711277584,0.8460448535138294,0.8385011151847082,0.8321409764412646,0.8314878584509303,0.8221283594128753,0.8226569232697596,0.828107315462184,0.8303346388580206,0.8387346177570413,0.8413745389075036,0.8355864508601583,0.8433768751417189,0.8424100539457576,0.8403867271612178,0.852981684081227,0.852637800856586,0.8432467862296098,0.8495165215520004,0.8479194921420522,0.8410379107148651,0.8546896774689319,0.8435679291373062,0.8550603931230247,0.85678834519434,0.855627052047331,0.8519786570757928,0.8600949344440482,0.8608099786098542,0.8665706976733715,0.8622190835991557,0.8625972393876197
0.7956733753759915,0.6025415999554373,0.6894352812443053,0.7357647167343107,0.7667935140211495,0.7726727477052376,0.7750489922249107,0.7813592483129816,0.7844445474186654,0.7912440527542138,0.787718701423298,0.8332235882449819,0.7705829328579101,0.776649386412285,0.7826135472313768,0.7871246812549673,0.7893995191837222,0.7991801097344631,0.7636948300550879,0.7592739236086844,0.7672614348792293,0.737748622015798,0.7983960104901897,0.7912227049994276,0.7792931108687371,0.7755014622729943,0.7826749585817441,0.7732768950993123,0.8070463279824542,0.8170860404408213,0.7714569351819254,0.7967589438331351,0.7352400148946712,0.7300771993485853,0.7331012163581668,0.6949082305469213,0.6891991199952616,0.677236381148661,0.676131227360378,0.6453875963253202,0.6934334063447822,0.6899575340614151,0.7499691159971431,0.7558825599877659,0.7602645033011366,0.7967135951844206,0.7960222272820422,0.8013127577994194,0.8065782418206231,0.8250944252677875,0.8180677669351561,0.7998519269411531,0.7951050823979754,0.7645887489403123,0.7562003030969384,0.7672896214422091,0.7653083570500716,0.7753932749341543,0.7718391611037433,0.7649886838179127,0.7767175067234195,0.7997471483953886,0.8168783902039856,0.8423077946770186,0.8319622541821259,0.8339414242375922,0.8321523801403099,0.8283691799139022,0.8332151559495571,0.8425736459207475,0.833935411390517,0.846604347630975,0.8403292531009516,0.8453588410599832,0.8585726423215941,0.8513307364335265,0.8594311767400477,0.866163972630722,0.8391625650478419,0.8394930401710651,0.801055631934978,0.787661297108257,0.7831115359297625,0.7686482337360436,0.763553409364045,0.7598356793232106,0.7138175547559491,0.7117454534756473,0.7406413595587189,0.7269315263789251,0.7698377610716751,0.7695052663656827,0.7636932542999093,0.7823159009162408,0.7932046611605118,0.7726004781247366,0.8006796529548673,0.7911725847583437,0.7872291483878906,0.8061346181789769
0.8194615142134714,0.8568608615897402,0.8375991517410583,0.8496503522372119,0.8504276572675933,0.8531057291834655,0.8570622241245703,0.844911130791262,0.8365547679203977,0.835850928083639,0.8323491297070659,0.8197369534918353,0.8294431505170129,0.81657198903527,0.8170725192700681,0.8100323150176395,0.7974236677713125,0.810900024717124,0.8233180273933742,0.8240690611162815,0.8296400632312094,0.8422995274152221,0.8316933566963568,0.8444025731691406,0.8451194348798146,0.8526938213671462,0.8633793944721354,0.8557199606685201,0.8522761456517276,0.8410808780397433,0.8465802587768414,0.8334394834183305,0.843445373753178,0.8332508486641276,0.8225165587758386,0.8246245317206811,0.8277514294094649,0.8230457899295089,0.8237674780215576,0.8403334532458173,0.8363612507716889,0.8451206699037055,0.8447138804265897,0.8496969411314008,0.8489263224293078,0.8437794758223687,0.8412798150379588,0.8534615863069831,0.842560551808192,0.8376395518431501,0.8416474664110425,0.845835137399785,0.8392427305207754,0.8456511152832649,0.8577436379734861,0.8594396604490646,0.8541260178422334,0.8506717531499746,0.8576576244125821,0.8630684204947816,0.8614682014110031,0.856130500559073,0.8604474209240507,0.8567566222099176,0.8588346704437244,0.8572745452429789,0.8565573155623435,0.8470133238004127,0.8511813560103259,0.8424328454295763,0.8355532134540068,0.8289161783307734,0.8285170441611062,0.8189449388639464,0.818954273893668,0.8240552552434222,0.8256873580089985,0.8343058163223201,0.8366440774006765,0.8312737369216052,0.839472495061098,0.8388438537643266,0.8368431409872524,0.8498208151453053,0.8496892998458749,0.8409529952407684,0.8481365184958349,0.8468590676932365,0.8404481786059759,0.8545473556550733,0.8426569611642949,0.8538567904462881,0.8553620980253804,0.8534902738515049,0.848728788326973,0.8571774515489133,0.8570514769054896,0.8630008075738717,0.8582569508098178,0.8581663188407843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008093405083476668,0.013045951120322474,0.01223781907243282,0.009178364304324615,0.015246271619316864,0.01734586375240621,0.0160505290093651,0.014044212883194462,0.014793537041614395,0.01629639062199164,0.018748604517597568,0.01694875480188074,0.015886599304215387,0.018184797255397546,0.014671015600093807,0.014402302793379906,0.01390770684938598,0.01390770684938598,0.015123672399262133,0.012141465114723448,0.008879910710769856,0.013187919349423005,0.016667352976489625,0.014385712017240149,0.013947703584615301,0.015385541847539574,0.015052285736421655,0.015052285736421655,0.011757507155648116,0.011757507155648116,0.015359818453423556,0.011910662472925004,0.01202902755057531,0.016226361049841563,0.020329859526753324,0.016376351628757658,0.0187099274180194,0.021757659342730485,0.021757659342730485,0.02491629964410782,0.02131398834633238,0.020907403868037643,0.017309605163320717,0.013095714672121783,0.009245464773576906,0.009245464773576906,0.006911888984315162,0.0038641570596040786,0.004775850598103659,0.0016172102967263236,0.004923724540747276,0.008103575964357379,0.008103575964357379,0.010944285522597675,0.014259017292039022,0.016858462208444624,0.017857468537781074,0.018793326426008415,0.018884929422640705,0.02260289996089373,0.019296385716872776,0.015664266113402815,0.017071249222651463,0.014230539664411169,0.0147596233167266,0.014141167926319831,0.017567938320830125,0.01663208043260278,0.01851199616922612,0.014794025630973096,0.014794025630973096,0.01793705846094431,0.01653007535169566,0.019271913486136417,0.018081259609967138,0.016100270083968304,0.013697867646919626,0.013697867646919626,0.010814655375164416,0.014625994864144598,0.016760199456241853,0.013617166626270638,0.01644875571721318,0.016204227128395577,0.016997387251425168,0.020137366663661373,0.02274088051468377,0.026596436588098626,0.02953671083492031,0.03045036663612386,0.02837736389313896,0.029936191901537602,0.027476550109724763,0.026231119157864313,0.02253154891088034,0.02331362581749623,0.01965296442770139,0.02046150601126806,0.02016130055340799,0.01853647069400326
-0.15318636708150546,-0.10654826873283074,-0.11616219874176952,-0.12510475905079965,-0.12663270931523254,-0.12797390072201908,-0.12870055846649756,-0.12995391721045313,-0.12932101274071398,-0.12899246787236285,-0.12128415315540568,-0.130141267798974,-0.12117445842498746,-0.11986348495474211,-0.12318086677136142,-0.12251762245805047,-0.12464237598466008,-0.12588440750376712,-0.11860757831818267,-0.12139842825349607,-0.12960200430505564,-0.12110723193766795,-0.1308285546360235,-0.13203512138134635,-0.13065608772695683,-0.12947011580647033,-0.12946781484670664,-0.12988564392908186,-0.1389459425475823,-0.13898132297891913,-0.12793834222747985,-0.13552356900515825,-0.12169636695882406,-0.11651134793935389,-0.11269405720349993,-0.11023812554421308,-0.10983256953361079,-0.10212774926589355,-0.10220478581947985,-0.095550225299979,-0.10736071917144363,-0.10661556759406884,-0.12062279631033394,-0.12761874942179263,-0.13117544601847433,-0.13797756525531285,-0.13890563199782244,-0.14433146981335881,-0.14403387877570548,-0.15119894538996786,-0.14660818418682348,-0.14041655943501538,-0.1403436696069158,-0.13206113158000204,-0.12935002057244524,-0.12698732368017485,-0.12489146315558113,-0.1258908269459143,-0.12639964627357153,-0.12156380208145076,-0.12549726018878166,-0.13397045357300746,-0.1348659469942337,-0.14356436979785378,-0.14206345454203415,-0.1441217225400142,-0.1415933761668966,-0.14155936028060498,-0.14173214587704486,-0.14736193307783943,-0.14871046005271102,-0.1473666521937785,-0.1489695366354143,-0.14264382667056355,-0.14617155266687024,-0.14557962852905842,-0.14888534583024865,-0.1521543452532602,-0.14965666468360456,-0.14459970164698496,-0.13409599012830284,-0.13705261788802287,-0.13282589245247287,-0.1321627809684786,-0.13038406170669675,-0.1280243377876996,-0.11750604747930246,-0.11342963184597972,-0.11596597245617098,-0.11529717266775226,-0.1233982005347479,-0.11807563735693502,-0.11910758204233156,-0.12336864818340824,-0.12792097092329638,-0.1231965033483994,-0.12969295112328377,-0.1279478353244019,-0.1261399663303809,-0.1288497877124941
