1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
19118.418,18747.965,16769.525,17312.752,13199.0,14033.566,13357.241,13764.572,14033.695,12433.117,10431.9795,10306.404,10689.474,10946.159,12828.476,12367.025,12754.625,12599.854,12259.561,14332.109,16214.341,16415.363,16105.206,16188.083,16078.65,16177.766,16229.573,16411.707,17207.395,17039.496,17430.834,16542.27,17088.297,16263.078,16817.504,16882.371,17353.57,17575.98,17014.771,16300.758,16097.685,16551.004,16584.402,17072.37,17209.46,16388.723,16701.766,16348.575,16603.973,17482.701,17280.494,17507.246,17509.084,17252.398,16663.996,17699.496,15251.136,15476.701,15735.064,13509.747,13697.307,12063.166,11670.391,12028.51,12080.643,12408.779,14687.597,14872.178,12540.264,14656.333,14394.08,16138.136,16339.947,16131.039,16241.482,15702.05,15724.786,15099.93,17103.416,14990.534,13378.764,13693.549,13595.244,13367.721,13137.635,13303.38,12869.252,13247.43,12722.463,14515.859,15738.572,13175.739,13381.519,13743.014,11979.722,12170.023,12238.2705,12438.842,12792.613,12884.228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8604882030296875,0.8023828765642482,0.7877128137585876,0.7935802074159359,0.7900024615918101,0.7895857645711559,0.8057794046043281,0.7963834086421251,0.8066474983886971,0.7997625487748197,0.7852743977858445,0.785907526505391,0.7937844048471997,0.7957788184564627,0.7934401943016592,0.7963322556917289,0.7797748565544983,0.7895774592059942,0.7732306703936461,0.782942140046351,0.7859415323359784,0.7861691289925159,0.7753923561643635,0.7750404650379108,0.7730624666509315,0.7630225350932743,0.7648750065315374,0.757312695743782,0.7696611274091649,0.7628852493749229,0.7687619590626424,0.7736505709088591,0.7875006841928867,0.7856807131364554,0.7969145907507044,0.8021908502848596,0.8157656884884693,0.8222052421488918,0.8214964928946097,0.8164136349646259,0.8099691929276599,0.8043161892385232,0.7945338441747394,0.7881565790441729,0.7875572711504141,0.7891746870753038,0.7788706095429349,0.7838023300049458,0.7777971256525107,0.7825570003281279,0.7955980044900617,0.7998632974973442,0.8065616481731581,0.8100804810062663,0.8049457231065054,0.8053298083281618,0.7980937680287925,0.7944375993754581,0.8001246006102807,0.8000227772394315,0.8007946769775263,0.795825367202273,0.7894702255421434,0.7871909901334527,0.7834430318342951,0.7844030923341311,0.7924211151128278,0.7838711283792525,0.775632683576321,0.7790830328636258,0.7649924280702816,0.7651856379209472,0.7606627496472625,0.7706883750745369,0.7693259323687284,0.764686978049552,0.763272684501093,0.765396727476572,0.7688027608637716,0.7608815931554715,0.7584074551688929,0.7633663244408785,0.7779077783760103,0.7702816161752514,0.770732034352243,0.7695163521705997,0.7704838540210299,0.7785063023573857,0.7730270738128957,0.7745022623790295,0.7849450201805374,0.7759779545989292,0.7741335475358524,0.7710406785480769,0.7735685185993633,0.7733275740791081,0.7763392028373637,0.7703535671405884,0.7816129152870647,0.7882161349329797
0.8147407629199832,0.8424604613929854,0.8388371225157173,0.8310009513996941,0.8091566883363788,0.8065145889560631,0.8039114632594145,0.8149687975428856,0.8144358027992907,0.7922657529508201,0.7596773684761227,0.7624443762043273,0.774186749655209,0.7829654267176329,0.7917631002802885,0.8092593500258112,0.8100651580618929,0.8060298865922111,0.8042823169319595,0.8244183774914383,0.8576726287500194,0.8618002864576478,0.8492746348133153,0.8428830006568238,0.849176567790737,0.8452325279287788,0.8705234988741217,0.8661309826586772,0.8780356860380909,0.8802247462675827,0.87759686892693,0.8661694848399236,0.8721599417634828,0.871128507761249,0.8671198067792123,0.8522920017323962,0.8380511965010374,0.8362057298074127,0.8308108495892622,0.8300141132051821,0.8355173405691625,0.8360998676024902,0.827767450442735,0.8242819767362339,0.8195975572250054,0.8278823409201882,0.8169510617437862,0.8225302953870104,0.8164929859562655,0.8170914177241698,0.8112968614095097,0.8091152706293858,0.8191004843385736,0.8210645195192601,0.8279692998799595,0.8201284211377933,0.8019258046033592,0.7968075872276013,0.7952235916428285,0.7701768458788363,0.7789542478282492,0.7685292108765787,0.7589918679664219,0.7616346607005058,0.7541807208553399,0.7590542756031141,0.7823258930843577,0.7836108875670551,0.7654610388672412,0.8005807624509081,0.8042914105544521,0.8151571605612407,0.8139998205451191,0.8269938064268662,0.830285183797171,0.8325551765613725,0.8291583294173994,0.8350219983829167,0.8668632433114201,0.8305707057526375,0.7609854506437637,0.7614286174780929,0.762721504629398,0.7482209469468248,0.7481608494316813,0.7481886886326254,0.7526897673140673,0.7476064748943412,0.7393280641311808,0.767726968561677,0.8287513889159225,0.8024268095099452,0.803173622417412,0.7996463206198096,0.7862261022532234,0.791932673948835,0.7941853074455965,0.800774684982248,0.7954477095771423,0.7928605821882453
0.8571470020976575,0.7976865637872397,0.7827244118075081,0.7871312820887493,0.7827455369942837,0.7829860722731627,0.7989734106750285,0.7891193832733061,0.7996945172487276,0.7926728351916468,0.7779110379575679,0.7782934820731333,0.7859493319416749,0.7884501029612799,0.7863326660036398,0.7882643970872681,0.7718016804282245,0.7820708928285214,0.7655247459581691,0.7755237973065704,0.7788787915592861,0.7798339126749617,0.7691883086916323,0.7690414216826401,0.7670243046811415,0.7574166987352259,0.7585743470831996,0.7514869319698978,0.7641377295817678,0.7569138283322184,0.7626488359795216,0.7666419106142831,0.7810896421227719,0.7794005484582976,0.7915972565939755,0.7967659655384075,0.8114776656710212,0.8182097168090475,0.8169493545429539,0.8118807608748636,0.8051387929477093,0.8000111840844382,0.7898607225903609,0.7831163556016885,0.7820301569691284,0.7835420271038147,0.7726998715821514,0.7768565798130522,0.771550809589505,0.7770753191773853,0.7904495886990797,0.7944402059827695,0.80105543126647,0.8050259653963865,0.7994318687519273,0.8005993065731081,0.7931998807550917,0.7899328785297556,0.7956723933790512,0.7951529518408694,0.7955373643078877,0.7903590654015827,0.7842049716348898,0.7818714036023705,0.778669343038713,0.7795843101260147,0.7884279224348649,0.7795304271783181,0.7707184426520948,0.774021531445498,0.7597923332496641,0.7609185606195743,0.7559042671034429,0.7657979024010657,0.7642331379023467,0.7591090046573461,0.7572387277188779,0.7590525624894701,0.7623247121434537,0.7545813694764775,0.7532548757569101,0.7581119520846885,0.7726453049571204,0.7655154001300032,0.766134692144188,0.7657831070414277,0.7664763405765251,0.7748004832342614,0.7696686492924825,0.7712054581484153,0.7806177495882162,0.7710685710442693,0.7695391678569801,0.7660815024323085,0.7682623702936275,0.7671012015432519,0.7702196943367724,0.7644368897164886,0.7757278354666284,0.7823634740336995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3140869133652,-0.3140869133652,-0.3140869133652,-0.3140869133652,-0.3140869133652,-0.3140869133652,-0.3140869133652,-0.3140869133652,-0.3140869133652,-0.3140869133652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007963370435676964,0.012395242099349169,0.011394778563477814,0.00854608392260836,0.014727184018590656,0.017352168266067263,0.015774795691629175,0.013802946230175528,0.014866663689807998,0.016123240402840012,0.018579684914264226,0.01689697353796209,0.01595758838878858,0.018142552514917653,0.014754400413267633,0.014201480629016938,0.013857163232866032,0.013857163232866032,0.01492563234955977,0.012182389267546955,0.008929607712555044,0.013301388505241008,0.016821342160206053,0.014721459496813338,0.014164453158211377,0.015691913425499405,0.015405174797150246,0.015405174797150246,0.011999065343769733,0.011999065343769733,0.015637665487512643,0.012220436069359053,0.012466205991746193,0.016578567425538093,0.020684297683207474,0.01666204824982511,0.01877976711669769,0.021622999890963612,0.021622999890963612,0.024758987302630597,0.02112038715888769,0.020539411420371856,0.01677368784301967,0.01257624494649141,0.008820641840483567,0.008820641840483567,0.006702922973610992,0.003859690199345067,0.0046761185885206835,0.0015401311768536985,0.004996345608768937,0.008479077636124899,0.008479077636124899,0.01128393611673637,0.014651720531525924,0.017218136944032826,0.01814344598604496,0.01898469529716884,0.019079593444090735,0.022858688752994995,0.019402474321079756,0.01554616665770725,0.01704292767562885,0.014238069195017378,0.01458129037368101,0.014027400447344717,0.0173727210549675,0.016531471743843618,0.018317664100211316,0.01453856879130706,0.01453856879130706,0.017528647357951586,0.01603188634002999,0.01900901741110168,0.014947884665986955,0.015091686209443811,0.010821056559808894,0.010821056559808894,0.011902987597034542,0.014072747253102947,0.309625356706711,0.30936427885579854,0.3119997441468742,0.31270125094572415,0.31577291717260325,0.3182674579605099,0.3222782115243089,0.32504710385740865,0.3259919058018056,0.32382214614573723,0.029764781640085846,0.0273979606016308,0.026109739679540757,0.022431101809619138,0.0232693525118834,0.01981007093904328,0.020499453472683893,0.020627578443139782,0.01924356957566582,0.021721585104148212
-0.14148318799397774,-0.14205833852222316,-0.1383426294912852,-0.1368417206590704,-0.12348709352813554,-0.1227798974054859,-0.12151562939417548,-0.1251959301598996,-0.12474804398754685,-0.11756267645742362,-0.1063979253457723,-0.10830656915836592,-0.11357386638233233,-0.11387176200913655,-0.11941763272362768,-0.12112787678220985,-0.12262048347309032,-0.12248309675856373,-0.12092511483912168,-0.12973019970585148,-0.14222685028019316,-0.13997845584144847,-0.13252797327665836,-0.13432224849294877,-0.1370863782172763,-0.1349066472111738,-0.14037791963054183,-0.1423170765610678,-0.14871280333884843,-0.14843656536278713,-0.1435713180253683,-0.1425069000299663,-0.1457596955402325,-0.14107258750918436,-0.13812744117326997,-0.14050199943126013,-0.13656295589988315,-0.13261635866329052,-0.13146368819181814,-0.12699938359656696,-0.1322803011994737,-0.13354378883879078,-0.13421585553651144,-0.13846823869143118,-0.13957923305968284,-0.1418413560387389,-0.1425376814058991,-0.14437057402545453,-0.14211371898138864,-0.14911856062505374,-0.14441441360791982,-0.14035381527183635,-0.14282008495043766,-0.1400111227538286,-0.13719162892849673,-0.13169513349856965,-0.12394781099084069,-0.12314230492076836,-0.12216838101299361,-0.11018760568186589,-0.11448144196978305,-0.11459671381251697,-0.11092151563677088,-0.11499153064316872,-0.1144992688424737,-0.11700078606605588,-0.12106261229866382,-0.12067810534944937,-0.11381087972432011,-0.1267493185233773,-0.12877932321867638,-0.130501109717808,-0.12971626685546242,-0.12864995081353872,-0.13267010513582544,-0.1309834157837691,-0.13498382898687583,-0.1371857019573932,-0.14290468047637886,-0.13066138837543245,-0.11587181886988392,-0.11664999085185608,-0.1145149195256697,-0.11194968792465412,-0.10858374203083025,-0.10982091487793477,-0.10458014763435575,-0.10011650652485402,-0.0984122172299327,-0.10814592015431793,-0.11886348207618527,-0.11288720150602849,-0.115531907100012,-0.11937814443739478,-0.11487665556407922,-0.11573453565282144,-0.1165858200196351,-0.1187857874743746,-0.119926488879599,-0.1172323530442922
