1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13028.227,414.8296,562.05566,3228.005,616.8537,-421.95596,2254.034,1551.73,1091.6729,2174.6216,444.17157,1225.7126,2709.7996,-439.20712,179.00992,46.992725,-2662.5242,-2505.6301,-667.31934,-1724.401,-934.7197,-419.16083,-3120.2795,-2027.1129,109.9752,1080.6531,964.94824,2439.9954,1439.7373,361.16592,806.9868,-566.1304,291.40472,904.7606,-128.02592,357.51645,789.5457,235.03574,-1478.7463,-2241.925,-4173.4155,-1839.153,-2249.6782,-2539.0083,-2399.5708,-4593.0303,-4524.79,-6251.8477,-3275.5652,-2037.3041,-2646.5276,-2657.4172,-333.67148,1352.4053,-1978.3356,-1010.60565,-947.2301,-1617.7787,-1971.8906,-2308.664,-758.1076,-835.6566,-1566.4456,-4488.6377,-3008.0508,-3361.9116,-4157.751,-946.0846,-722.8568,886.09607,-215.25957,-267.97186,-2192.2456,-628.03937,1232.429,2166.937,2021.3363,592.1708,-1254.0514,-2437.7507,-1865.7031,-4004.2395,-3716.2559,-3141.9678,-4606.4224,-3391.4556,-1124.8926,-3494.474,-3900.7188,-4379.628,-4478.29,-2789.7898,-2055.089,-4707.2373,-4965.06,-7034.745,-8198.179,-7667.879,-6433.971,-6284.4683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8550205712296475,0.877249809645869,0.873394987508668,0.874691369491039,0.8534138593458668,0.8507300015989602,0.8513174414869443,0.8578009844724814,0.8618921235513485,0.8631049789583113,0.8657203452882001,0.865269435018253,0.8693195907140472,0.8545706415565025,0.8668281555251601,0.8688219545765803,0.8645161726430695,0.8485195935591922,0.8399539238519267,0.8330229390334873,0.8351391138554387,0.83564555767649,0.8240400678786562,0.8265583365239715,0.8210589588280757,0.8256146482931722,0.8339947232680455,0.8397209249280122,0.8485406562806652,0.8587578894159457,0.8586290516221728,0.8529362255861329,0.8645666043865534,0.8657321029778278,0.8713314711230774,0.8642795434320117,0.864603593454284,0.874707887556706,0.8741322983679801,0.8708615996995139,0.8653108442519641,0.8651362134873128,0.8644888958072577,0.877703069799334,0.8731955890385317,0.876613748702044,0.868434437498251,0.8561988857739523,0.8505171668247693,0.8523752324040516,0.8581169961358899,0.8637283329784408,0.8567502710481365,0.8498263915254414,0.8543493212696642,0.8498084418571009,0.8582340858955446,0.8541996767548969,0.8528811819710006,0.8541948196368645,0.85348554095644,0.8485899680654894,0.8541089409962078,0.8604516570910044,0.8618944320409527,0.8580777321182783,0.858921418158431,0.8642002708265405,0.8698946585956152,0.8631380591104415,0.8562210183052112,0.8562030648754144,0.8563008645697046,0.8564191827699215,0.8524620402831916,0.8634508927034915,0.8493220647614891,0.8583401455824811,0.8552781660920183,0.8609565941681968,0.8535843866265994,0.8577622866555478,0.8500241176179898,0.8505289256472685,0.8522189091614267,0.8451177103836601,0.8580900629364102,0.8555214593068353,0.8534843938564804,0.8391492654331605,0.8424144350105836,0.8442641507065464,0.8460197687460008,0.8458842395458752,0.839948020693965,0.8479623612592562,0.8487253487594938,0.8374009273767878,0.8456066161652821,0.8603989356556436
0.7857416002001161,0.6151713470952946,0.6849753216812419,0.7422081624483484,0.6958439987558571,0.6999153958691018,0.7329350782914302,0.6601569603557933,0.5868061869829274,0.608324635298342,0.5963195081328339,0.5969872798410549,0.5958507894956715,0.5228124522213324,0.47177371782274324,0.44998932235320943,0.41791996198817305,0.4230471894809892,0.5106291556976711,0.5213873975359733,0.47619628529473984,0.4401926986266423,0.4290577862115878,0.42264525041018625,0.5126077111620114,0.477702157072768,0.4384287601859939,0.5015661078260165,0.4323570221455226,0.40301624989370133,0.43546713513003565,0.5000104852577174,0.4748805741904058,0.525865615113402,0.518891030386967,0.5826987040622441,0.5620304977696777,0.5040849261610812,0.4857120456248934,0.4536410042615195,0.485319285134657,0.4932158828296114,0.4789712921731802,0.41604645585095773,0.4257360343642443,0.34659107210421203,0.4194799142627388,0.4414784680065984,0.5329744624102017,0.5034289671733871,0.4698505338803637,0.4557448545928519,0.5029974713051784,0.5913524262179148,0.5146529685179804,0.6029705996213057,0.5289874037246157,0.4815988329758804,0.4694851774607061,0.5158621563922475,0.46393350296252917,0.49423420846272476,0.49727962593428804,0.4089246710215515,0.4686529163827851,0.4366807876508288,0.5017622243217943,0.5815209155068255,0.5904105075477862,0.6389151202192249,0.7049728467058454,0.6900411759942966,0.688401108800163,0.6884011088001629,0.7065831305661472,0.650237628194778,0.6180227129218036,0.623111301955783,0.6170946499733212,0.5222130583703413,0.5241483610837638,0.4413207633208218,0.4123206125364652,0.4277325314658743,0.36367053452377474,0.44483525027327575,0.49172801989335946,0.4865545745081703,0.44957586813504624,0.4934038989001003,0.45756292089689826,0.49645996946097143,0.5276632122185132,0.5738583888717119,0.5675817261768585,0.5550856539199849,0.5189561501086064,0.4502681023963261,0.4878710965233205,0.49111359846552566
0.8489285919458895,0.867389624896215,0.8647500256621573,0.8644475419734192,0.8430201467217758,0.839354779630536,0.8392795919282612,0.8464136979669974,0.8516073209221736,0.8533105677814549,0.8550645566511577,0.8544893136691762,0.8581371614784004,0.8443627369150374,0.8578147951271801,0.8600749253718918,0.8559644834349591,0.8392980595264152,0.8302290550664952,0.8231572646821734,0.8259519163482096,0.8274910177664486,0.8155673628170146,0.8178863170486427,0.8112544041704275,0.8162734562680034,0.8253239751374757,0.8313922465444147,0.8406210687609768,0.8499277602090854,0.8499155960638916,0.8436293916141879,0.8550346806747843,0.8556428071702584,0.8614270140557275,0.8541711994646064,0.8548706417974776,0.8653574723279591,0.8654761575386928,0.8629052203149252,0.8572615280283691,0.8575848579765605,0.8580509903392588,0.8720042681821271,0.8676839452760088,0.8729040847309963,0.8637993357561324,0.8509623798464861,0.8442907792268105,0.8471886822348411,0.8528765873149698,0.8588514416601531,0.8510261578466759,0.8440573904792181,0.8492693027519491,0.8431361567431163,0.8523246127179901,0.8501394174099135,0.8483010244024909,0.8483855760116196,0.8482254569001976,0.8418215710888003,0.8485624069029161,0.8557183008070309,0.8548460348277904,0.850208622865462,0.8499678428308819,0.8541740311681195,0.8598164549400137,0.8526421518334297,0.844365928727864,0.8450315025475291,0.845136535997054,0.8447989505492671,0.8419518278914035,0.8547625961368654,0.8414265740793855,0.8500838992034133,0.8476523843051517,0.8548545390670352,0.8481251857211285,0.8539694894433586,0.8447989891370673,0.8451188272459074,0.846288503721531,0.8381736394516102,0.8503321147149869,0.8471503807531274,0.8440232117422874,0.8282834998030617,0.831044508592405,0.8309926909502037,0.8332099092697455,0.8327020714201664,0.8272558033393898,0.8355259761066927,0.8367503300032009,0.8266539106407482,0.8350899780329486,0.8502642035647094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01764681688443659,0.008823408442218295,0.017107227614673388,0.012830420711005042,0.018745289848273217,0.017092426113958965,0.015376215582958683,0.013758681683505247,0.013317387293857626,0.014854807013787852,0.013090125325344194,0.013090125325344194,0.010110489488680851,0.013430724184114062,0.009957347140313022,0.010778522457974126,0.010270627218278428,0.010027032779545308,0.010205522525871213,0.011041273211854108,0.011041273211854108,0.011041273211854108,0.011400990242446962,0.011689054094433526,0.010921954498499975,0.00925381290256846,0.00925381290256846,0.010880529016256446,0.01176780702255904,0.008062897887260157,0.008062897887260157,0.009673955010457203,0.009406668836428,0.007560794211902877,0.009237947950147873,0.009202103484179514,0.0095921201000424,0.008371828972273666,0.0063273580019775014,0.010026518128631867,0.014355230373559458,0.015650132282564753,0.017758009675783358,0.01599558575288871,0.014832295154266272,0.01861261765638398,0.021188569331480965,0.02272597966626666,0.02272597966626666,0.02108088346341095,0.01834921499286768,0.017353746564442572,0.0147655875553653,0.01755858995649806,0.020133525278587517,0.019349222565478462,0.01638325427451859,0.017864294109626488,0.017864294109626488,0.01853585107397242,0.016938807299588098,0.015028316695810862,0.018448197361401686,0.01953919490810687,0.016450396446394854,0.014001220223799394,0.014001220223799394,0.01251449528719668,0.01251449528719668,0.009788874399052095,0.012732204243495814,0.015206923484026635,0.015841413854328846,0.0119574139064909,0.013471401123884962,0.015497314453759348,0.017742742659392352,0.020570818193489427,0.020570818193489427,0.020957356841624274,0.02255786979726384,0.020866641940494368,0.016812270904601335,0.01817988137126152,0.016665894153867454,0.01409313725757988,0.011847709051946875,0.011179450568192806,0.011179450568192806,0.011940881257487402,0.0073970384574041145,0.006613547073642767,0.010508447682659749,0.012538878475376158,0.012538878475376158,0.013437197262402467,0.015139128575592232,0.015065414653336351,0.015065414653336351,0.014239472145364118
-0.2995617084715123,-0.2634996754523624,-0.2731201634314419,-0.2935852478890386,-0.27387478592620906,-0.2722506874850364,-0.27853553522581137,-0.2636558050353247,-0.2419667804833002,-0.24794395480199868,-0.24535792874703227,-0.24448355095440605,-0.24571541548142256,-0.22436259335505512,-0.21272142149748322,-0.20736494294079194,-0.20156037823050044,-0.20301703843263316,-0.2303725509032768,-0.23070000485202424,-0.2219636192253053,-0.21868051190705246,-0.21567191181920756,-0.21337047633039444,-0.23897117885203095,-0.23379323504714797,-0.2254828751685518,-0.23889890788996607,-0.2215601149627237,-0.21673251798185697,-0.22566653136531337,-0.23355686192171313,-0.22625309834303123,-0.23795905766805053,-0.23546225141365706,-0.2532973616675102,-0.24822034644913266,-0.2358934825828105,-0.2239088755626427,-0.21357026528077042,-0.21484416078458732,-0.21998060616058002,-0.2176258169136352,-0.20481224760225453,-0.2079603034320021,-0.1755812808097179,-0.18965543945565386,-0.19094588815553895,-0.22148560598904615,-0.21437055213462147,-0.20890274957675575,-0.20523731453764088,-0.21945346321669312,-0.24062350771801633,-0.22128833694838015,-0.25032989885747375,-0.23612026905899047,-0.22146271629331427,-0.21774115879144054,-0.22934922373943137,-0.22038595366852415,-0.22762517642668795,-0.22734635540727827,-0.2002980403701163,-0.21544955451914438,-0.20796625022711232,-0.22324589327275213,-0.24819485206306585,-0.25045979807797886,-0.2645686772858231,-0.2735177188097636,-0.2676498282002118,-0.2653307301386046,-0.26924404892257525,-0.27255578381098305,-0.2608369667011779,-0.2515231035001186,-0.2506086560723588,-0.2515093077859289,-0.22430501125393967,-0.22430395755633867,-0.1957180750698278,-0.19005385221338802,-0.1972837127764553,-0.18293381692663163,-0.205047804507252,-0.21776367781428077,-0.21465739754033492,-0.2018656784797387,-0.21566358343910022,-0.21211079630534063,-0.23471668912247062,-0.23809778562313805,-0.24501505473035817,-0.24255014340486758,-0.23733960118179231,-0.22625366978839515,-0.21283267710890152,-0.22610357764923883,-0.2280811500902825
