1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2400.6597,1731.5088,329.96426,-3012.9268,-3911.784,-3012.1482,-2242.5112,-1723.7139,-1341.3007,-903.2752,-888.2417,-1393.6218,-938.37244,459.76968,1349.3002,1323.6863,667.0416,647.0626,582.48987,-1401.6047,-1511.111,-1730.2747,-2405.5835,-2586.5417,-2512.4329,-2716.901,-2156.2776,-2189.489,-3189.9817,-1388.8582,-1342.6451,-1278.2617,-947.71387,-606.10626,-619.9835,-452.33942,-449.73438,-452.88263,408.0106,635.7814,408.0688,1124.1829,1109.6757,1003.029,963.54004,1074.2045,1088.8069,1058.482,1272.6766,1108.4546,1309.2822,1300.413,1432.4664,1129.3997,1232.2865,1169.866,1134.364,1167.4491,1122.1472,931.8447,944.10187,299.04388,511.45245,839.9943,444.89618,492.03726,540.89197,549.1858,218.46912,381.05545,173.13017,774.4124,770.65155,739.22815,-42.46924,-275.04462,-302.1544,-210.3632,52.75395,52.899242,-153.6462,-155.1209,-244.40962,-179.80234,732.2442,957.5504,493.9593,145.79991,-682.64154,-886.6564,-293.10938,-280.6389,-417.0297,-515.9398,-344.35785,-544.24097,-952.0231,-2366.0596,-1443.1123,-1269.3208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893664253060219,0.5222483750879258,0.5826743049100056,0.6112498498153176,0.6296956997909092,0.6166889416675622,0.6259898539898116,0.6308950457251576,0.6344467976979135,0.6420795927352341,0.6465105362418978,0.6515304837697857,0.649776679333321,0.6174877796035096,0.5866400698337798,0.576552169092119,0.5766304583966884,0.574566290455382,0.5860598755576859,0.5834986020867661,0.5654675793772042,0.5972136035549266,0.5986897730123493,0.5988438769605408,0.6177538052341494,0.6395242258768177,0.6278051250006536,0.6051581513635075,0.5974760494992246,0.5702153589044346,0.5773969491698074,0.5437790564397885,0.5367848062011643,0.5739494160488547,0.5764060648226113,0.5288614171288359,0.5193422444145216,0.525975530991375,0.5218749698870434,0.5528783738479917,0.5589367194968556,0.572367750672092,0.5674352980135924,0.5607777227315789,0.5588257714083353,0.6115374614999148,0.6227636715312438,0.638499761889767,0.6277111958498227,0.6077034182142241,0.5810169586903656,0.5907151875573534,0.599231508623283,0.566061068875565,0.5777175009173348,0.5586513585435148,0.562073654518201,0.5434669413796311,0.5590108521929246,0.5736126092052856,0.6022505558463568,0.6067825186472715,0.6067785916830832,0.6285612501466005,0.6200170362166354,0.631471762739342,0.636422428427802,0.6498426191521363,0.6471901729899767,0.6228957107729327,0.6244632383705986,0.6260502743064545,0.6338776849103595,0.6189476078505567,0.6272411634597932,0.6308573299331873,0.6372907078423121,0.6449611684503058,0.6467597038324162,0.6561143039031816,0.6514800871577803,0.6174267686017645,0.567064754556357,0.5843653036876955,0.5727619473795283,0.5569209774650845,0.4839144657532267,0.4855356345634408,0.477230436175567,0.4946653707136198,0.4966555041083353,0.500424157493427,0.545807959060484,0.550911193047982,0.5441102712016933,0.5572887014936149,0.624931065693443,0.6243774129012084,0.6275638673727564,0.6099603897595447
0.29901310366102773,0.18489738153163016,0.20009281548758842,0.33999302187912417,0.347175592516201,0.30393012360040844,0.32741254417330856,0.2971873439613029,0.2717727825634607,0.2643870636504555,0.2399666284099986,0.23763092448403667,0.22146881619183434,0.1538345479291685,0.12164818414305767,0.11920278438738441,0.10476007172710666,0.10258546474595276,0.10169742156012762,0.09804110181872705,0.09793398273991638,0.10333686260693531,0.12123993824559376,0.11800732496578448,0.12248419701009339,0.13118048099675272,0.10377523316949833,0.10147330580302949,0.13791489081675512,0.12797060211003575,0.1301706291802629,0.12434424238206132,0.10604079974316805,0.1113544034652949,0.1069494669816895,0.09477926436948203,0.09566489927477484,0.09730216156520144,0.08102781447568241,0.10107888699373846,0.09966280296282459,0.10375747176524386,0.10821664464780079,0.10575723129586989,0.108723463158936,0.11113832331660811,0.11398101778802938,0.121066648920102,0.10268926269351564,0.08540914438802272,0.08488149621569807,0.08371328973642966,0.08384755993180582,0.08168219046333647,0.09065209161835552,0.09279412460185266,0.09027059171633778,0.08414897121580633,0.11460878294533106,0.12968383483042212,0.16634391047785746,0.2139343010977901,0.2269078489656431,0.22396269489081555,0.21469636140359172,0.215783305090413,0.21807599426353064,0.21772632974020878,0.1993157850688294,0.18062161887761485,0.16836337601687745,0.17240722683753185,0.20271855375671932,0.21284424706047878,0.23000164852003513,0.2312604695068463,0.2531828318957281,0.2778956879126193,0.295687682011492,0.2976162034918177,0.3214079197947388,0.271951652753331,0.22303424457319299,0.2176018109489346,0.20077086828357404,0.19633545219293813,0.1666021134512281,0.14342850843902344,0.1173244832026814,0.11583264522959191,0.11996051966384003,0.11788216208367874,0.12560165689911718,0.12627987432280752,0.1268001435044459,0.12857631189657126,0.16031329774393988,0.22695355125800032,0.22243081443557977,0.22711896853915747
0.6881492860869622,0.5220708526689899,0.5819973160891161,0.60903611354281,0.6273585963419853,0.6149742711237683,0.6242341484265161,0.6295112760094579,0.6336502883678218,0.6415037276180238,0.6459527126050414,0.6507768471247907,0.6493116305970407,0.6177690491848553,0.5873559221728828,0.5772057364260215,0.5772170247336259,0.5754222390963968,0.5867206562152256,0.5842815220862647,0.5667044113490223,0.5989161291631511,0.6005553655315499,0.6005825755408288,0.6196507952102319,0.6402299999670831,0.628952284087849,0.6060571289671117,0.5980014159231894,0.5707958292133988,0.5778721150325812,0.5439189371409403,0.5370607527521039,0.5747461142392213,0.5768584857589539,0.53043293061516,0.5209316518254911,0.5274370995501216,0.5235810741496902,0.5543906255987199,0.5603266969505512,0.5737859531810493,0.5682645502347741,0.5613308795982748,0.5594210557080084,0.612246154733881,0.6234081392482371,0.6393670773507842,0.6286090251636558,0.6083791701316569,0.581731811930126,0.5918995360866693,0.6005821188779704,0.5674588122611979,0.5793782198520022,0.5605771019262965,0.5640096947640536,0.5452737960112677,0.560460132642041,0.5751011200830541,0.6032995083991617,0.6064876317234186,0.6067628100016433,0.6284372712504807,0.6199940139005505,0.6312887578480263,0.6365148886375218,0.6498427035501377,0.6473752841119946,0.6230150089552253,0.6247450206811935,0.6272611112608267,0.6343743246783902,0.619501693683994,0.6273352277883932,0.6308364603860077,0.6367637241928243,0.6443612137165253,0.6461267636397723,0.6558310327028908,0.6506754848066301,0.6164570517002839,0.5667084839825959,0.584062970724261,0.5728982381600923,0.5572511038395002,0.484291497028073,0.48628344113398,0.47836148543118273,0.495897421671929,0.4983294203209314,0.5023004575786015,0.5477089428627779,0.5529417238939544,0.5456248796935174,0.558884064326088,0.6266346922060716,0.6251890578309443,0.6284995828022206,0.610935588742264
0.0,0.0,-0.00021649405895847926,-0.00016237054421885944,-0.00012989643537508755,-0.0001465200074012666,-0.00012558857777251426,-0.00010989000555094997,-9.768000493417774e-05,-0.00019952966801710658,-0.00019952966801710658,-0.00025505410816180075,-0.00019010589047425698,-0.00019010589047425698,-0.00019010589047425698,-0.00016714210372104077,-0.00016714210372104077,-0.00016714210372104077,-0.00016714210372104077,-7.215174797812197e-05,-7.37645692944433e-05,-1.824012914974915e-05,-0.00027874225610551305,-0.0002929963429685323,-0.0002929963429685323,-0.00032462435012794446,-0.00032462435012794446,-0.00032462435012794446,-0.00032462435012794446,-0.00041688165564366384,-0.0005746062305506782,-0.0007090614088536284,-0.00044855928189786455,-0.0004343051950348453,-0.0004343051950348453,-0.00040267718787543314,-0.00040267718787543314,-0.00040267718787543314,-0.00040267718787543314,-0.00029379257452628594,-0.00013445517830295016,-1.1171256530584373e-05,-1.1171256530584373e-05,-9.113142695822418e-05,-9.113142695822418e-05,-9.113142695822418e-05,-9.113142695822418e-05,-9.113142695822418e-05,-9.113142695822418e-05,-9.113142695822418e-05,-9.113142695822418e-05,-7.996017042763981e-05,-7.996017042763981e-05,0.0,0.0,0.0,-0.00010530761190103987,-0.00020181392718079393,-0.00020181392718079393,-0.0002804148420570307,-0.00030722315589599704,-0.00030722315589599704,-0.00030722315589599704,-0.00030722315589599704,-0.00030722315589599704,-0.00030722315589599704,-0.00030145583594789473,-0.00020494952066814066,-0.0003091207116696637,-0.0004437823780579997,-0.0004169740642190334,-0.0004169740642190334,-0.0004169740642190334,-0.0004169740642190334,-0.0005393318395752189,-0.0005393318395752189,-0.0005107637181287039,-0.0005107637181287039,-0.0004467416213746134,-0.00048534971661000624,-0.0005081240677404786,-0.0005081240677404786,-0.0005081240677404786,-0.0005081240677404786,-0.00038576629238429305,-0.00038576629238429305,-0.00042853964157245626,-0.0005048912739423095,-0.000511110145368221,-0.00027663066832523954,-0.0002538563171947672,-0.00031283255357594797,-0.00039586256831594115,-0.00039586256831594115,-0.00039586256831594115,-0.0004322500137122987,-0.00031850449401771286,-0.00024215286164785965,-0.00019578489597451564,-0.00030636641930072985
0.018461784340112253,0.014453101020543535,0.009635400680362357,0.01688602282732754,0.019511239443812833,0.016670725824565896,0.014289193563913625,0.015738589428186844,0.01728518481935135,0.018696238370680972,0.01685005993666975,0.015805618166572267,0.018256478821950493,0.014691069385565036,0.014337422639498065,0.014356003728914235,0.014356003728914235,0.01508741290066391,0.012121618105797172,0.010289319407319652,0.014672190223187442,0.018305385125686958,0.01630096288127092,0.016002583390834067,0.017365342881088354,0.017099946018839064,0.017099946018839064,0.013780100799279448,0.013780100799279448,0.016091885252525983,0.012424774729778232,0.012472754285336052,0.0162571826615479,0.02053215354875837,0.016521830213595656,0.01887309677456388,0.02166217096952483,0.02166217096952483,0.02482662737544734,0.021207569587413565,0.020921234067401605,0.01724005960934427,0.013009192822170234,0.008734221934959763,0.008734221934959763,0.006382955373991539,0.003633584934040801,0.004667119578957113,0.002372900606183226,0.002372900606183226,0.005384112115772321,0.009257941742881571,0.009257941742881571,0.011892660876747918,0.015571546895743627,0.01819411227328018,0.019290334701079458,0.019056311525834334,0.01906919110748211,0.022833051554176986,0.019392415271479814,0.015518585644370564,0.01704277710213855,0.014408057968272204,0.014749265835900171,0.014037154784769346,0.01715215554420526,0.016372800604006876,0.018319593277114698,0.014555732830419821,0.014555732830419821,0.017611638242154014,0.016087446784386027,0.01908256206803598,0.018070779642956225,0.016385810958227866,0.014377600061008878,0.014357443531536073,0.011527533843631855,0.015587275701383251,0.017920580056046465,0.01486467464431227,0.017648749859560553,0.017392565353551336,0.018164896715671917,0.021026340391520116,0.02336061191045342,0.027302166224466885,0.03019837189625818,0.03100367337557275,0.028670369020909536,0.030323739099039137,0.028349548634797904,0.026924286828145582,0.02314364400448108,0.023967800539991303,0.020690308946190596,0.021336095538418576,0.02138719270118843,0.019938007484763976
-0.022799009559537176,-0.011399504779768588,-0.018222365005871193,-0.036751670035231276,-0.03338131077695809,-0.028475883390594998,-0.03520498889181096,-0.03080436528033459,-0.02738165802696408,-0.02464349222426767,-0.02371406859160192,-0.026005637978490002,-0.022818829432682364,-0.014130835631599403,-0.012140848257212867,-0.011967111606429891,-0.008360417310916723,-0.008360417310916723,-0.009797732258046477,-0.011456427700219063,-0.010105950376931095,-0.007814380990043012,-0.00984415788112276,-0.010620311881163769,-0.010620311881163769,-0.012967453260339212,-0.009354377600336061,-0.01030385528239446,-0.016650932603820934,-0.014992237161648348,-0.014992237161648348,-0.014992237161648348,-0.012962460270568599,-0.011640341559279399,-0.014168896228368677,-0.011600616854098255,-0.011262424619703903,-0.012803674026706346,-0.006593569364095586,-0.011411493806732675,-0.011541589012065766,-0.012918955786055264,-0.01606195343515715,-0.016724926869835066,-0.016868278634733704,-0.018966092362221777,-0.019704408977521837,-0.017213681888460997,-0.01563939428251553,-0.013151268515985226,-0.013021173310652135,-0.011643806536662638,-0.010986294874446401,-0.010323321439768485,-0.00765141500578057,-0.005553601278292497,-0.0048152846629924365,-0.0048152846629924365,-0.008465671746192348,-0.006135873070085562,-0.012616189906158315,-0.020826580323336598,-0.02027630073036857,-0.021218901214171824,-0.021218901214171824,-0.021218901214171824,-0.021218901214171824,-0.02146663457150577,-0.017816247488305858,-0.020232965126522374,-0.018904015266662456,-0.0167325346114497,-0.023287831764163158,-0.022345231280359902,-0.022390727834117108,-0.023431134689718736,-0.0253994624119807,-0.031383956857720996,-0.03877364381575656,-0.03635692617754005,-0.03660702242317591,-0.03324616978001673,-0.024755666233385654,-0.024755666233385654,-0.024710169679628448,-0.02366976282402682,-0.021701435101764855,-0.015469207298690613,-0.008079520340655044,-0.008079520340655044,-0.012842090802745076,-0.010164033683938723,-0.010742460140328359,-0.010742460140328359,-0.013585857819177516,-0.013585857819177516,-0.016492729910924365,-0.025017690657584614,-0.025017690657584614,-0.025017690657584614
