1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
19263.578,18115.973,18009.143,16960.0,17909.756,17436.822,17061.516,17558.895,15372.488,13471.572,13470.506,13322.847,13581.114,13911.568,13700.537,14054.896,14569.685,13640.436,15850.248,18041.43,13139.061,13706.635,12626.19,12159.8,11923.865,11746.873,11241.943,11947.879,11867.33,11851.341,16321.775,15869.646,15883.205,15758.451,16124.935,16020.8955,16332.487,16182.789,15579.672,15519.266,16180.052,16342.016,17201.656,17836.832,17795.867,18136.363,18247.744,18530.082,18756.13,18730.096,18459.389,18193.205,18064.73,17853.984,17753.658,17376.145,17446.816,16936.254,17226.52,17212.895,17022.648,17351.967,17626.672,17768.168,17753.771,18114.305,17748.025,16171.502,15615.361,14908.305,15283.936,15234.3545,13388.881,13472.7,12697.471,12794.268,12956.908,14661.826,15080.592,15886.342,15529.727,13229.119,14935.719,14824.297,15169.514,14883.636,15044.458,15354.74,15681.119,15553.453,15686.6,17746.215,17939.426,18100.55,17783.043,17790.611,17646.205,17529.854,17383.637,17535.592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8187959037601905,0.7855464648142587,0.7819666758530411,0.8025166355600537,0.8038219125547903,0.8087991659144692,0.7963149723992154,0.7974233258831988,0.7844630452145163,0.7761637567466287,0.769195619377325,0.7804405533078473,0.7893198220892718,0.7748401547952999,0.772077407162925,0.7647289858931289,0.7798443676538792,0.7891436152013743,0.7978794112800995,0.8020718723229848,0.7378117196603606,0.7275237002860515,0.7162200695050237,0.7242037565190667,0.7206237804398223,0.730966972369189,0.7167017001115659,0.7042998949452502,0.7016008351711223,0.7005316885398554,0.7696316151496357,0.7709853590651441,0.7742994819141985,0.7700558759779077,0.7795296232872319,0.7700964106441823,0.7770372992559688,0.7797320150887685,0.7844970014992263,0.7857737278572908,0.7833908556121777,0.7832463777653464,0.7808258596358456,0.780199106739572,0.7717151160909432,0.7836996441620323,0.7912327331915858,0.7866340501710567,0.7942775808908579,0.7978079585655701,0.8040149157858927,0.7995356027270735,0.7957813968073637,0.7944223571113556,0.8035342231376081,0.7951407584438877,0.7832149923197951,0.781236766261106,0.7763223453914744,0.7738351523028697,0.7652301383806265,0.7687586543343833,0.7684267011383283,0.768405122694975,0.7714818590823495,0.7752426074969746,0.7727598895832618,0.7762704147507966,0.7670415604067411,0.7643905800093291,0.76854689581369,0.7701226350083197,0.7778618043404752,0.7840775337466988,0.7765774516566277,0.7732254099010754,0.7746792636720634,0.7722699315756889,0.77724573399295,0.7764062893664015,0.7785706643751638,0.7800151840991075,0.7769662157623132,0.7761025259436248,0.7766586738147123,0.7739354679629242,0.7789672162071437,0.7824583328834593,0.7910018111616606,0.7949038279101741,0.7906902437675729,0.7941063396968505,0.7915927077481584,0.7925718569610762,0.7973739450826012,0.7962703775748025,0.7890960655571329,0.7886014174405213,0.7860903130389144,0.7874575807225408
0.8454104416999542,0.8593786830365935,0.8417008745915933,0.8282954379204072,0.8227289740019067,0.8378353453606074,0.8425388135067088,0.8456090363133104,0.8035095119938644,0.7943010568424065,0.7909973451508723,0.793079919426838,0.7935073400739707,0.7951939031530413,0.7999242004413463,0.7878755250465808,0.7865520987117358,0.757625526242776,0.7896242270776153,0.8037294543627125,0.7224921218842513,0.713334859732498,0.7134637122344467,0.7210302574687233,0.714343366472302,0.716104372389466,0.709545140508552,0.7369891265582927,0.7407819997126839,0.7378746529777931,0.8223593766997375,0.8240950990115479,0.8329959521854322,0.8246655279887738,0.8297615776877224,0.8376555298530075,0.8397677186618265,0.832881184250693,0.8318185014626941,0.8399616885733934,0.8431659992618401,0.8442021062795988,0.8441485277707802,0.8505643953975024,0.8481395132326615,0.8419115407270855,0.8426306960710107,0.8444032093909437,0.8474595079919126,0.843332869552609,0.8414677596612856,0.8367912970576139,0.8289925208345952,0.8223256515470325,0.827470881759862,0.8253358141671627,0.8291878925972249,0.8308820091224234,0.8263084206679338,0.8207547998769421,0.817418573281026,0.8235731052606539,0.82424967609922,0.8322375385203585,0.829987134661627,0.83294486259532,0.8259515558804376,0.8172131748440397,0.8185907760468585,0.8221232285030717,0.8289775395355479,0.8277155282944179,0.8153923921977858,0.8159005268358162,0.8123377679643904,0.8107273325185071,0.8104172951272792,0.8207473225353196,0.8201359900024606,0.8249756212139868,0.8170189467385975,0.8020341292503353,0.8124182848009426,0.8084809571860356,0.8234802212956334,0.8304316944367359,0.8345914028094829,0.8320806949990862,0.8348749029142425,0.8324357497814134,0.836940912673312,0.8549300246740763,0.8550888904377473,0.8619803449254583,0.8479495424236057,0.8475600633594673,0.8458030490698782,0.8612790859811346,0.8671702445589204,0.8610809902009031
0.8124140458274285,0.7771912458286403,0.7736818509644072,0.7934748141226735,0.7958663020693704,0.8005993634108654,0.7878301062551446,0.7891307128149954,0.7762657540006134,0.7674255649948476,0.7601221295943738,0.7711644878169285,0.7804139122482763,0.7662388405105922,0.763349959821927,0.7562958288814766,0.7714754162460429,0.7812578030394064,0.7900335529079786,0.7947387748133103,0.7208008056310413,0.7112836268897639,0.6991501830527652,0.7068664879904643,0.7029624566656989,0.7135383674136713,0.6993943337009039,0.6861501654204145,0.6835778837838506,0.6825437421537978,0.7612202536710184,0.7628809247820827,0.7662598701699084,0.7626272872331391,0.7723363645959285,0.7622070851794976,0.7697086481970592,0.7724941397693061,0.777173960074626,0.7784322306042892,0.7765666353882041,0.7758907047237529,0.773309151771963,0.7723782159439446,0.7638559876544052,0.7762921417403914,0.7832651446630727,0.7790064866250915,0.7865293612222294,0.7898180851428813,0.7957702196238813,0.7912257322049332,0.7884100294517943,0.7870002877674152,0.7959133907224233,0.7876498628725118,0.7759770894402175,0.7743710319962173,0.7694934527632279,0.7674174116723348,0.7592214529731593,0.7628549697620152,0.7624627934652433,0.7626183583428947,0.7661430594348264,0.7697425010360263,0.7673318701914745,0.7699217016726472,0.7603480255417088,0.7573022150933928,0.760842360345974,0.7625596970695904,0.7698060627693606,0.7758529820352541,0.7682907834287349,0.7652098182636993,0.7660510746432342,0.7639084329849535,0.7692326051718783,0.7685272928086352,0.7708971777396455,0.7718015431731194,0.7689882079720529,0.7686174103752503,0.7685332335279902,0.765634992871505,0.7714961944760306,0.775304366307258,0.7840277681355319,0.7877744797593508,0.7834973647459595,0.7870650841074965,0.7848260333127968,0.7854281637543659,0.7903938672712438,0.789008833994201,0.7815030650532251,0.7804251647513043,0.7777508558156379,0.7793928310597913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31295639790219587,-0.31295639790219587,-0.31295639790219587,-0.31295639790219587,-0.31295639790219587,-0.31295639790219587,-0.31295639790219587,-0.31295639790219587,-0.31295639790219587,-0.31295639790219587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017360911132004553,0.0126377477556745,0.008425165170449667,0.015855986556241763,0.018415691995720886,0.016441263747828245,0.014092511783852782,0.015345274763811867,0.01696479436013634,0.018319383475329864,0.01658329236212941,0.015791833924194965,0.01807615712996542,0.014595047671369077,0.014330216639030714,0.013890055777225819,0.013890055777225819,0.014905048931162757,0.011912953818089544,0.008861885266882386,0.05885012857964735,0.062444897572256595,0.060274196106158674,0.05994046049339321,0.06125896325403009,0.061042211864998475,0.061042211864998475,0.05761575714870899,0.05761575714870899,0.061209965730207115,0.011924044802259814,0.012006421958086743,0.01611572858401562,0.02004891022880715,0.0161297871251449,0.018405584074255542,0.02139162063527227,0.02139162063527227,0.024506051961009145,0.02091184337951102,0.02063006611178917,0.016952919963353,0.012729991597751589,0.008857882281764961,0.008857882281764961,0.0065820853326543196,0.0035960487716375942,0.0044592415070396465,0.0013448101813027691,0.004771424022278215,0.008074541667318691,0.008074541667318691,0.010908808500786904,0.014463495594834619,0.01730659958234959,0.01840445603447689,0.019205066683647232,0.021949739188723515,0.021949739188723515,0.01852312534774807,0.01622793847623427,0.01622793847623427,0.017544520344138094,0.015979610038802418,0.017564793813779733,0.016468221704694752,0.01854219119747702,0.014934325956998683,0.014934325956998683,0.01788053224533721,0.016452056354714716,0.01935092818541335,0.018078684305903803,0.016027835188386862,0.013850546289631005,0.013849261946588688,0.010974681804636077,0.014989616209363987,0.017154590054868368,0.014208383766529841,0.017042292978522066,0.016725855382700237,0.01770433572005281,0.02071262292369891,0.023083554156825593,0.027105046647578047,0.030047086252269484,0.03066351818505808,0.0284985443395537,0.030042051480106836,0.027746771022299298,0.026479751501488468,0.02262266634227341,0.02348241326769953,0.01999794955399716,0.020401353951530067,0.02029509299460308,0.018800029913039397,0.021248152980484748,0.01970464583993161
-0.1456986824234603,-0.14709703376218775,-0.14937511302378534,-0.13510390107754255,-0.13427834904049796,-0.13627077342694674,-0.13820722827990053,-0.13705093985858285,-0.12447988631608907,-0.1190010618578646,-0.11946015788754716,-0.12121060350578405,-0.11886457798467331,-0.12303947985632427,-0.12336708244403756,-0.12254389660471414,-0.12319208631668407,-0.11825561518128955,-0.1309239918825707,-0.1396424314589197,-0.12461346718689112,-0.12000191359803151,-0.11965545523810128,-0.12248376528720932,-0.11831996536051123,-0.12139134681030272,-0.12051500829965063,-0.1266856371499145,-0.12750560029076788,-0.12306754191955535,-0.1363824737778157,-0.13810838739230338,-0.136269873412441,-0.13109118125659017,-0.13882284983411192,-0.1334610889130512,-0.13207735552311659,-0.1335823521228244,-0.12936696832323963,-0.13566133192832597,-0.13849064946971384,-0.140352591763146,-0.1460631853631087,-0.15033026232692145,-0.15153592865856796,-0.1581975123086054,-0.1588119377294827,-0.1574549303255905,-0.1628583709271277,-0.1567214823718917,-0.15303782682655448,-0.15311344995639126,-0.14913466658225943,-0.1444714964709192,-0.13936332428111395,-0.1357712168198523,-0.13701569263426022,-0.13615986296812216,-0.1339110132604379,-0.1376027196013765,-0.13961107983121845,-0.14086109892425328,-0.13954743093414904,-0.14250719298418754,-0.1399225748310407,-0.13993232811210543,-0.1361170259040078,-0.13518882230943988,-0.13629079533524688,-0.13285851592900952,-0.13422457674357507,-0.12952964308513648,-0.1266338691956242,-0.12983095535904604,-0.13368850793653086,-0.13540711527747834,-0.13851277150021496,-0.13645606878334063,-0.13362934037421334,-0.13877481852687143,-0.13483773023455728,-0.13041361382493344,-0.13261561993460358,-0.1292472678010868,-0.12754516510325403,-0.12462312586691296,-0.1234788366772734,-0.12390279659058549,-0.12711069668779543,-0.12362951298686582,-0.12684488928315885,-0.13285338030308128,-0.13959886043854555,-0.1396599578020191,-0.13979312558571957,-0.13823931024240732,-0.1380702512124195,-0.14063460786901744,-0.13820523389065098,-0.1421665320880429
