1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5291.4893,5760.777,6472.487,6049.9043,6664.578,6964.875,7134.845,7370.1396,7525.4653,7718.4204,7836.5703,7774.5127,7797.0063,8438.774,8425.395,7613.224,7891.7344,7952.611,7744.854,7620.843,7304.7866,7557.236,7961.4404,7800.083,7667.3867,8156.9033,7549.8525,7319.4414,7413.954,7038.1006,7536.0015,6615.1885,6772.2554,6393.146,6554.642,6096.8057,5947.5654,5653.167,6006.523,6040.591,5992.529,7108.204,6690.9507,7212.9775,7132.4424,8251.75,7203.1445,8236.755,8399.436,8415.489,6979.87,6186.489,5399.284,4685.5923,4378.1553,4034.6128,4583.3486,3666.464,2999.5562,3161.3823,4853.918,5448.8667,6405.921,6748.9062,6957.686,6728.4688,7684.2197,7766.4663,7955.1196,6500.5146,6331.228,6278.8877,6119.1265,6230.071,6801.655,7047.925,7339.793,6834.843,6982.171,8422.263,8313.485,9160.544,8940.308,9089.107,8547.838,8550.091,8193.833,9325.494,8179.1836,8288.317,8159.5015,7136.4307,7746.854,7242.7686,7575.2515,7230.28,8243.123,8255.595,8398.525,8167.7983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8003902814034369,0.7723261628399758,0.7654621252583573,0.7695130373464857,0.7689157363723346,0.7687664154591296,0.7662803325982533,0.7672250902451496,0.7734498937628652,0.7776539339177576,0.7744831426996281,0.7780367678488382,0.7818011209098682,0.774553891250892,0.7733965577836212,0.7683461368688055,0.7701272438810165,0.7701461449971494,0.7686792064723599,0.7630663855955759,0.7590269151843969,0.7541001289693813,0.7526773473007118,0.7673543133652558,0.7765594941659354,0.7795227192071146,0.7756688222871588,0.7761491524551076,0.7798384624317258,0.776720156225618,0.7835107892994125,0.7811881463041429,0.7827023358259673,0.7711659839937841,0.7648037195616512,0.7601131243108286,0.7599872469348276,0.7562857965067271,0.7521143003780134,0.7525557103723269,0.7470682942034037,0.7499387672826323,0.7497866818071734,0.7496139947837374,0.7560091669147246,0.7651868673002974,0.7620367566505568,0.7610685455387106,0.7629779635880576,0.7716061135660851,0.7681449859647382,0.7691868943453307,0.7630627171759607,0.761837733158218,0.7515049144219806,0.7545332137212738,0.7626864512501548,0.7608113289095721,0.7589425237409724,0.7504039461406034,0.7604226942761791,0.7619394708122444,0.7643900704253085,0.7673796027298694,0.7691777097695941,0.7660710734564222,0.7616625885305884,0.7687863230521346,0.762743949357308,0.7638146088739839,0.7601195169535329,0.7611162188868248,0.7682996539703032,0.7705904508717356,0.7764333498204378,0.7724763810999031,0.7818131952764081,0.7808047102895583,0.7917432212752107,0.7958476409103142,0.7990690041507942,0.8024612525163706,0.7940741893299734,0.7999762285956968,0.7934677715090915,0.7952126354187893,0.788803647853148,0.7915268885555168,0.7760544215068458,0.7762324867152453,0.7822153154973904,0.7734897300938123,0.7762304832973314,0.7634321207529918,0.7648575707107648,0.7601552071961182,0.7674529649297495,0.7655530307540034,0.7698110670254003,0.7660264911707837
0.6708617707536191,0.6080473137189657,0.6464450463812144,0.6643085679375504,0.7122779969742901,0.6937225228160347,0.7074571432820959,0.6906499085822049,0.6800020225542399,0.6729099562115198,0.6306099422990592,0.6060815438850182,0.5861274522957256,0.5929343010227928,0.5694201848462358,0.5759999876714439,0.5605258406135911,0.5460127945402433,0.5102379723963748,0.4974805865927589,0.5045994435384598,0.5536522067586176,0.5794718958178228,0.5505429854563667,0.537755081302346,0.545655270393449,0.516328069923566,0.5218688775670721,0.5575170138490295,0.5571878570205604,0.5844259139279403,0.5723036432385398,0.5791038576175529,0.59040937616889,0.5875576247417792,0.546472488715339,0.5282885642490673,0.5388249692644449,0.5543217650950434,0.5492433734177015,0.5532181287558638,0.5680372937090752,0.559504439786568,0.5801037957950144,0.5880920560501173,0.6296805973252143,0.6167509582073153,0.6408844708640912,0.6485641159323394,0.6814662825374869,0.6806008095252716,0.6582024292733075,0.5985654442261945,0.5723840362612276,0.5421201191955649,0.5140202949934833,0.5786230960128073,0.5288671782494884,0.48890879497522155,0.46980791213409717,0.47808264970427067,0.5035159945263767,0.5676904490994454,0.592620236306642,0.6398493231295335,0.619477190416929,0.6017329532806317,0.6495428314664033,0.6644657882875664,0.6552907275867454,0.6257154055930785,0.6161498184508539,0.605208034574944,0.5935255795524734,0.6011529050561408,0.6365096457322741,0.6560528904824572,0.6077483306457554,0.6159021160882796,0.6342971141763417,0.6383145949155657,0.6415578709474377,0.6602962679528908,0.6745365415036233,0.6515078494425781,0.6470852804158393,0.6449427765337479,0.6835050333861512,0.6382286895257501,0.6492685595127685,0.6793847361356093,0.6512399395594244,0.6485646149658206,0.6150739918765786,0.6181840002042331,0.6212464418345377,0.6327754774211762,0.6501528289188683,0.6641273571487794,0.6573482765660963
0.7973862594160304,0.7688947767895948,0.7617351319604184,0.7647004432448128,0.763203720361067,0.7634550659081221,0.7609618894543548,0.7623039948457675,0.7687804087279781,0.7732859450041358,0.7706942185646819,0.7745588819555055,0.7785882318920807,0.7715863643180372,0.7711351193401909,0.7659581540387508,0.7681221263635827,0.7682960358437148,0.76752635417913,0.7623544511110932,0.7579881995642888,0.7524460879562598,0.7504693958696391,0.7653407991853596,0.7743920439461368,0.7772757502827241,0.7734683050719159,0.7738846084148948,0.776738375224987,0.7736306018542567,0.7802434916070519,0.7787454249361205,0.7802700128483899,0.7687481459989552,0.7626274525855938,0.7581337878973631,0.7581511994771766,0.7541850784868659,0.7500286685456123,0.750274716981983,0.7447413578259615,0.7465006877376299,0.7463955514119218,0.7456969031171372,0.751810953560328,0.7605822093819837,0.7576661642127009,0.7565277944215726,0.7579006060379504,0.7656555052907178,0.7613505308820496,0.7635269316706642,0.7580981203629633,0.757580128536377,0.7480625854085444,0.7515867589325254,0.7589334199549145,0.757749434057519,0.7566926139624295,0.7489414290084436,0.7598819918330868,0.7602670917366119,0.7616994263900706,0.7641052953228819,0.7649824467209616,0.7620644593096524,0.7583568607729966,0.7640444770519927,0.7577211788654561,0.7579628511539154,0.7543226588397074,0.7559347397977216,0.7635282936811464,0.7656807003238381,0.7712605537400412,0.7672862975498431,0.7761363880403594,0.7762911732110087,0.7869081777162725,0.7913281936778118,0.7943258388114472,0.7974912822851328,0.7886796414194028,0.7944856328742418,0.7892469274203997,0.7908050525430129,0.7847034590425844,0.7874082335106557,0.7729114651621936,0.7728536684692375,0.7790305987494095,0.7711729526529902,0.773993715287131,0.7621093585837377,0.7630700279821037,0.7579863134921256,0.7645873902365053,0.7620572624639763,0.765846014640662,0.7628409444698135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013242153606398687,-0.00013242153606398687,-0.00013242153606398687,-0.00013242153606398687,-0.00013242153606398687,-0.00013242153606398687,-0.00013242153606398687,-0.00013242153606398687,-0.00013242153606398687,-0.00013242153606398687,0.0,0.0,0.0,0.0,-7.427090448102192e-05,-7.427090448102192e-05,-7.427090448102192e-05,-7.427090448102192e-05,-7.427090448102192e-05,-7.427090448102192e-05,-7.427090448102192e-05,-7.427090448102192e-05,-7.427090448102192e-05,-9.559652822170861e-05,-2.1325623740686694e-05,-2.1325623740686694e-05,-2.1325623740686694e-05,-0.00014952278296380682,-0.00014952278296380682,-0.00014952278296380682,-0.00014952278296380682,-0.00019197004780675543,-0.00019197004780675543,-0.00017064442406606873,-0.00017064442406606873,-0.00017064442406606873,-0.00017064442406606873,-4.2447264842948586e-05,-4.2447264842948586e-05,-4.2447264842948586e-05,-4.2447264842948586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.879788347138315e-05,-6.879788347138315e-05,-6.879788347138315e-05,-6.879788347138315e-05,-6.879788347138315e-05,-6.879788347138315e-05,-6.879788347138315e-05,-6.879788347138315e-05,-6.879788347138315e-05,-6.879788347138315e-05,-0.00013945203651077875,-0.00013945203651077875,-0.00013945203651077875,-0.00013945203651077875,-0.00013945203651077875,-0.00013945203651077875,-0.00013945203651077875,-0.00013945203651077875,-0.00032113582697688157,-0.00032113582697688157,-0.00018168379046610284
0.01023325935363939,0.014713831054872006,0.012778433177589458,0.01072825870624805,0.01648407125384459,0.018694223421384642,0.01657740015646425,0.014796331356662251,0.015685137108054786,0.017032524430091824,0.019298406013850224,0.01737896573823976,0.016488201995937323,0.01815924077619302,0.014696952608929248,0.01438512465074684,0.014098264548252182,0.013865379572447356,0.015038573786277442,0.012122672753434927,0.008889228986976328,0.013330998718545128,0.01679710217444521,0.01475751108466401,0.014269067107504706,0.015486581866177306,0.015385795911977774,0.015387111260057651,0.01193435873430806,0.01193435873430806,0.01556107171139436,0.01211902522185566,0.012297401828024945,0.016551398250032535,0.020549567439278958,0.01666938221288028,0.01902032958524256,0.022011623747326948,0.022011623747326948,0.02518763594683948,0.021505159217089443,0.02117673988260531,0.017532259820535946,0.013189042178831479,0.009817669515631077,0.009817669515631077,0.0074667221432688,0.004474112633104532,0.005300160015689137,0.0021241478161766027,0.005514027802463328,0.008623711407198708,0.008623711407198708,0.011440393445781983,0.014445997004309864,0.017239420816698114,0.01836181985259051,0.019261317083290663,0.01942014965486747,0.023201987064459573,0.019812107078172846,0.016031119565891493,0.017375789151420573,0.0145591071128373,0.015216016942023191,0.014508288383111889,0.017821306028867667,0.01693778482043804,0.018751286467684026,0.014969449058091921,0.014969449058091921,0.01814301092235011,0.016943260481266174,0.019891545670111466,0.01862421624517454,0.016538520991697593,0.014230368406813465,0.01421439238454294,0.011416010783135543,0.015339639745761247,0.0176296955331952,0.01445613366893701,0.01720065891156315,0.016918838550962788,0.017807474627729913,0.02089976929311881,0.02348959017795087,0.027527441239711337,0.030416924549364222,0.031461777606346344,0.030024065069374738,0.03145692987688413,0.02945744557088581,0.028170882651662232,0.024260266086072235,0.02498757112931065,0.02161625104198439,0.022232080078483207,0.022265533911547397,0.020699935307220852
-0.10547459770960455,-0.08994642872561931,-0.10274460833617767,-0.1078587807448852,-0.10960597092157016,-0.10522815832317993,-0.10922731151614469,-0.10760769545514814,-0.10504099118980165,-0.10234619114537313,-0.09336296637135337,-0.0909496538379793,-0.08887068642066094,-0.08827637133012259,-0.08869729074912547,-0.08957175290951565,-0.0866150750722384,-0.08532531169694915,-0.07827938638079815,-0.07922084141677335,-0.08271682092226182,-0.08699533494002454,-0.0870033469869651,-0.08457610989992145,-0.08250257038541671,-0.08385957164977978,-0.07905101055094824,-0.0785171235275481,-0.08743051300810016,-0.08641994729191013,-0.0888600627437639,-0.08974977740608851,-0.09075869225729587,-0.08836931731593767,-0.08352054804399112,-0.08045965605649208,-0.07532475981416634,-0.07409733196013502,-0.07912147976063241,-0.07521216962078273,-0.07946081395017783,-0.08173493242411096,-0.08318121915148273,-0.09151877155184147,-0.0964126083940589,-0.10305655147476411,-0.10469421184343117,-0.11285617546773788,-0.11039465107348886,-0.12045402645312527,-0.1138683881218057,-0.10865082315018633,-0.09917768078750147,-0.09216832476020169,-0.08338018437373673,-0.07492770708184197,-0.08356113829061149,-0.07326553402758681,-0.0671725237264825,-0.06049274117151748,-0.06732343896491529,-0.07432133532530631,-0.08251800460887929,-0.0887965996023441,-0.09858301698697805,-0.09425866259370022,-0.08959518799603217,-0.09744878294828715,-0.0993737993512318,-0.09969169709761712,-0.09588411870404787,-0.09275081605133648,-0.09282207750327816,-0.08689566704969894,-0.08794948709726329,-0.09773201249938142,-0.10206038641180948,-0.09610076510565965,-0.09933528902942808,-0.09943338979600247,-0.09689120422092694,-0.10114432922210463,-0.10155990398673928,-0.1038062557504861,-0.09923316917555206,-0.0956867414558106,-0.09239715931920012,-0.09572600215129076,-0.0837786488483296,-0.08541622580391488,-0.09532797646142681,-0.08739604055738655,-0.0891068453250159,-0.08499040424621693,-0.08960043350930587,-0.08974860141305126,-0.09476739767912648,-0.09685148969090411,-0.10045865552658081,-0.10123195503576757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005256905789861044,0.000467280514654315,0.000505677595733367,0.0008723947057491799,0.0013858942980752077,0.0013858942980752077,0.0016491874138855778,0.0018013493810336457,0.0018013493810336457,0.0021847793761450517,0.0017642269129561684,0.0017642269129561684,0.0017133320784649797,0.0013466149684491669,0.0008331153761231391,0.0008331153761231391,0.000569822260312769,0.0004176602931647011,0.0004176602931647011,3.423029805329492e-05,3.423029805329492e-05,0.00023400362453358526,0.00038823908479184154,0.00038823908479184154,0.00038823908479184154,0.00038823908479184154,0.00038823908479184154,0.0006624597894695939,0.0011599409229761549,0.0011599409229761549,0.0011599409229761549,0.0009601675964958645,0.0007717018381843133,0.0012162479414715931,0.001633267253098225,0.001633267253098225,0.001849137881316487,0.0015749171766387348,0.0010774360431321738,0.0010774360431321738,0.00165095229183283,0.0018409553300097413,0.0018409553300097413,0.0017501699993598407,0.0014762363854497807,0.0014762363854497807,0.0012603657572315186,0.0012603657572315186,0.0013243930226678913,0.0016575184068756243,0.001084002158174968,0.0008939991199980568,0.0008939991199980568,0.0005657511835321927,0.00042266548581562093,0.00042266548581562093,0.00042266548581562093,0.00042266548581562093,0.0003586382203792482,2.5512836171515118e-05,0.0005594552756461368,0.0005990547189687945,0.0005990547189687945,0.0011062392330019933,0.0011062392330019933,0.0011101753126931512,0.0011262243713927589,0.0011262243713927589,0.0017045741564347238,0.0017045741564347238,0.0015509504828774112,0.0015113510395547535,0.0015113510395547535,0.0009786536893500396,0.0010405687345315328,0.0010366326548403749,0.0010205835961407672,0.0010205835961407672,0.0004422338110988022,0.0004422338110988022,6.191504518149316e-05,0.00020144969528761435,0.00020144969528761435,0.00020144969528761435,0.0001395346501061212,0.0001395346501061212,0.0001395346501061212,0.0007561851091681504,0.0007561851091681504,0.001091025370088694,0.001091025370088694,0.0009514907199825728,0.0009514907199825728
