1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21913.877,19124.568,19629.412,19906.84,18604.87,14899.915,15690.12,16489.424,16768.576,16906.445,16666.904,16837.455,15744.239,15593.537,16200.264,18426.69,18681.832,18705.598,18293.191,18506.785,18351.955,18799.527,19776.557,20086.074,19867.293,20154.137,19709.719,19452.938,20251.996,20371.701,19941.623,19274.66,19200.838,18955.818,19416.066,19249.348,19631.656,19518.332,19064.883,18455.91,19205.814,19466.822,19468.744,19597.676,18896.633,18287.852,18049.615,17139.254,17025.229,17372.672,17230.566,17466.879,17580.646,17517.156,17852.496,18715.904,18346.678,19533.184,19800.52,19620.031,19707.514,19690.63,19621.281,19776.354,19026.643,18800.658,18698.07,18785.307,18771.479,19051.992,19179.975,19342.941,19221.984,19088.746,20142.646,20235.979,20768.426,20771.697,20559.031,20566.975,20478.912,20119.744,20399.102,20520.24,17978.484,18082.812,18145.768,18033.006,18163.854,18338.889,18310.012,18117.275,17977.7,17990.291,20345.826,19742.09,19057.555,18979.053,16799.97,16751.287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7735377877808399,0.8129480880680622,0.8268626192823304,0.8138707154852468,0.7968473969222813,0.7846540893806581,0.7981932704631568,0.806098431607335,0.8090738250803619,0.81333898039163,0.8195834704663602,0.814035090613331,0.800358966983778,0.8074577896769805,0.8173711160930722,0.8203868106750137,0.8095795240381953,0.8011825392324251,0.7897875528652545,0.7837582403816243,0.7802762655071113,0.7822800258434264,0.7890433308894806,0.7832496000340937,0.7860775105766147,0.7862404385590858,0.7831100451801807,0.7862701009357858,0.7929078849842659,0.7909334966711825,0.79294444288914,0.7821737944098054,0.7764275567014611,0.7706011947303456,0.7662754297850874,0.7693806935647327,0.7767487955260383,0.7712583791186474,0.7800733533271245,0.7753187128661485,0.765179566757988,0.7716203845840386,0.7752725004388993,0.7843846503061292,0.7882425396379876,0.781149099280271,0.7787751536279218,0.7926912330156434,0.7807340834045846,0.78587639134385,0.7900594603672999,0.7927392199879919,0.7964025886273254,0.7982377271954709,0.7876736205478191,0.7947913010365661,0.8008435171222391,0.7969031837829793,0.8024069887198857,0.801477476134802,0.8156386432834243,0.8086082618905583,0.8021021354141054,0.7960744180014017,0.7997941321030622,0.7976024833352052,0.7985978539484122,0.7924093181146598,0.7983064684427883,0.8001740103397681,0.7824882196430726,0.7886808941533968,0.8043095242898147,0.8128742981711738,0.8128714164931162,0.8219424743402485,0.8216139599735639,0.822327881740734,0.8063287635189844,0.8000172353446355,0.8003996039177311,0.8026834159291661,0.7905332036211693,0.7858067406193003,0.7793696391411389,0.7704818880545504,0.7585796860700632,0.750268241008428,0.7536276320188614,0.7577698619186423,0.7560579903715821,0.7478624787318005,0.7437999743829483,0.7502362733637808,0.757930454890201,0.76224005442763,0.7761018325608294,0.7840408873230305,0.7822362934672222,0.7888263403030236
0.8414961560481493,0.8195376312317282,0.860183920355225,0.8426172688668865,0.8367084921933525,0.8264782447945951,0.8324973079097024,0.8265906022488199,0.8217447985182057,0.8267304295890072,0.8323318712457762,0.8338365817494999,0.8338426813402133,0.8384411930270013,0.8366768620539127,0.8485856646265905,0.8405380087801022,0.8418095263443848,0.8437804517223679,0.8473516762665282,0.8465613354489093,0.8520109946214905,0.8365989528747881,0.8347386545121326,0.8432335617435556,0.8347173564013678,0.8400859930148833,0.8464701896283573,0.8557981677542885,0.8553082507033647,0.8468754239585501,0.8420222546742334,0.8525309404529884,0.8535777188567535,0.8560421138958823,0.8563290641116392,0.8535075363422004,0.8509716688707554,0.8401594429076653,0.840696025267952,0.8478025602271295,0.8509482100268313,0.8483721315203155,0.8499473269504818,0.8468658591038627,0.8518343794912324,0.8603612022418348,0.8063259315498599,0.8084775255907044,0.7969420199190846,0.7914112527492283,0.7875208860253728,0.7874099397220158,0.7820446072732467,0.7751075952890327,0.7725388335289585,0.7633314860875899,0.8120781330291684,0.8170296894665328,0.8297535869189983,0.8368923181447852,0.834286446068661,0.826382721451591,0.8355820631785082,0.8336619688676705,0.8317377229354517,0.8453154662448771,0.8495687619178807,0.8427591632978999,0.8454880654040442,0.8414301051167001,0.846374353740765,0.8481243582412074,0.852058534664385,0.8571920408278227,0.8646129848267259,0.8529235222192924,0.8490570358160241,0.8537606599010814,0.8400344694908828,0.8438095631029594,0.8432639273766196,0.8429619955069658,0.8356924434678781,0.8245105079841991,0.821257159106902,0.8175294878125264,0.8243013735803582,0.8213005108533998,0.8255210101363295,0.8168479710710402,0.8230015625141703,0.8301365223919299,0.8331801429252543,0.8415939877541542,0.8408677547582419,0.8435739630763794,0.8594019703849132,0.855412847140126,0.8518016034589021
0.7711535088101256,0.8073543588098122,0.8194280114629295,0.8071831661281692,0.7897914876302286,0.77703876362547,0.7907812624268741,0.7991420564920253,0.8020046556504269,0.8059724769987862,0.8118508088875183,0.8061739100635448,0.7921112075752351,0.7991837448178636,0.809227509417717,0.8128355374751106,0.8019149918911564,0.7933832262584456,0.7820147123199772,0.7754388851367064,0.7715152029503047,0.7745291061625895,0.7825376196683453,0.7767747416058812,0.7795680444623857,0.7800079030506447,0.7771562430116397,0.7801182867016976,0.7865076028555903,0.7853329869402768,0.7874929318083417,0.7759432128588925,0.7697655771609633,0.7639824313751461,0.7599702738452734,0.7627656438410437,0.7697762687003328,0.7647267624494314,0.773645861138028,0.7685397519131522,0.7582738285654239,0.7644709116990617,0.7681372424138928,0.7770036179536814,0.7801905139273838,0.7725976707455136,0.7703234520907232,0.7845970738822137,0.772585240232211,0.7780914220608148,0.7830240816341709,0.7861008639637491,0.7897537754455657,0.7918879969853402,0.7817714398049738,0.7894531457210613,0.7951353106812787,0.79066934859854,0.7964755566794176,0.7954525994250845,0.8091818701491738,0.8022258736592276,0.7962589452849294,0.7896820778093231,0.7932774842860999,0.7910988906858429,0.7925383301746644,0.7862460004552849,0.7926206091573571,0.7940665814879393,0.7762874877772383,0.7829237673048987,0.7980949007454058,0.8068380396519002,0.8071828733192847,0.8164132781997843,0.8161860151218011,0.8169482420310471,0.8005469700643951,0.7954020373536823,0.7956850356677716,0.7980998209781257,0.7858862140636134,0.7812749611255624,0.7744460655465332,0.7654641849741136,0.7539302086596612,0.7455724166842199,0.749126858621629,0.7529399002632013,0.7515885978868818,0.742524098057513,0.7386879896884742,0.7447844052946646,0.7528985558312236,0.7566003167708711,0.7701260094225454,0.777710328088315,0.7752403414370889,0.7820251040816192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006611237840196793,0.01205602655821103,0.010526140805152018,0.007894605603864013,0.014203218016491981,0.016737140824162406,0.015323887574471737,0.01340840162766277,0.014539524174421578,0.015893312883923726,0.018456203078409228,0.016706121550786702,0.015959484620883303,0.018183874935910803,0.014675200637389718,0.014178446347151485,0.013593293981402254,0.013593293981402254,0.014576612473050421,0.011768871346106113,0.008544857367600934,0.012896842922327335,0.01644774518477856,0.01422335486975106,0.013788262401571761,0.015252350350019483,0.015153065908135943,0.015153065908135943,0.011810896961638572,0.011810896961638572,0.015438065697374003,0.011976759990315777,0.012161108278807653,0.016243504997161116,0.020468032065685194,0.01656002292122425,0.018838715038317754,0.02180658882703339,0.02180658882703339,0.024972196595783556,0.021345027860048126,0.02089052161423739,0.017155271063294286,0.01307287434494082,0.009131313370186422,0.009131313370186422,0.006852621253092916,0.0038847474643772806,0.004707483149786462,0.001541875381036295,0.004952440477951914,0.008190676674103692,0.008190676674103692,0.010962424142920302,0.014319113118395599,0.017061895336450306,0.018134574661572332,0.01897149706769232,0.01903499625495142,0.022590796473946108,0.01918023137703049,0.015505821579021273,0.016980982630972453,0.014209235162155841,0.01477522331488652,0.014057942504331145,0.01730191968424801,0.01652619368331303,0.01856168858464242,0.015005888365647735,0.015005888365647735,0.017944906189293876,0.016469745137342694,0.019156008200027053,0.014950364978051401,0.015020398577886951,0.010703742072848054,0.01064254566766305,0.011675671218477391,0.013901301056584802,0.013901301056584802,0.013777952232155676,0.01628670524076048,0.017351996665610336,0.020393606562909384,0.022998982007503256,0.026912562021461018,0.029669558379610095,0.030448171027106154,0.02822254118899874,0.02980614486567612,0.02745216866011697,0.026201071038399172,0.022449516550864957,0.0230417395182843,0.019495364556175687,0.020179857892615873,0.020320302712987726,0.01867901259337925,0.021044723003978395
-0.15495949716353508,-0.13289986674127485,-0.14069521344406274,-0.14242255981008434,-0.1333221160592805,-0.12618783988595603,-0.12799595585443996,-0.13026972466695363,-0.12741563855868362,-0.1262580283628462,-0.12318848662574826,-0.12579048430556777,-0.12691409487488584,-0.1251717149736679,-0.12824540589586678,-0.13266189545135693,-0.1317363407503712,-0.1316202355990704,-0.1317189189469005,-0.13542989395342442,-0.13800400581020575,-0.13731406655119266,-0.1318425774756382,-0.13327892291413637,-0.13670175257486158,-0.1349745004799276,-0.1393404417416023,-0.13961727416174696,-0.14487433818842677,-0.14645345737682752,-0.14105715105953456,-0.14071562347872515,-0.14203998250012181,-0.13896237286332838,-0.13562188543621226,-0.14020474398666832,-0.13476210870727456,-0.1327461184406335,-0.13141005197275116,-0.1264507655639881,-0.13278527004700996,-0.13345390598529355,-0.1361808963735549,-0.14168919970572924,-0.14283819319129779,-0.14259829012333575,-0.14835102941520278,-0.13975419956675134,-0.13706426737480387,-0.14034051470892273,-0.1363250156827,-0.13323819463356976,-0.13477624944519934,-0.12976230403550257,-0.12651507495251516,-0.12252104706832725,-0.1161665878847292,-0.12519418593456608,-0.12806646756715762,-0.12516692328720644,-0.12933225697047313,-0.13324101356906715,-0.13040463332518915,-0.13512885345588826,-0.13307455194217255,-0.13335895533792677,-0.1327532607990891,-0.13379310115342954,-0.13091194062403125,-0.13631125329031465,-0.13709476633914752,-0.13711985686085865,-0.13730940123162574,-0.13511801010043428,-0.1415903992137321,-0.1443301774900232,-0.14967754974472164,-0.15157509739813477,-0.15024208911644815,-0.14626165904039112,-0.146851576813435,-0.14704899081418735,-0.14415179545523146,-0.14135827347920643,-0.1340750681804206,-0.1302247119230951,-0.12447132531450364,-0.12121303185255075,-0.12081807172309614,-0.12307780650982067,-0.11879739823292565,-0.11855078785335645,-0.12228927542353504,-0.12713630427863168,-0.13008666063687055,-0.13176911998714394,-0.13148482882501406,-0.13315406625662893,-0.13193357514906978,-0.129011804625455
