1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
17914.633,15151.674,15945.345,16294.007,17269.928,17446.541,18178.7,18403.64,17535.56,17640.547,17838.793,18201.129,18431.027,18261.277,18058.81,18354.758,17963.848,17711.533,18494.715,18546.902,18458.89,18659.07,18842.146,18451.168,18000.502,17796.283,17629.598,17108.217,17291.238,17531.566,17770.92,17919.777,17612.191,18532.129,18984.768,19142.406,19373.816,19874.48,19492.27,19208.887,19081.264,18923.01,18752.838,18219.89,18449.781,18340.88,18390.82,18832.11,18893.645,19108.502,19065.705,19328.941,19582.125,19666.076,18810.88,18695.66,18701.086,18287.775,18779.562,18700.547,18683.06,18578.938,18167.902,17996.541,18509.86,18014.139,17788.879,17906.266,17723.203,17502.965,14883.361,15171.005,15618.844,15773.619,16104.45,16455.092,16455.715,16636.842,16407.168,16118.256,18573.166,18369.71,18181.148,18429.938,18267.3,18615.777,18859.871,18614.637,18866.871,19443.434,19257.096,19145.62,19248.398,19154.512,19117.39,18934.082,18215.436,18065.408,14053.924,13543.182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8928999817620176,0.8559742246976171,0.818953855287623,0.8146574075320927,0.8173408685627063,0.817134957163606,0.8117406015013173,0.8200248465504891,0.8147970689065456,0.8203301359385646,0.8054938678018739,0.8024293632860398,0.8016966111313188,0.7974138860558211,0.797245025101845,0.7976452464329863,0.8017530352728954,0.788364001898204,0.7841769980253432,0.7792880676648054,0.7813172545809303,0.7882518012572521,0.80083218223623,0.8026480308044585,0.7991251588546302,0.7944122559603093,0.7934780156923443,0.8068173539152731,0.8203847895730496,0.8162832710190664,0.8260445541977758,0.814794643728011,0.8104649757170239,0.8173200588116039,0.8126985354727092,0.8239538635104108,0.8182326677405506,0.8079466601789107,0.7983586325093432,0.7980912250683572,0.7843587900150176,0.7973827342642174,0.802558180923063,0.8000663068576903,0.8017485283488162,0.7919157103225472,0.8054867676629126,0.8067993691490655,0.8147477018650437,0.8089855750680272,0.8215958190154519,0.8207291772817806,0.8210654856766858,0.8191320067484951,0.8180172008692495,0.8235272369790756,0.8167599954037931,0.8194644793475646,0.8112549105619751,0.8197065313302538,0.8112713436442007,0.8048657357018991,0.8026628216256734,0.8084077295759098,0.8186115266898527,0.8138036113365782,0.8071675563550074,0.8076866096555919,0.8207070701161132,0.8198136406974428,0.8133910495077643,0.8122543219954703,0.8066497518978013,0.7932206305293337,0.7857279401669877,0.7877100824650665,0.78569269755419,0.7768380804030482,0.7627460557831363,0.7644242411304656,0.773347323896087,0.7744986266767893,0.7764289670916165,0.7787709406188467,0.7784819110419992,0.7831087367977099,0.7890610222627465,0.7918192520874076,0.8047557823487024,0.8015758499105317,0.8077056584058839,0.80193758141874,0.8060264574020266,0.8073633829660756,0.808157994038908,0.8023226919611689,0.7950983462374619,0.7974750498153753,0.7137141159734647,0.7164924716636853
0.8257517608875098,0.8204673216449765,0.817668118347051,0.8236218266358103,0.8160762050429821,0.8251156023816376,0.8369801204944779,0.8409316065044812,0.8413113956660984,0.8417394710009407,0.8375221179789536,0.8394741690880598,0.8394933857578138,0.8364502597434276,0.8374040683736972,0.8289217046768123,0.8181372957978088,0.8122212759272379,0.8114982980441233,0.8052238296387462,0.8094184822179539,0.8078370923880115,0.806187474846778,0.8054304845607669,0.8094156053540879,0.8104703620228395,0.8133924928726234,0.8123905063775293,0.807003745113391,0.8092859867338614,0.8068222898897119,0.8107501253890768,0.80987930899419,0.8093729921831223,0.8040409360797287,0.8109882692532467,0.8084176314238689,0.8210129047563266,0.8321100630225899,0.8317998614966878,0.8321573611825865,0.8268997647105263,0.8278383920523533,0.8376542095604727,0.8443414529998623,0.8422535538158374,0.8411768984348121,0.8285170762536624,0.8285046911495829,0.8273591018304973,0.828929729617078,0.8322431283013405,0.8333759551757023,0.8265928863846153,0.8214294437161248,0.8188041619753259,0.8198004076193335,0.8210791476410876,0.8144744669146631,0.8200089741595622,0.821910602133763,0.8198865996544059,0.822186628745925,0.8298252519939533,0.8319064386604873,0.8317729226519486,0.8301687424927909,0.8288577650024969,0.8411205791119603,0.8413652962261405,0.7813799879646256,0.7822595229735285,0.7869417714568812,0.774719121727266,0.7720629194849853,0.7738637682743261,0.7844813084792277,0.7907158135878811,0.7808785745788827,0.7769913685453147,0.8390303520865257,0.8351603251411056,0.8317906581080574,0.8333960498536659,0.8356503295727418,0.8347269307301417,0.8272081222358396,0.8229990763009866,0.8183882897432733,0.8187123923312314,0.8142294983232989,0.8235465936819362,0.8199506672907717,0.8284007360421353,0.8269807817162448,0.8247175612416042,0.8265097011960222,0.8268658553992513,0.7778429929998574,0.7760410386250864
0.891414827558358,0.8509472909139042,0.8142410686018217,0.8081219443853773,0.8120003454436604,0.8115835759493611,0.8059180186793339,0.8142156640927456,0.8087407509373084,0.8147305367281594,0.7993576473591352,0.7967844425366095,0.7960591437820973,0.7926100915538722,0.7924282048417857,0.7931721729565631,0.7979019516366728,0.7849655174290687,0.7809897622006744,0.7757860188600747,0.7777307586407305,0.7846380962928132,0.7970836019549582,0.7990049596707406,0.794872281337742,0.7901332132845491,0.7885316545403462,0.801459748815158,0.8156697663251755,0.81149714707253,0.8220563172015142,0.8109659916420144,0.8072290442852534,0.8138299146691896,0.8094458796107682,0.8204076529915797,0.8149356614575092,0.804837019645905,0.7945524455652209,0.7942375754674389,0.7800780077079293,0.7928765574193954,0.7976733938278503,0.7952527273404645,0.7967455123182831,0.7872120859415916,0.801099803412906,0.8020787793503465,0.8106648150912659,0.8050955772599686,0.817922489476295,0.8173667744276909,0.8180957066737788,0.8162329013250131,0.8153960341999813,0.8212348489988599,0.8143640381346346,0.817884228336955,0.8091873514819732,0.8177238851087181,0.8093390401882015,0.8026366698771581,0.7999807472905023,0.8053324988666695,0.8154739404283718,0.810045047008668,0.8030459159597886,0.8028794580386007,0.8157174672913454,0.8146193883611316,0.8093739451145849,0.8080228125254573,0.8023900220283215,0.7889882509391661,0.7811571784164029,0.7832448477216809,0.7812803053013422,0.7725127235503197,0.7586608653726898,0.7607301080676503,0.7679949443873779,0.7691842516953225,0.7715374333051004,0.774218538401611,0.774598434095442,0.7791177624604186,0.7854248231790493,0.7883000937249685,0.8013623296375423,0.798089129730909,0.8043500113788419,0.7985042501836757,0.8018288660559965,0.8029218992864857,0.8035859454937659,0.7980757435442838,0.7904689632911769,0.7924867079068459,0.7041367441140873,0.7066585100514717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31193509203012953,-0.31193509203012953
0.006908661236001201,0.012365825516375217,0.01141353762496422,0.008560153218723165,0.014992046472066178,0.017575203003183493,0.015064459717014422,0.016148381437660175,0.01771547103318236,0.018958361354109686,0.018267495230509568,0.016485196250834645,0.01777870548331828,0.018226247562928323,0.016682133253975363,0.01375887537681697,0.01375887537681697,0.014868541200984086,0.011843322421248104,0.00882888499700254,0.01324317319911108,0.016765690720396798,0.014525542252392398,0.014078000172782356,0.015378744737127104,0.015252904048408488,0.015252904048408488,0.011769654876023328,0.011769654876023328,0.015404389990672307,0.011830053646232219,0.012123601615087853,0.016254492892238837,0.020264790909309306,0.016436198705373696,0.018533383805565417,0.021643592948971245,0.021643592948971245,0.024732002322937686,0.021097267208288705,0.02067627610205882,0.01686021061191747,0.012779035043939313,0.008768737026868844,0.008768737026868844,0.006671551926677122,0.004322169089061134,0.004322169089061134,0.004497309774238722,0.00820653160346776,0.007787570852029191,0.010376833538772435,0.0140238794087038,0.01663534412061285,0.017643178083443532,0.018332095129734327,0.01855380187515667,0.022061646276737967,0.01879809621759394,0.015088874388364903,0.01640864617998856,0.013819383493245319,0.014310366470330483,0.01380953795531914,0.017233481814184957,0.016544564767894166,0.018399662111137617,0.014891817709556322,0.014891817709556322,0.017942303067037722,0.016622531275414066,0.019574261244543666,0.01833977828930742,0.01622914209240971,0.013996782102325777,0.013996782102325777,0.01115915170787014,0.015090439088146824,0.017247841966206323,0.01419735660872492,0.017144274852359854,0.016803099800322664,0.017469231801029217,0.02046550156891458,0.02292812137844713,0.02691827900706354,0.02980173200478333,0.030689396827618863,0.02857682746562231,0.030120987369195173,0.027646282490481157,0.026394765247813368,0.022771114697460248,0.023657789891071167,0.020060490924607866,0.020698214714948992,0.02064945733990946,0.01915064627519234,0.07193671839786005,0.07039255849428719
-0.14480206721913103,-0.13847308496467825,-0.1407083757249259,-0.14189568822212695,-0.139106144650194,-0.13797391244757348,-0.14218347128697623,-0.14131019955178248,-0.1386795244003266,-0.1392990916719115,-0.139149263180021,-0.1446698369689768,-0.1428704466865586,-0.14306658767538138,-0.1444843247330307,-0.1467601956950359,-0.14793888033180264,-0.14843261151552883,-0.15308765250228137,-0.154432088327738,-0.1503312546186378,-0.14394720971062558,-0.14538012025556846,-0.14820197711700098,-0.14607320394682805,-0.14651865089709135,-0.14411513895731387,-0.14521259066114567,-0.14626786787243756,-0.14169672932646202,-0.14846683233812988,-0.15002892225833256,-0.149500040800074,-0.14227649747014234,-0.14697466804149287,-0.14511377953352395,-0.14378497456768172,-0.14878069377758604,-0.14508460852564734,-0.14957800917329536,-0.14717457524059396,-0.14895615838060258,-0.15127997941391333,-0.16090765700273524,-0.16288799786460384,-0.16526436389525037,-0.16511880976524954,-0.16262185239269672,-0.16387028225325687,-0.1587024680345966,-0.16224228931217208,-0.16113320692420707,-0.158833989495122,-0.15186398332946371,-0.14805816974688027,-0.1482208005058224,-0.1494916446273825,-0.146245260387409,-0.1468519025731224,-0.15430981231879254,-0.1512272184568789,-0.15317960867320685,-0.15159363618268973,-0.15272793109768257,-0.1495147236515498,-0.14706749128675342,-0.14274148934169126,-0.1454330593523827,-0.14931270846114844,-0.1440148914981938,-0.1344806985714456,-0.12950488948342426,-0.1317213349185832,-0.13148203992805252,-0.13159633376110236,-0.13323454341452265,-0.1400012139237327,-0.137081307883252,-0.13184686363520354,-0.13700644915642002,-0.14407340319749223,-0.14486606643821648,-0.14491153044887178,-0.14412094823380023,-0.14525546653007204,-0.14054955322644105,-0.13597163567220205,-0.13240975456736565,-0.1351975969348434,-0.1314124901091435,-0.1352566574137178,-0.13773840450090002,-0.13934296416888953,-0.13842863300062075,-0.13924572527151344,-0.14149326158606587,-0.1402044916659145,-0.14084153191148108,-0.12378056246740136,-0.12728642618962854
0.0,0.0,0.0,0.0,0.0,0.0,0.0004038789643569122,0.0003963931331543158,0.0003678275616854323,0.0003970245739903788,0.0007836471432440817,0.0007836471432440817,0.0008935851311049348,0.0009028069133309557,0.0009028069133309557,0.0012585454445824596,0.000975830169532621,0.0009414309380590069,0.000995636103018427,0.0009296563345449372,0.0005430337652912343,0.0005430337652912343,0.0004330957774303812,0.0004238739952043602,0.0004238739952043602,6.813546395285641e-05,6.813546395285641e-05,0.0002968693032855185,0.0006296309741550488,0.0006296309741550488,0.0006296309741550488,0.0006296309741550488,0.0006296309741550488,0.0007635717200347614,0.0011180311218504714,0.0011180311218504714,0.0011180311218504714,0.0008892972825178091,0.0004884001476954225,0.0008028189403207264,0.0009626822100193167,0.0009626822100193167,0.0009626822100193167,0.0008287414641396041,0.0004742820623238941,0.0008766099217886846,0.0010137172367135961,0.0010137172367135961,0.0012252880405661415,0.0012408980403645132,0.0010810347706659228,0.0010810347706659228,0.0010810347706659228,0.0011447899012715368,0.0015392034681095622,0.0011368756086447718,0.0009997682937198603,0.0009997682937198603,0.0008398833346557666,0.0005098545422320911,0.0005098545422320911,0.0005098545422320911,0.0005098545422320911,0.00044609941162647714,5.168584478845162e-05,0.0004011180363939104,0.0005076708135703711,0.0005076708135703711,0.0010356060884339157,0.0010356060884339157,0.0010479416734652247,0.0010479416734652247,0.0010479416734652247,0.0013742736998739956,0.0013742736998739956,0.0012734354741024134,0.0011668826969259527,0.0011668826969259527,0.0005872615772739564,0.0006152042635344301,0.0006028686785031212,0.0006028686785031212,0.0006028686785031212,0.00031813462022007856,0.00031813462022007856,6.954065438620205e-05,0.00016588341819829823,0.00016588341819829823,0.00016588341819829823,0.00013794073193782453,0.00013794073193782453,0.00013794073193782453,0.0006568483572955586,0.0006152503891698302,0.0007914377982263688,0.0007914377982263688,0.0006950950344142726,0.0006950950344142726,0.0006950950344142726,0.001057543387571336
-0.055056968970102815,-0.05920091955449358,-0.05619130936812766,-0.05400697442500624,-0.05925336870053251,-0.06142697747653999,-0.0586211478868961,-0.059622210211439874,-0.06066254106639965,-0.06210421348471336,-0.059568943295761304,-0.05609608206088908,-0.056983272430289486,-0.05710584149407314,-0.05585726666309707,-0.05331301582121419,-0.05345808868969275,-0.0533706479985705,-0.050196969222053765,-0.047056440764841764,-0.051871015394287665,-0.056422368123041446,-0.055675245424662914,-0.05442095307938129,-0.05533067901593451,-0.0546789080493955,-0.055531105431156115,-0.05287747143800754,-0.052425081954058504,-0.055176741529639986,-0.05321488886770744,-0.0529844789004672,-0.05577996842123341,-0.05924966601819755,-0.053972267697512066,-0.0567563289699887,-0.058482551013603515,-0.05774337784985199,-0.06196568977391017,-0.05831237046188988,-0.05691967389143997,-0.054311240146236985,-0.051417249970325506,-0.04775385832137484,-0.04863505732069893,-0.04568931374060288,-0.043979132821874246,-0.04493551079363485,-0.0442675074891703,-0.04674225370102825,-0.04631151130625213,-0.048753283201386034,-0.051551765436467,-0.05429871780775582,-0.05612042271245219,-0.05688635296849291,-0.0571966040378026,-0.06005733122765609,-0.05734147176844271,-0.05556453262721579,-0.05671261031172303,-0.05361245362684315,-0.05386438668046374,-0.05465945576510496,-0.05814213058788002,-0.05804484875506581,-0.05837958272712847,-0.05504951600987216,-0.05384413099431047,-0.05654327181674734,-0.053594296991132495,-0.05641228062973784,-0.055410182254096975,-0.05232388704099087,-0.05022139709652986,-0.049283756888298315,-0.04681942806523835,-0.050453369157567,-0.05369362673862543,-0.04964389598709999,-0.053958822692780115,-0.05401851023953981,-0.05402817806206226,-0.05655526500327834,-0.057889712012434556,-0.062390428719377944,-0.06561952948130863,-0.06629381514627557,-0.06482389727945873,-0.06766006783913152,-0.06673728544035722,-0.06575686265889794,-0.061809966029760945,-0.06279363605144309,-0.05974218020780686,-0.059815438598449865,-0.05964970253124502,-0.0585714174667924,-0.5530495122440616,-0.5497408250651222
0.04786659773899071,0.05076475661521318,0.052716706978956474,0.051476498120239356,0.0533680045473135,0.05502559961928958,0.04925496178651339,0.04829891128726804,0.04601283199602681,0.04483575572851173,0.04119348618368281,0.039210886680324644,0.035968496872998836,0.03366968333325691,0.033260467600374,0.02864546040417526,0.03321213643795531,0.036408823083929495,0.036176315760288166,0.03612850996989305,0.039258240382099706,0.039724811080347776,0.04075471039535809,0.04279032349195901,0.04303476071837107,0.04513356401127542,0.04409825859723391,0.03820025930168906,0.03789685016007471,0.039724951199283966,0.04045941677955298,0.04407885585332849,0.04630713361545826,0.04489919605596811,0.0402783681703438,0.0404327647522237,0.04148208653159262,0.044483769139269214,0.047094354355982485,0.04255251002009963,0.03985009550701726,0.036711306547412545,0.035942273595576245,0.03794102403509392,0.041095566414445096,0.038723100598573625,0.035149946737105434,0.0348951561145471,0.03348416173501576,0.035548328220313154,0.03817969167659126,0.03899746300055344,0.040673595282876104,0.03979613107705706,0.03729126732802577,0.04223722969390557,0.0449258744493207,0.048434144937078295,0.04809851033916388,0.05010997681164131,0.04996739215563366,0.049899342497150556,0.04847259752478568,0.04746199514536418,0.05244551863638698,0.04724456538484265,0.044916017250735685,0.042465216938408545,0.040311400368022096,0.04082926572679977,0.03705722374521514,0.035401553101609376,0.03752714822189738,0.03505783379890026,0.03345463743259654,0.034438673405602846,0.03611914116087398,0.03519805742562774,0.04061309226186847,0.038381915374153405,0.042146595511785276,0.044849579364782066,0.042650173580171646,0.04604971587861968,0.04759440020351544,0.049725341551069314,0.048190138105896806,0.05024903540760093,0.049260285077389554,0.050806358668823395,0.051822427911425176,0.051976758961365374,0.04700144945429692,0.04963734375298934,0.04460727658674948,0.04775372562388984,0.05153721492531442,0.049005273470578106,0.04364062675111047,0.04045086763071506
