1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7121.619,6191.172,7277.436,7150.436,6793.2188,6542.631,6118.22,6382.1704,6680.682,6825.573,6069.4844,5900.4556,5815.7715,5385.5186,5002.492,4866.159,5368.293,4683.3975,4278.408,3323.9507,3395.1665,4049.0457,3930.5476,4542.263,4971.8394,5539.863,4722.066,4864.1987,4762.156,5461.3184,6310.7,5495.2666,5832.5454,5314.96,5243.5444,4462.722,4748.4243,5059.7144,5786.544,5447.7886,5256.5107,5136.5264,4845.2305,5238.6646,5439.0728,5801.7725,6576.9893,7391.107,6709.827,5878.6377,5011.1436,5329.6255,5482.581,5116.8403,4967.1787,3892.3281,3267.2844,2100.1301,2368.0234,3921.6382,4108.8857,4514.945,3780.0493,3819.9312,3740.7505,4723.9863,4966.7847,5204.3843,4096.823,4205.4,4223.164,3137.313,2161.6472,2986.1274,3473.7883,2936.2,1996.0205,2108.4382,3333.8784,3110.123,3902.313,4772.6543,6462.337,6295.435,5961.577,6661.368,8473.954,8444.267,8246.146,8440.724,7971.8345,7783.7866,7238.882,6694.25,6409.1826,7170.1562,6099.1865,5299.583,5248.107,5093.5225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7628314536481963,0.7618792165354065,0.7677142488703709,0.7783876335446265,0.7708720771903006,0.7708877576236025,0.7692280365927971,0.766398098441962,0.7656407101549183,0.7694677695658564,0.766024798797982,0.7630064118091268,0.7657214930363494,0.7553827852916521,0.7559435247383797,0.7533975899447145,0.7608583510558669,0.7634216513996963,0.7646781168974435,0.7673034594762669,0.776162497441289,0.7836619527703441,0.7840903205398174,0.7905638411008369,0.7928034504353187,0.7957604670716499,0.7841210779239974,0.7768218941626818,0.7834797666027393,0.7789946063615865,0.7737029955847378,0.7676564759231854,0.7686464066092172,0.770004956391231,0.7738975600799198,0.7676831725939811,0.767551305779869,0.7720712976631864,0.7651549945220594,0.7602146884411016,0.7607981420604261,0.7592478755953401,0.754698005020966,0.7490988438270768,0.7428816695551527,0.74359432386405,0.7510277413313188,0.7500555088537793,0.7542247770205812,0.7554360357039551,0.7496447376410252,0.749408952388831,0.7490501909645826,0.7485139578072477,0.7469954050921352,0.7481543000249595,0.7425690939587196,0.7410783108192639,0.7364333228154352,0.7440293586212843,0.7493803200648669,0.7531077954648813,0.7525327328612501,0.7559582147723217,0.7570635669323773,0.7663214583630016,0.7644323949051973,0.7637919877270799,0.7620176148250873,0.7587282391488053,0.7588941723467683,0.7574220730427961,0.7580029934030562,0.7612560027477667,0.7629996124106869,0.7552658380972804,0.7608430172927195,0.7739004199520008,0.7818526664542217,0.7838627638102771,0.7870266432215678,0.7840850131557711,0.7870807827910171,0.7843524212619908,0.7817418638370295,0.7883036811607187,0.787538267899269,0.7781191359580614,0.7730059414912784,0.771402678950594,0.7616959161569598,0.7746324441816321,0.7659186208706031,0.762336675207852,0.7578461220218815,0.7627264170668756,0.7629394326595843,0.7545388857944778,0.7544420352243575,0.755364879942346
0.6098733802491796,0.5059522662055826,0.5085073371651938,0.5432293046769687,0.6230543796735377,0.5965024025395019,0.6283432896685842,0.6096550185872268,0.6030395224354953,0.5887678873058867,0.5407596881749944,0.5250589212963532,0.5084589405601565,0.5092672436119814,0.42706235610448234,0.42887473635199386,0.3991811489820034,0.38030347551703003,0.35192298291633106,0.3264316790872521,0.3413759536135692,0.39512457775824594,0.4222716303333076,0.3975975474044895,0.4499396352161334,0.48702088667056503,0.46362313466243404,0.4671842267516137,0.5039985760214927,0.5191230881671121,0.5560832643785174,0.49821721216572534,0.5008327256916211,0.5365348691010401,0.5050892630725166,0.44668436059566874,0.4506874939653927,0.47651604644342527,0.47325681205298364,0.467088120402576,0.4452089091943708,0.49642555438983527,0.5043212347387895,0.5053147863347169,0.5398144656479464,0.5571092928102296,0.5960328777065069,0.6183663450257617,0.630940143750413,0.6553163276757331,0.6622232975132365,0.6052845748974114,0.5789819962054337,0.5182736035892177,0.4896250924001979,0.49583120770028,0.4482830671598202,0.4023234747729316,0.3736288078948351,0.3908297824516329,0.43145019243308,0.49767157575293447,0.5132160434563879,0.5345963132552563,0.5302759374269991,0.5162947596248522,0.572577124630014,0.5856451769617562,0.5459030580134681,0.5256513250103796,0.4544411608367831,0.4072877814924622,0.41279794431607203,0.4442421469006835,0.49344282805478157,0.5190586865815814,0.4869458776734361,0.484935555911742,0.5186179319923283,0.5140554864586481,0.5478272174312753,0.5528917254587695,0.5685753858475033,0.5854414646396208,0.5740924937285872,0.5689901426068902,0.5995369308830616,0.6148865658690276,0.6420328373806884,0.6662852623880443,0.6426407495660273,0.6917400558282865,0.6592616807718168,0.6121007666504402,0.599875464993453,0.62675229186905,0.611838083568194,0.5550296642118319,0.5491415763202463,0.5592988051062959
0.7594859032333074,0.7581442009991228,0.764685454503773,0.7743122513391896,0.7646013424635585,0.7652843162775076,0.7636139867722822,0.7612141756325579,0.7611542416703725,0.7653301231690335,0.7627421500807747,0.7600786684922491,0.7628852261589909,0.7529963464419615,0.755493678540323,0.7527701838667362,0.7601460046380988,0.7628356754664372,0.7641073713988102,0.767310442266305,0.7757929218855752,0.7823651068671589,0.7822247043277338,0.7887971193235941,0.7899231456836013,0.7923769183074235,0.7811414334075069,0.7741764796354337,0.780062438539875,0.7748835522590776,0.7687071832784449,0.7636109903305217,0.7649160963861018,0.7656577803923998,0.7707434408799202,0.765386665273938,0.765140594695905,0.7692926161923367,0.7629037021906819,0.7582254049767808,0.7592262008473056,0.7569364939103043,0.7520851536122564,0.746846833154776,0.7398962267332019,0.7405359421469667,0.7479936817859876,0.746499038431366,0.7500629893064378,0.7502037331710131,0.7448134048943796,0.7454091795359401,0.7457025682351974,0.745929125967491,0.7445629851306801,0.7453575893016975,0.7405319418754137,0.7395743089111999,0.7355733006717887,0.7439381110997129,0.7480198105253875,0.7506306232318577,0.7499030513174659,0.7529893942085837,0.7537850377787058,0.7633485875111301,0.7598426290669241,0.7590923014361657,0.7579795070959834,0.7551066955058972,0.7562948915093367,0.7554623204706917,0.7551174588760088,0.7579318596028537,0.7593638496012997,0.7516506452663151,0.7578416021912557,0.7709400873509841,0.7782311926529267,0.7798938980881799,0.7828185725476896,0.7802887060309306,0.7832876303734535,0.7801275347564319,0.7774676825058741,0.7840266956684288,0.7831788500552802,0.7733973412916576,0.7679799612699906,0.7665305323827457,0.7578998862125752,0.769812781378508,0.7619037286247904,0.7591811794633072,0.7550314657629839,0.7591266265058147,0.7598478744019881,0.7522558432886806,0.7525345833009514,0.7526510301849587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224858968289526e-05,-2.9023730714605733e-05,-2.9023730714605733e-05,-2.9023730714605733e-05,-2.9023730714605733e-05,-2.9023730714605733e-05,-2.9023730714605733e-05,-2.9023730714605733e-05,-2.9023730714605733e-05,-2.9023730714605733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405484781186743e-05,-6.405484781186743e-05,-6.405484781186743e-05,-6.405484781186743e-05,-6.405484781186743e-05,-6.405484781186743e-05
0.00792970711019425,0.013850603669633976,0.012314610570939225,0.00964936409589634,0.015481666234830983,0.017928446964093087,0.016033772585254753,0.014029551012097907,0.015150765587760913,0.01663803583214758,0.019018186355559054,0.017041036332651683,0.01611677389529671,0.018321022223155747,0.015310232708181193,0.015554951136270923,0.01508837850504845,0.01508837850504845,0.016132764064987537,0.013361295283799368,0.01018817404936847,0.014548361641487696,0.018083900115446295,0.016092850867090912,0.015222552903008512,0.01584164287301961,0.01584164287301961,0.016068215673330943,0.01261178189408536,0.012380903872110771,0.01604138309033587,0.013124723143770467,0.013374362011666373,0.017207627255499867,0.021452461658213996,0.017572418199072803,0.020051561768113402,0.022889082380822857,0.022889082380822857,0.0259909785143841,0.022330499296159,0.02162812220151613,0.017842944859661626,0.013631118069247706,0.009925602789527676,0.009925602789527676,0.007446459220487078,0.0045918385849597065,0.006048307407003595,0.0038707943855916583,0.0038707943855916583,0.006542790514359265,0.010367309936056834,0.010367309936056834,0.0125035584238816,0.01610596606541872,0.018714148570109935,0.019759239219574277,0.01957511217995478,0.01972289010401713,0.023454552752172387,0.020147833517864023,0.01675693389328119,0.018201346952837927,0.015525779342019064,0.016124259605296398,0.015611773837097598,0.018660747801848742,0.018397109862561135,0.0202926829357283,0.016561020287573048,0.016454592842202853,0.019148186648020715,0.01789478352695113,0.020756076846839288,0.019507292911344988,0.01741159617485257,0.015435284041141095,0.014426580198004312,0.011458846088625485,0.015561151439435239,0.017800040547376206,0.014672826944443607,0.01747010019396793,0.017360278829962182,0.018172804853776547,0.02120776245520455,0.024117748194881283,0.028203186702708116,0.03133811711436509,0.03192725317124179,0.030070823838313922,0.03168842087886068,0.029085835814384887,0.027726628853529077,0.023961998860394563,0.02461152353763154,0.02079754656640489,0.02117470940257,0.02098593395780011
-0.09272766501807705,-0.06881405083385994,-0.07256276014765195,-0.08191680896572628,-0.08789959651536208,-0.08318415245316135,-0.09097000022636921,-0.08982282154916921,-0.08859287545380716,-0.08505109891420766,-0.07577833241239995,-0.07524306282911083,-0.07464704116001117,-0.07332960276623757,-0.06305939400048084,-0.06349412440316034,-0.05721868930737051,-0.05284910481819951,-0.04611164617030834,-0.04434097069310017,-0.047918819983038666,-0.05262398219599564,-0.052141760126536416,-0.04970289433900099,-0.05937280803421476,-0.06459807457382931,-0.06146859216944138,-0.06223015395453668,-0.07198656716851985,-0.07526166065570053,-0.0794978805194547,-0.07311502568831223,-0.07400620949887156,-0.07565587539800615,-0.06671453394644385,-0.06155620154396688,-0.059509729305842106,-0.06212460423147333,-0.06392924226746821,-0.05881800770332575,-0.05885983823260306,-0.06826264710097804,-0.07339620436628413,-0.08067888956644013,-0.09050840384506458,-0.09274758882149428,-0.1050876814997462,-0.11202718443941535,-0.1111218561310288,-0.1150770082277024,-0.11635367623683113,-0.10467378590496645,-0.0968099663604943,-0.08351057312486505,-0.07647113115487354,-0.07320115420098006,-0.05992803823204671,-0.050590432174056586,-0.04568210430411783,-0.05033448153130733,-0.0525980445883679,-0.06601226212218965,-0.07229480235210248,-0.07447079085884126,-0.07558501598607296,-0.07270091455982755,-0.08121995224367229,-0.08207999450851053,-0.07560726872994401,-0.0718855934419544,-0.06442201673239296,-0.05698939029857737,-0.052830412923883865,-0.059815937459430035,-0.06598422458741134,-0.07248643579321881,-0.06951144291861908,-0.06970865925948591,-0.07588099509249364,-0.07827821706834648,-0.07973073458240112,-0.07913216444292148,-0.08702404900402758,-0.08719361116416309,-0.08569641729659319,-0.08465743435159565,-0.08880943050415295,-0.08904836090010981,-0.08998384814143048,-0.09260044525020712,-0.08739074271835615,-0.09702898191885803,-0.08780446042917829,-0.08197192678786643,-0.0812072946460594,-0.08841409673912323,-0.08549159168221543,-0.07940739649644205,-0.07797806753809891,-0.0772185767427593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047643374018924156,0.0004234966579459925,0.00039631992683482055,0.0006918309569281078,0.0010611944757888737,0.0010611944757888737,0.0012348007973391971,0.0013877575455408576,0.0013877575455408576,0.002024206865487166,0.0016430598733357727,0.0016430598733357727,0.001796425914200661,0.001556245984323823,0.0011909596840258274,0.0012667792963240387,0.0010931729747737152,0.0009402162265720549,0.0009402162265720549,0.00030376690662574645,0.00030376690662574645,0.0005977609453521992,0.0007379217516374937,0.0006825906514210444,0.0006785134328582742,0.0006026938205600629,0.0006026938205600629,0.0007965289018924792,0.0012352575840496982,0.0012352575840496982,0.0012352575840496982,0.0009412635453232455,0.0006325637634896353,0.0009922148593034309,0.0012760180222139538,0.0012760180222139538,0.0014955058026188794,0.001301670721286463,0.0008629420391292441,0.0008629420391292441,0.0012299366447168225,0.0012299366447168225,0.001560426361149858,0.0012007752653360626,0.0011386146898130888,0.0012664810776771064,0.0010469932972721808,0.0010469932972721808,0.0010469932972721808,0.0010469932972721808,0.0011302548862742513,0.0011302548862742513,0.0007997651698412156,0.0007997651698412156,0.0005821486781245611,0.00045428229026054365,0.00045428229026054365,0.00045428229026054365,0.00045428229026054365,0.00045428229026054365,4.026095670894847e-06,0.0003499218926135583,0.0003499218926135583,0.0003499218926135583,0.0010334202692837025,0.0010334202692837025,0.0010334202692837025,0.0010334202692837025,0.0010334202692837025,0.001353699522258367,0.001353699522258367,0.001245233245256827,0.001245233245256827,0.001245233245256827,0.0005577087729157881,0.0006572094524758043,0.0006572094524758043,0.0006572094524758043,0.0006572094524758043,0.00033693019950113977,0.00033693019950113977,0.00018674679429846462,0.0004902529212857942,0.0004902529212857942,0.0004902529212857942,0.00039075224172577803,0.00039075224172577803,0.00039075224172577803,0.0009142341000568877,0.0009142341000568877,0.0014073719087672742,0.0013201257940288259,0.0010166196670414961
