1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22338.402,22774.387,22745.287,21680.56,21358.234,21201.303,21346.361,21541.266,21733.793,21352.848,20814.871,20742.172,20638.86,18661.227,18088.363,18266.37,18298.77,18070.29,15260.67,15794.338,16245.12,15841.683,15557.878,17610.473,18228.031,17833.033,17444.055,17706.678,20296.88,20228.604,20300.828,20598.363,20491.121,20672.512,20862.441,21215.895,21655.566,21322.309,20784.152,20627.965,20686.855,20791.38,21109.049,20608.014,19648.838,19780.248,19580.635,19885.994,19466.865,19641.496,14302.659,13793.576,13878.6045,14346.951,14837.76,14742.35,14636.722,14439.091,15546.091,15511.331,20639.986,21170.803,21240.447,21485.059,21890.443,21582.785,21080.287,21286.77,20850.406,20897.379,20973.486,20569.543,20537.041,20293.684,20378.08,20828.684,21451.965,21301.191,21488.64,21202.992,21278.145,21712.223,21793.65,19663.32,19567.176,19038.625,18928.623,18954.736,18976.91,16553.76,12959.975,12754.8545,12734.977,14912.159,14927.565,15079.016,15248.677,15331.256,15369.967,18031.145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7464234375280542,0.7959248604803876,0.7883083289940592,0.7896214462508504,0.7965483411894875,0.7887809961842237,0.7953417251474021,0.8015139611252173,0.7978306045768903,0.791482222057208,0.7881046896736621,0.7928988553032204,0.7921331332256358,0.7907075818470931,0.7790294040253052,0.7891851149779946,0.7824287266311328,0.7705818209099995,0.7635132672905947,0.7732732256698652,0.7785139940954222,0.7656236057156013,0.7668301606636357,0.7667268277055067,0.7712748414371255,0.7727977837490992,0.7685211571612105,0.7722381453851174,0.7871442756163091,0.7839341187692943,0.7802729340414087,0.7790032906202743,0.7760295174099212,0.7795309415698342,0.7807664179521716,0.7661303426314059,0.7702465698202616,0.7674642586297125,0.7689524195444484,0.7681642188482087,0.7720877086592144,0.7802456566749563,0.7827832544535741,0.7838494507127888,0.7797150446953882,0.7900946532358593,0.7974397614875264,0.8046049568698923,0.8080696353539407,0.8024706361974954,0.7447464116076787,0.7445672841449166,0.7403050998345958,0.7288050434714242,0.7289455470722757,0.7203804066489818,0.717026235597792,0.7138880808968255,0.7043948250920619,0.7033437948350877,0.7697428699740272,0.7658971595716724,0.7663278793323305,0.7734149521938514,0.7852841117637727,0.7822339536570818,0.7753396960284719,0.7777572569549198,0.7787216296846473,0.7917312422948254,0.7913897545883496,0.7845470827842905,0.7894396282514121,0.7870282002479367,0.7846026258485799,0.7923655086954022,0.7984724973228412,0.7974320359342266,0.8058051666509976,0.8057118035005677,0.7933728730025665,0.8043620840351998,0.7993543708451323,0.7982106243051957,0.7907360890483927,0.7956126976943356,0.7968557155075313,0.7909452301469225,0.7743758557546904,0.7762874772543554,0.7855796563657682,0.7787365111582597,0.7877750866544798,0.784552108717257,0.785241326024406,0.778316642433618,0.768715101459608,0.7737452388895416,0.7735802149333396,0.7726205550969943
0.7880646848085227,0.8409374567179317,0.8309778123522723,0.8374606073030999,0.8449445633516731,0.8633311068120052,0.8630110686393121,0.8605206061545306,0.8540701242872001,0.852779092549043,0.8547726066136656,0.8451047341734789,0.8533683295479122,0.8242222262179283,0.8305135890820685,0.8150630784131145,0.80973478125532,0.8034992941762974,0.7841581864719167,0.7823059494132405,0.7870758742248525,0.7894820816638084,0.7845006260581359,0.8197796645476434,0.8168796632527368,0.8220226242255769,0.8214449814587971,0.829909498228855,0.8516554030477576,0.854422908415556,0.8486818001847034,0.8534040835281372,0.8604632681809148,0.8572458253495622,0.8475389168387432,0.8428546431653274,0.8519471983724692,0.8447336669970632,0.8522830874679981,0.8549101117432661,0.8541213632591699,0.852563098718657,0.8496816373790669,0.8445630740775016,0.8486263045553037,0.8514134224659682,0.8418444203075272,0.8449809569781193,0.7918598906722512,0.7903268683924514,0.7112868177503133,0.7227594323508126,0.7138217306559855,0.7203133396270562,0.7200633255541888,0.7338686493022324,0.7401976395080805,0.7453198102595955,0.7933955497944785,0.7946274384242336,0.8795240289350164,0.8607721795333841,0.8632201912311267,0.852071095026759,0.8487571375782306,0.8402243823894736,0.8335755241790659,0.8275375184011725,0.8227513589970451,0.8275654281505467,0.8245159615271532,0.8385503572870705,0.8364733492681612,0.8483234632177643,0.8517884175216235,0.8630915477617744,0.8748044070123038,0.8810097532722443,0.8794334104970762,0.8702898600150973,0.8670131784678056,0.854505689770311,0.8585754612821095,0.8342961796577033,0.8364234865217102,0.8275521275062939,0.82448266181324,0.8210974682125107,0.826972149891156,0.8217326475981979,0.7431622052581004,0.7494215660087951,0.7483152542529258,0.7661994557239902,0.757789342772464,0.759707901317398,0.7505634052921959,0.7552026733421854,0.7491549978532694,0.7615952126831607
0.7421528264265715,0.7897491342829941,0.7814592712186478,0.7818401329861295,0.7887544084457717,0.7802688574395699,0.7873836203281591,0.7936994361936989,0.7905816023555119,0.783943178077454,0.7801471673671612,0.7848550810652404,0.7837623565396739,0.7825682330825362,0.7704108090890592,0.7811460613497502,0.7741047226632636,0.7618848785890437,0.7543038456166313,0.7641421471603603,0.7693836198924539,0.7564916590872072,0.7579627636193018,0.7575519584715218,0.7621186858114154,0.7636576058133849,0.7592405268101892,0.7632249069579157,0.7781519506079881,0.7752232655721139,0.7719396616415064,0.7708451083592104,0.7678155395202795,0.7717032674235502,0.7739060444746491,0.7588763470597162,0.7629670734910616,0.7601777648178963,0.7610807700674036,0.7605579471171223,0.7642956685567495,0.7723267596969974,0.7744799749250746,0.7750410105306316,0.7702910493191448,0.7809056231307425,0.7881238337610486,0.7954956628870097,0.8003058789495713,0.7943593425662353,0.7182444803927578,0.7178618080823417,0.7143826124524384,0.703475809225049,0.7038102309502661,0.6951175078817491,0.6920077348498057,0.688408027002851,0.678363453553711,0.6774110472551217,0.7616621957071457,0.7581704419975173,0.7584459047009066,0.7655794567722675,0.7777508028101145,0.7747112308346829,0.7678990083564627,0.7703482738497422,0.7710934343309273,0.783611875750902,0.7837121138506683,0.7767842293395306,0.7817104123028648,0.7791227064597106,0.7767315796206704,0.7844909627225907,0.7901753996983464,0.78906014922539,0.7975972078657241,0.7982407680270789,0.7860904354359759,0.7968806397142691,0.791771184909831,0.7905169208861134,0.7828070903311708,0.7876763760487127,0.7893493126657967,0.7845817950751922,0.768176880109768,0.7698662015576971,0.77957215012257,0.7729363327289522,0.7821513505687913,0.7791398500075364,0.779920854295551,0.7731237427388093,0.7636324769794502,0.7683123250662096,0.7678563883432086,0.7667869057859876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31414860203289985,-0.31414860203289985,-0.31414860203289985,-0.31414860203289985,-0.31414860203289985,-0.31414860203289985,-0.31414860203289985,-0.31414860203289985,-0.31414860203289985,-0.31414860203289985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007873919620277725,0.012696499119559945,0.011127481450583806,0.008345611087937854,0.014522760121790056,0.016878919988826773,0.014947871368939809,0.013079387447822333,0.014178586346734967,0.015569858309621409,0.017960391402700716,0.0162084835408165,0.015409538929553346,0.01747037426450664,0.013978488419343816,0.013453999017460028,0.013117841052498224,0.013117841052498224,0.014208862021137136,0.011399731423577197,0.008221806368470119,0.012506138129407863,0.01599440545356092,0.01393357011860763,0.013502320338050567,0.014919771010338234,0.014919771010338234,0.014919771010338234,0.011531532287895718,0.011531532287895718,0.015137377754022375,0.01153187080814746,0.01156447919708672,0.01577517809441904,0.019633925691917666,0.015874992489112748,0.01814591348063317,0.021037832770190244,0.021037832770190244,0.02409941755205649,0.020493572085929834,0.020237470320236726,0.01671659460714441,0.012505895709812087,0.008743146649386534,0.008743146649386534,0.006472225657866116,0.0035803063683090388,0.004468752250608876,0.0014071674687426317,0.2917513301393354,0.29504606509782444,0.29504606509782444,0.2977035011723211,0.3011349606349264,0.3037829241728818,0.3047027302036919,0.30561113150373753,0.3055841658288122,0.3091182687459676,0.018774106075374775,0.015056648067516054,0.01647434838505237,0.01381691231055573,0.014505700063128568,0.01365403049193894,0.017003292114224335,0.016094890814178697,0.018071162787794214,0.014537059870638825,0.014537059870638825,0.01762460963345953,0.016206909315923213,0.019009339167403282,0.017747262948028374,0.015950968981262647,0.013913732819714485,0.013913732819714485,0.01107598063872448,0.015114153458179925,0.01715209242787834,0.014064542665057633,0.01678627671654418,0.01653982873186042,0.01722522027156339,0.020199166292718472,0.02262557956257787,0.02654428255829542,0.029242948467874275,0.26740958648673346,0.26552311592447236,0.2669822104224817,0.26448695998042177,0.2632048734308158,0.25956531235823643,0.260350066513883,0.25696361081809227,0.2576167001364228,0.2577336080563022,0.018844216256812894
-0.146126715430273,-0.14583042778073851,-0.14226837511973786,-0.14485322149486946,-0.1388103752021518,-0.13817186130049666,-0.13991159265709818,-0.14173823773440963,-0.13844776780448123,-0.1351257767984156,-0.13077853613972462,-0.13061047534118,-0.1344488334236395,-0.12443344654841511,-0.12756473617122194,-0.1262983160581599,-0.12498529562453271,-0.12271613522050276,-0.11675929539476577,-0.12161724543656653,-0.12689291713953316,-0.12224898021815714,-0.1160966288858309,-0.12641152727408925,-0.12851535363735653,-0.127964991499426,-0.1291107992131259,-0.13208727871452144,-0.14173502996404572,-0.14377184453174205,-0.13929350517055744,-0.14422695789232504,-0.14562493505656074,-0.14246747293858367,-0.1371366364886854,-0.1406338169677917,-0.13926176539729135,-0.13428759104787424,-0.13640151475754153,-0.13323316901228316,-0.13824437676792511,-0.13754733739348862,-0.1408093937537803,-0.14329078172608334,-0.14651425796107667,-0.148545231468733,-0.15041608878356322,-0.15377829191780384,-0.14208703820157015,-0.14544354702307594,-0.1293695760413156,-0.12840360159041514,-0.12935694317721644,-0.12829944041525518,-0.12507286736287543,-0.1227535945587797,-0.12096890736043671,-0.12025121855201144,-0.12953414936499472,-0.12429987887299668,-0.13862078774414233,-0.14011228579480361,-0.13662255525295963,-0.13801688859352748,-0.13800411474740065,-0.13660356323159134,-0.1322791339436419,-0.13163893851428926,-0.12810074460244278,-0.1338615172728371,-0.13680688483960718,-0.13597238790117236,-0.13744001467102587,-0.13471047456895463,-0.13695694798534158,-0.1415702349633709,-0.14561063691282286,-0.1487380635251437,-0.1541679011858091,-0.1476309258332292,-0.14223887182729458,-0.1434474994946374,-0.14070849081520692,-0.13563007771958943,-0.13410005311890263,-0.1286683058619859,-0.12721644634135904,-0.12345975434741581,-0.12029459057690736,-0.10869935029096398,-0.09688862705308665,-0.0941962086467937,-0.0972451329574752,-0.10354016574549352,-0.10925542168938555,-0.10891750577557895,-0.10966267378747921,-0.10955300450098529,-0.10686158003286908,-0.12014051888604431
