1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10573.96,14491.242,16041.781,16885.277,16296.703,16599.518,14122.092,14579.397,14978.382,14676.924,15615.435,14530.769,13962.912,12861.396,13125.914,13234.127,15099.717,14594.622,13370.778,13903.328,13715.503,14349.388,14180.875,14995.578,13962.016,13509.748,13726.459,14531.416,14916.206,15059.979,14928.7705,15448.197,15283.729,14667.479,15672.01,15995.769,15712.716,15229.6,15790.529,15194.886,15569.65,15300.455,14731.494,14744.636,14537.279,14542.651,14733.584,14822.805,14687.011,15142.928,14847.872,15222.641,16373.398,17269.654,17683.992,15553.787,15780.112,15731.628,16244.814,16493.92,21580.4,21406.938,21001.785,20067.512,20101.895,21412.053,21042.365,20312.996,20250.121,19612.955,14572.636,14559.414,15406.6045,16079.369,15770.299,16771.637,16359.604,17251.303,16130.984,16882.73,16355.8125,15555.56,15221.683,13611.667,13720.544,12599.805,12736.495,12080.38,12578.335,12369.925,13225.6455,13815.206,14056.019,13183.786,13503.034,14508.692,14899.8955,15521.097,16095.6,16073.0205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8992471709867966,0.8271921913899177,0.8032078301563462,0.8222653694003966,0.8204144647109508,0.8315228997738885,0.8145558560788839,0.8121694192083744,0.8060169630820981,0.8149007397317755,0.8067389287580354,0.8207272484930647,0.8256159092266703,0.8200787633629278,0.8253647120411409,0.8203666981450712,0.8224230574936552,0.8323706114865249,0.8347660949556424,0.8304690311802704,0.8281740680193865,0.8232546869887472,0.8323913315217503,0.8395778171063302,0.8355432852938952,0.8331284014162694,0.8405526861802388,0.8370328378829935,0.8439099752148771,0.8461949721917584,0.8479096605454519,0.8377901592131203,0.8329623110963617,0.8282024475567077,0.8256143242416986,0.8198867851649929,0.8267463754420687,0.8271415341290027,0.8259026870306023,0.822542915531408,0.8271297000741253,0.8334199146518344,0.825024534029275,0.8291476962640436,0.8308251043040125,0.8343245010543084,0.8357087203851163,0.8305242875107138,0.8324947451250404,0.8271900475600908,0.8197559618953194,0.8176053055266064,0.8228873866353696,0.8151624040068814,0.8161959182804857,0.8145954816998933,0.804994068622632,0.8137003278717415,0.8157565448077626,0.810991962569736,0.8720826112980683,0.8688380504177216,0.8771841016676302,0.8717946045318085,0.871266220808972,0.8779445948259689,0.878752706921853,0.8784895050288801,0.8722150935711996,0.8749573540589279,0.8156920036955999,0.8240934385411786,0.8130880339076427,0.8236009444595442,0.8316770609730291,0.8306202458475755,0.8402188348619495,0.8386123396041292,0.8375922772540582,0.8388533667406932,0.8482184412883711,0.845511959067123,0.8477838220800104,0.8381839991551479,0.8283145048867666,0.8341111693659036,0.8196433271128962,0.8127639239853582,0.8138952021482929,0.8202154189236172,0.8107627904948167,0.8107513950530336,0.8130587702020536,0.8115452289112796,0.8107613952390889,0.8118395077174577,0.8252491521190372,0.8276906108802049,0.8265441968426709,0.8281290617484938
0.649539864197255,0.7198624970067191,0.7450141922698535,0.7583748445077865,0.7815847719490829,0.7898018926315095,0.7423736824647198,0.7474716940080748,0.7609215772260371,0.7441708337328357,0.7583505641071038,0.7145456061007307,0.7132025727713195,0.6908107910746493,0.68435371089045,0.6841264913847878,0.7173248597736783,0.6965776019585824,0.6820930521719168,0.7029351959407382,0.7092162751426592,0.7584690974435144,0.7480689695901022,0.7709671036159202,0.7683136783037927,0.7722911673028259,0.7750693266553167,0.8012852291797451,0.807419992878802,0.8127504761222157,0.8066142042058558,0.8077305629629172,0.8138593580508653,0.8039478736246479,0.8042482360241072,0.7981122654668367,0.7977350543216637,0.7993556456246684,0.8100641102675123,0.7933816007792553,0.7930353511411705,0.7875127299059985,0.7879828771083952,0.7681697434772659,0.7760692014457791,0.7810898825902199,0.7829003793766371,0.7784403510293294,0.7659201080279028,0.7784439875095692,0.7815982309822852,0.7814647889544006,0.7861801208432408,0.8229114560783893,0.8211559484873139,0.76219192790309,0.7586644004874623,0.7528197006624473,0.7651855226512143,0.7630794589927892,0.7776588250822039,0.7822130558563594,0.7771954964536205,0.7783695622753677,0.7760076291075333,0.8169324396405665,0.8166190768224496,0.8172929935535072,0.8073095906241463,0.8074796965618347,0.7906589881570202,0.7841843612585111,0.7885529049419289,0.7835673571566766,0.7935379893267077,0.814063179818687,0.8084733578726985,0.8116915748014609,0.7801983445160727,0.7868837547761385,0.7736797801885699,0.783012787794101,0.7892018516938647,0.7497517485211844,0.7360276814898443,0.7116379127873138,0.7187270926260838,0.7257917585799003,0.7618294961515575,0.7594105173499941,0.7794735149034735,0.7769077531706376,0.7717949495520108,0.7320434281384318,0.7351512549506496,0.7494953840992093,0.7489948490451304,0.7503793203141459,0.7461611125814849,0.7429816079628957
0.896274896338741,0.8229019378818769,0.7980606831792102,0.8172304873138461,0.8150440615457297,0.8265272840594285,0.8089636078092751,0.8064068493393686,0.8003598978199442,0.8097257487683868,0.8013704121500972,0.8158094736275832,0.8208624046716754,0.8159210993816066,0.8216156430492412,0.8165745904661421,0.8189342575117362,0.82963255205472,0.8323210538592324,0.8275431554310997,0.8254292982763056,0.820347285080182,0.8300093409714455,0.8362467139980156,0.8322897341908246,0.8298793734238978,0.8375857094879743,0.8333471782912509,0.8399256836157342,0.8425748403567755,0.8441302777799521,0.833714543398379,0.8291886355366536,0.8253018143376034,0.822719800206643,0.8171553307963595,0.8239275607746531,0.8239746690724499,0.8228918605633405,0.819720684318408,0.8239153024189487,0.8305564555421643,0.8216254523671299,0.8262885426992425,0.8276333540316804,0.8306011903184469,0.832240452625306,0.8278065871673406,0.8303018175959542,0.8240555355861513,0.8168981252215847,0.8141794316340369,0.8191377329828351,0.8104181578025568,0.8115480447870853,0.8118859423105599,0.80210056307049,0.8107833535733711,0.812068432032274,0.8079700157799005,0.750523879266782,0.7474911942679314,0.7560222043179081,0.7500966095843002,0.7497849846782376,0.7553397097217545,0.7561556586242976,0.7558328708963297,0.7496450569899016,0.752162369945107,0.8119622029942178,0.8205545254617383,0.809565364357422,0.8200844654304869,0.8270689779790341,0.8254897892611875,0.8351296053806856,0.8333853502085489,0.8332599976375736,0.834791472502196,0.8439457739546649,0.8404572544453452,0.8428230107343315,0.8353158922378737,0.8266186958889907,0.8334966579216736,0.8194679528822828,0.8127464012586747,0.813060038367554,0.8190929421486952,0.8092950658766765,0.8096444741637334,0.8120686624832331,0.8100472763381097,0.8092155763138921,0.8092073635086748,0.8221574819084013,0.8245463089480314,0.8234711201801614,0.8256166676298415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008780814753743371,0.013549229719951317,0.01209531749899669,0.009071488124247518,0.014946138684424782,0.017331151356171432,0.015597469256808796,0.013647785599707696,0.014814723282496544,0.016309910549045716,0.01861187567548477,0.016780111206868842,0.0158613619011601,0.018258075315418232,0.014996403681479187,0.012345636229142176,0.011848369126448422,0.01512177543792621,0.012706752963445478,0.009730093368646654,0.010819638043284651,0.014408519473793202,0.014408519473793202,0.012011806059535068,0.015222127437240029,0.014947273418086571,0.01492500285471703,0.01165159654323924,0.011675116417230135,0.015200050042151237,0.01169358986043063,0.011788070782262228,0.01607721494504233,0.020233982149407304,0.016440858313128005,0.01858206618202729,0.02148039196390359,0.02148039196390359,0.024630172947073613,0.021105239322152514,0.020842860211147406,0.01715949785880726,0.012870353696027159,0.00898304797781586,0.00898304797781586,0.006841840108916575,0.003943514327040276,0.0051527418014361,0.0027751983866948216,0.0027751983866948216,0.005693262723137771,0.009470094688107,0.009470094688107,0.011963840008051108,0.015546801762158679,0.018378948026742226,0.019563444198038748,0.01916526680800832,0.02214837562648997,0.02214837562648997,0.021857115558131836,0.019545191431310727,0.019545191431310727,0.020974527772881224,0.01960987381124992,0.02120920445497143,0.02002470828367491,0.02205140297773136,0.018272536716830066,0.018272536716830066,0.018278262443604643,0.01681335460545652,0.01962732910129601,0.01840557891038097,0.0161872711179047,0.013777566029073452,0.013777566029073452,0.010939821250651604,0.014764134023631392,0.01697794860466617,0.013844666626081104,0.01659852008362428,0.01630759332684466,0.017238992404559818,0.02036989160644387,0.02296907847875431,0.027022942240681757,0.029876602962414633,0.03082601560205278,0.02863559493809733,0.03021935407248453,0.02796839605399093,0.02681848255111454,0.02291629051664614,0.023634556171505137,0.02018969741920751,0.02055694845936893,0.020597150058218362,0.019164146125728098,0.021640880339193026
-0.11010232407481002,-0.11791855214444702,-0.12552817050743492,-0.13674547108200796,-0.13433730786911474,-0.1349913705723651,-0.1224785583537845,-0.12448086568861783,-0.1261603825422521,-0.1218965741113938,-0.12257712004713062,-0.11665823163150231,-0.12031478757033484,-0.1129864952796014,-0.11507858507049562,-0.11713566496968601,-0.1273845117623858,-0.12182841520313623,-0.12290726165778869,-0.1295879698563227,-0.13040661321390185,-0.13657489027916786,-0.13298011669924675,-0.13794908777396087,-0.13548453347328548,-0.1365508046830164,-0.13718174983076334,-0.14413961608943912,-0.14491067380833442,-0.144601578665074,-0.14759533271294414,-0.14741033173414858,-0.1459285723051476,-0.14206294816556903,-0.1486403871448198,-0.14569437536471835,-0.14324205187627656,-0.14412021168790706,-0.1422083166649971,-0.14255266812910544,-0.13951144320471673,-0.1428335372219589,-0.14703303505459928,-0.14687423011930356,-0.1457953254150623,-0.1485541242845553,-0.15164475555390408,-0.14913188829499163,-0.1511844219224024,-0.1505601226231354,-0.15013363244847575,-0.1442556313338903,-0.14343746486703743,-0.14753675019221327,-0.14477015321765468,-0.13122014552398245,-0.12869335637352916,-0.129062322201088,-0.12657060132092024,-0.12709696635235526,-0.115070577293102,-0.12144721505839148,-0.12249589206684215,-0.11900544049093238,-0.11846778342187259,-0.12469337385379706,-0.12628993261741436,-0.12409789300525284,-0.12823583574941483,-0.1295888709477672,-0.14263571058134444,-0.1425281972420948,-0.1369583462505571,-0.13780898450306828,-0.13883162701655927,-0.14491453618933176,-0.14470053185613896,-0.1502942237418557,-0.14002595732430462,-0.13862143645556912,-0.1402939178198853,-0.1362432664154527,-0.140296937052603,-0.13380113282768366,-0.1317089793887239,-0.12536809453343478,-0.12383511361333585,-0.12083002842251797,-0.12542915636525934,-0.12688853314703136,-0.12693039217862667,-0.12871495826127308,-0.1275215418606658,-0.12418695933525123,-0.12492052235562268,-0.13005529091151322,-0.12816797419126563,-0.12870931426771354,-0.1300814223201277,-0.1283322891724863
