1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-10633.743,-4715.7646,-2136.097,-6579.1323,-5710.5146,-4366.7856,-4237.6504,-3258.1982,-2491.0596,-1834.1377,-264.316,-263.75372,-626.1873,1504.4204,2176.6028,2042.9612,2450.409,2346.4272,2257.891,2216.2393,1600.1555,1090.9949,792.1373,883.58887,631.7673,295.5484,82.107704,-18.034985,247.74106,-30.005182,94.69268,600.56476,1078.5394,1360.874,1423.2722,1750.3738,2039.3379,2070.212,1862.5615,1914.8239,2075.6216,1599.8424,1601.2385,582.80164,283.17725,422.2172,763.782,-271.14874,-1116.212,-1018.22327,-1054.8468,-577.9416,-631.32324,-93.54102,242.44333,-130.53821,-469.29596,703.9578,1249.0623,1259.3425,736.94025,-5.529004,-286.1831,-48.883667,-144.20206,210.37363,-157.38864,-303.39914,-21.504614,0.21850586,575.06104,1574.1892,2318.5066,1353.4978,793.12665,944.2682,1303.3274,1838.3157,1797.1617,1745.6912,1841.1941,1648.4752,1215.8212,2113.1057,1879.8864,1729.4431,1731.9695,1144.0089,1082.9203,1005.473,186.73193,159.40434,297.7103,234.51404,922.69617,700.3779,768.889,1400.1064,1470.1614,1611.9489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6814460145408594,0.5884900519584606,0.6216590553873531,0.638121445981453,0.6580798581282452,0.6612061390295092,0.6618884929894876,0.6649792079990672,0.6698265118823027,0.6745286025308068,0.6816832377858677,0.6637964159473534,0.6629880729617774,0.6390502000946137,0.6366102166985589,0.6031512758945388,0.6051125808124584,0.6023059488238423,0.6010094781450392,0.6051046849150569,0.5959410782746277,0.6347855676102567,0.6395617150364088,0.6679437892371919,0.6638740378453797,0.6994131453961032,0.6913811988952603,0.6741079020122857,0.6746324724251689,0.6468697609973812,0.6503798520889543,0.6138916240746258,0.6131715566254528,0.6128688236452683,0.6155076839029763,0.5690778839004583,0.5609996626079121,0.5783330553198358,0.5760257887149043,0.5938804339710918,0.6040041156328996,0.6386416418347386,0.6040664879247774,0.6030557577214978,0.6014732695013166,0.6481092303401872,0.6692270838067623,0.670817899644457,0.6720595636331732,0.6760358039928367,0.6529737815533861,0.6289492288272017,0.6591936564480141,0.6571843485090701,0.6629816303703554,0.6646896760589911,0.6429745076956074,0.6431007079365351,0.6414467584730662,0.640601873004468,0.6519616586138445,0.6742722478197425,0.6775939618503455,0.6784427441078661,0.6705632641836371,0.6713067301267067,0.6867816327150722,0.6859158265287364,0.6900517470126001,0.6899495212228477,0.6804141561364772,0.6847686560473898,0.6841843870657398,0.6825080430206889,0.6887550607620871,0.685558075379707,0.6885083004440031,0.6935801961609677,0.6915212914566722,0.6901137724169043,0.7000417019019352,0.7022375078248365,0.700517670872706,0.6943048150965688,0.643417738141132,0.6460024024866529,0.6450175427427158,0.6320478365766333,0.6314890263074961,0.6111905894492622,0.6124352762838268,0.5908773693474981,0.598268080202389,0.5689681590334548,0.6174597606619059,0.6155219886848547,0.613909351556379,0.6308879587584688,0.6319192575479844,0.655409309348744
0.7903013197850095,0.445293512765913,0.4735336627211173,0.5970919507459849,0.6323198675998971,0.5883860855055608,0.5720415570605234,0.5933298291245587,0.5716039106272462,0.5536994117546881,0.5180443315297485,0.515128422763105,0.4869643224933206,0.4010731524594444,0.35358422870772266,0.3237471803542564,0.33562816717143207,0.2890924856759354,0.28132324566641187,0.26806480892827067,0.23113021079107043,0.27780505242708786,0.3226171257117181,0.3297398315973987,0.364681249971043,0.4215614409114135,0.3684060941378333,0.3491845146836088,0.3963904586215492,0.3781834157369681,0.4301953006237431,0.3838000441671219,0.3736841026523934,0.4460235562839716,0.4220440663072516,0.3657048777549534,0.36622209275959294,0.37645104068246926,0.35981170645355465,0.35910311062272604,0.3552248994257732,0.4078448333922906,0.3575879226733363,0.34003321010544796,0.3613134513195029,0.38093339104619117,0.4197603584826335,0.48000682868080524,0.49653669615823004,0.5418711144805155,0.49631770381469503,0.44404873614899526,0.490874956238898,0.4658533870625252,0.42107963888643274,0.45348243700517177,0.41746895420858615,0.3997425373773731,0.3714199519683341,0.3596327070328851,0.40801441842654923,0.46407180051532304,0.46103798968594595,0.44454751351503585,0.451891293601018,0.4093121313479209,0.4493271861210058,0.405811288383407,0.3877543057989554,0.38228568466557156,0.3327707763043535,0.29764708100296455,0.3225163928610504,0.3710898988599143,0.40988136263763125,0.4548568954427063,0.47744293544535915,0.5403413282845981,0.5500056762033896,0.5566268344899973,0.6115141835127399,0.5941493804346886,0.5907814505878618,0.5204263646003066,0.5177168701086808,0.4645750040391672,0.438402648849078,0.3652044565811514,0.34993817886323897,0.3171131659107569,0.3510201121526966,0.34884863399412036,0.28670545901005773,0.28544482683943495,0.30668831644926264,0.33487784207989924,0.3054335790430618,0.3629786582045118,0.3883052209347466,0.3965149200071689
0.6771736527463359,0.5879681300648327,0.6209931565652372,0.6354376348583299,0.6543991314875728,0.6578191182479802,0.65785608686958,0.660600322960341,0.6659517938507681,0.670762463573479,0.6783725163744789,0.6602116698059681,0.6594804736362402,0.6367090155729123,0.6351581762759639,0.6019392575487436,0.6040434776100317,0.6019210389294025,0.6007622989737035,0.6051513943381781,0.5963826451692578,0.6347187089689195,0.6387150252127407,0.6670101613282506,0.662554394868099,0.6975281732591935,0.6903549582456691,0.6732154433369916,0.6728278583045965,0.6452063084048337,0.6474498658350736,0.6114750828399554,0.6107264380582119,0.6092352153821159,0.6119411374134328,0.5658539452506804,0.5577398598478467,0.5752689542084228,0.5737194211084992,0.5918659492757534,0.6025295487589248,0.6361181135380951,0.6023085339927123,0.6013267383610092,0.5992468531340635,0.6463224600952907,0.6670309376215894,0.6678657848016819,0.6683179330323465,0.67144907421666,0.6490732048185149,0.6262556653348492,0.6560241022576226,0.6548585297604552,0.6618926639242849,0.6621186329439069,0.6408934549649631,0.6411083791470633,0.6399260631873345,0.6392757527264115,0.6493543948880033,0.6704448328176513,0.6736887875078759,0.6745074972687062,0.6661095214227671,0.6685766170278182,0.6829665999385657,0.6826008109464687,0.6868029294141254,0.6867260074844059,0.678187809347657,0.683744854372265,0.6836039243612143,0.6810026827324795,0.6868056041126082,0.6829017400134862,0.6858828819795841,0.6898437081436045,0.6881520206425027,0.6865879753300608,0.695912501021805,0.6979569059034203,0.6956988577466768,0.6908273117377787,0.6875401472423395,0.6909367453069759,0.6902556907165461,0.67850652506798,0.6780734669023317,0.6582729057844006,0.6593446847544323,0.6377809712260097,0.6464142921640029,0.6166632682999242,0.6171784243016077,0.6141622587981141,0.6135622947082325,0.6298965649177066,0.6303824003830443,0.6539189976007549
0.0,-0.001253341210508463,-0.0011331813003095566,-0.0008498859752321675,-0.000679908780185734,-0.0005665906501547783,-0.0004856491287040957,-0.00042494298761608373,-0.0003777271001031855,-0.000339954390092867,-0.000339954390092867,-8.928614799117441e-05,0.0,-2.6948642574886604e-05,-2.91338213304293e-05,-0.00023666571453704322,-0.00023666571453704322,-0.00032133951140318474,-0.00032133951140318474,-0.00032133951140318474,-0.00032133951140318474,-0.00046410631245690225,-0.00046410631245690225,-0.0005314788782417423,-0.0005292936994861997,-0.00032176180627958574,-0.00032324119034443655,-0.00023856739347829503,-0.00023856739347829503,-0.00033328837504980057,-0.00033328837504980057,-0.0003846292126879369,-0.0003846292126879369,-0.00029030800432821023,-0.00039720270419918435,-0.0004546869858466529,-0.000526872985848481,-0.000526872985848481,-0.000526872985848481,-0.0005136291140941829,-0.0005136291140941829,-0.000319521475402329,-0.00039030708510674473,-0.00039030708510674473,-0.0002834123852357706,-0.00022592810358830208,-0.00015226271952162307,-0.00015226271952162307,-0.00015226271952162307,-7.078560970441572e-05,-0.00015660462948421383,-0.00015660462948421383,-8.58190197797981e-05,-8.58190197797981e-05,-8.58190197797981e-05,-0.00014809947024101432,-0.00014809947024101432,-0.00014809947024101432,-0.00014809947024101432,-0.0002645324774452007,-0.00017871345766540259,-0.00017871345766540259,-0.00017871345766540259,-0.00017871345766540259,-0.00031274125996461066,-0.0002504608095033944,-0.0002504608095033944,-0.0002504608095033944,-0.0002504608095033944,-0.00013402780229920808,-0.00013402780229920808,-0.0002891313083300595,-0.0002891313083300595,-0.0002891313083300595,-0.00015510350603085144,-0.00015510350603085144,-0.0002520265563673796,-0.0002520265563673796,-0.0002520265563673796,-0.0002520265563673796,-0.0003234405737294388,-0.0002450304221795818,-0.0002450304221795818,-0.0002450304221795818,-0.0002825802738197325,-0.0002825802738197325,-0.00018565722348320434,-0.0003094606021048385,-0.00042058755202774024,-0.00042058755202774024,-0.000349173534665681,-0.0002724801801846866,-0.0002724801801846866,-0.0002724801801846866,-0.00023493032854453587,-0.00032504935165897917,-0.00032504935165897917,-0.00020124597303734505,-9.011902311444331e-05,-9.011902311444331e-05
0.00846416682685458,0.013297982669536967,0.012159869476983035,0.009119902107737277,0.014786694398734923,0.017233272231502728,0.015311444808724215,0.013397514207633687,0.014519602787950368,0.016073750387782935,0.018343426493395133,0.016530246642173195,0.015541882332985679,0.017756467170291224,0.01461636335433969,0.014307272796831949,0.014203694845266845,0.014203694845266845,0.01541521949520348,0.012409111616575874,0.00929301882827822,0.013795983246134912,0.017363217590698456,0.01514863275339291,0.014543350213071893,0.01586418857698151,0.015589718501341299,0.015589718501341299,0.012028562708356283,0.012028562708356283,0.015597547277202483,0.012010945973693853,0.01223442070599825,0.016455119591410838,0.020643790980806643,0.01668542703487059,0.019147336216676435,0.022087451474746,0.022087451474746,0.025159677448698226,0.021590692879852026,0.02119919958381313,0.017408490506945196,0.013187791621532607,0.00918984039759474,0.00918984039759474,0.006727931215788896,0.0038263953645658157,0.0046102889281846695,0.0015380629542324441,0.004871792004343778,0.0082180149555934,0.0082180149555934,0.01093114068645189,0.014460360802276463,0.01722965165868313,0.018393905581393265,0.019346320557550634,0.019333157526100386,0.023129335164491317,0.01979560611437998,0.01592451334482119,0.0174629314971547,0.014749805766296208,0.01530292740672703,0.014673047831742192,0.017938785628501108,0.017000710765159344,0.019253698669687937,0.015457521031297005,0.015457521031297005,0.01850677659708051,0.016968358444747,0.019726482199943263,0.01842629370909892,0.016286882427677084,0.014059431301058823,0.014006511781396735,0.010982793344699537,0.014948776114024741,0.0172119051788596,0.014162649613076094,0.017144815445401827,0.25345291290202965,0.25319672139387384,0.25794575453080737,0.25963097061169416,0.2624081790168281,0.26731063254084575,0.2633446497715205,0.26271691127720276,0.26317353963076967,0.2615923403794535,0.02252611916762941,0.023573493124181243,0.02013750186821408,0.020812122046671,0.02081227976163875,0.019199012563195072,0.02165917316071564
-0.12750655256974852,-0.06375327628487426,-0.0693875686549174,-0.09551163974910337,-0.0925840708128856,-0.08216587933827446,-0.07624523834034795,-0.08176564372739037,-0.07682981186031373,-0.0715099370025615,-0.06321489086407768,-0.06520911859298054,-0.0621718532703035,-0.04478346796713737,-0.04118600413487004,-0.03817851193834816,-0.04195496876046763,-0.03484816826454793,-0.032820110051835896,-0.03471081082345444,-0.031227145824588652,-0.03276904216183496,-0.03531297822068176,-0.03731138631761821,-0.044203243936486024,-0.05068275141957832,-0.044293373188217265,-0.04028079548707915,-0.0514998623729074,-0.04881380954452998,-0.05305804748612584,-0.049521923419976674,-0.04784009078984601,-0.056411955029152236,-0.04705757218214286,-0.04393789224559299,-0.04247867441955568,-0.041557204472944774,-0.04090420846373224,-0.03933645419221197,-0.04382908146230928,-0.05102616834214766,-0.046753957776678325,-0.050297549408006056,-0.0566985207322138,-0.05782265430148499,-0.06609964087220321,-0.07979758334294988,-0.07828652794358568,-0.08812049324641835,-0.07841168391509994,-0.07121459703526156,-0.07999445818997888,-0.07076951223123436,-0.062341150460634064,-0.06149529170635217,-0.05321830513563395,-0.048628640205384245,-0.045891954865580155,-0.03897483853952703,-0.046462693802055366,-0.055770614952129184,-0.050748270485413374,-0.05011289135434023,-0.05011289135434023,-0.0468840618186757,-0.048989953665021166,-0.04204539997802215,-0.03545848113805459,-0.038681840048117436,-0.0339146286024806,-0.027041344884904728,-0.035488679129254755,-0.04013395904921202,-0.04604646719673537,-0.05626504356737847,-0.06381944557252686,-0.07539792429140393,-0.08218959353683149,-0.07821442915802282,-0.08375424411264003,-0.08380123550467342,-0.07915870417646671,-0.07025988537875669,-0.07074764129248079,-0.060119792095970494,-0.05355393446375709,-0.039811731891382075,-0.03158239386881663,-0.0303405805698465,-0.03702052015946107,-0.03490371880098815,-0.025903289260295104,-0.029162528185381918,-0.03325757464714139,-0.0362430699400055,-0.03314863372072505,-0.04149296442663788,-0.04613175421433766,-0.045208524005274066
