1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20854.875,20542.133,21434.953,21164.152,21008.387,21126.396,18285.742,18723.229,18959.96,19175.545,19390.273,19315.148,19084.562,19051.752,19168.955,19125.707,21050.562,21043.898,21137.592,21026.99,20809.355,21092.477,21198.143,21039.486,20832.723,20895.066,20976.137,21005.783,20968.201,20788.64,20766.057,20669.197,20373.592,12410.769,12666.871,12655.611,12772.209,12569.609,12638.52,12734.684,7644.8647,2189.616,2207.7437,10454.294,10420.889,9381.244,9264.222,9387.5,9176.664,9498.851,14466.383,20084.734,20339.725,20339.719,20105.059,21134.463,21165.082,21298.104,21576.086,21376.08,21662.787,21527.434,21272.922,21356.8,21785.363,21828.773,21552.277,21461.512,21367.916,21548.473,21479.324,21610.691,19782.05,19773.92,19611.887,19616.738,19860.414,19382.736,19305.1,19131.703,19177.87,19093.81,21134.188,21273.63,21266.756,21193.922,21290.781,21818.77,21990.361,22133.848,21983.762,21728.215,21863.348,21747.125,21685.355,21381.193,20769.871,20810.184,20764.03,20205.668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7831691958463309,0.7748072205561999,0.7901116086359812,0.800968771744305,0.7908561281251706,0.7911131143467243,0.8063439966910152,0.805061166101671,0.8029193881798993,0.7950487812258837,0.7940255801274233,0.7965481030530394,0.7874163323351911,0.7759528224363077,0.7751332293600243,0.7693372565303676,0.7538864492773574,0.7567156638362029,0.7581522817786817,0.7601724872468892,0.7599114122009168,0.7651181422774787,0.7736968852964454,0.7749735737228913,0.7733327379078145,0.7803695286695725,0.7807787614977892,0.7786387872112963,0.7719907906226998,0.7695083013636342,0.7675488264352768,0.759912585776205,0.7497801353487931,0.7236383802856291,0.7256512622420582,0.7173212851791513,0.7214800153065938,0.7196119353683061,0.7210511040499288,0.7278942207955832,0.6654528174458453,0.6304931198334648,0.634597999516041,0.6667899267500357,0.6676779607203057,0.6756554324272788,0.6739925406430057,0.6702418437057787,0.6693948543255743,0.6637839736796968,0.726807064475252,0.7682252913214898,0.7741763433218396,0.7700109425854404,0.7766599362955976,0.7706896741446476,0.7696350879110992,0.7764820200015932,0.7818933662793668,0.7858363899912366,0.7865315108814327,0.7905342531074447,0.7830186841755001,0.7844234187904868,0.779093198492648,0.7838180069873246,0.7857047658905537,0.786263377945103,0.7817437251580085,0.7796593147294779,0.7827031034308785,0.7746913400444783,0.7056497504525008,0.7010705697217263,0.7021124611924574,0.7104227756613735,0.7095558380269243,0.7034066802418102,0.7066159232332808,0.7102246259096673,0.7107072885502366,0.7114563230139027,0.7918871000713924,0.7987500694212294,0.8005208715392295,0.7901367310056746,0.7920727194048179,0.8024995675865185,0.8026770201959182,0.8077682025098157,0.8122113286315076,0.8030897710963577,0.7917764257878204,0.7940836531089122,0.7856156177165977,0.7853016975412495,0.7957250169064326,0.7899136722950255,0.7918473180590144,0.7943435563902871
0.8124479388032713,0.806272320480137,0.8194091951198342,0.8163771920086732,0.845443610203262,0.8410696855838928,0.824357017310919,0.8270396653385204,0.8275252096218103,0.8266825216099519,0.8321666477190401,0.8363325629315834,0.8364403146566062,0.8404813460462213,0.8358740735956701,0.8437162499503674,0.8558776380502741,0.855692614392176,0.8583622968245488,0.8631075416674054,0.8707494863660346,0.8649677273592886,0.8619992062190451,0.863192267620601,0.850526038522957,0.8431806905943203,0.8429972258403435,0.8468695224090979,0.845304906180153,0.8522543824974885,0.8482337774569254,0.8516354076538388,0.8514999904539067,0.7655381315539538,0.7758836954234096,0.7812531824626223,0.7875050282502938,0.7819501541432219,0.7766377306605555,0.7706418461942661,0.680296845390223,0.598501388771812,0.6070859922647864,0.6912463251946935,0.6815810033731011,0.6745718308457411,0.6620591634394517,0.6618663609960036,0.6686019679759665,0.6602854679302357,0.7387044110010347,0.8234446847977406,0.8175729535619822,0.8176997779936661,0.823729621280673,0.8282117172782725,0.8286423786415238,0.8300477924986523,0.8274340316463453,0.8359681371379534,0.8416293191454896,0.8408862725545067,0.8365411435790604,0.8331603441991708,0.8291449855308768,0.8295907102121758,0.8360739909528492,0.834506199580854,0.8311957286591676,0.826871232292115,0.8344482802404756,0.8442701517382257,0.7643303052766981,0.7646932425793924,0.765387713436167,0.7674347899953873,0.7698426277054871,0.7689527511271015,0.767916094099883,0.7659310167808995,0.7557160191923122,0.7495486041880304,0.8300283416311093,0.830963061744334,0.8293637421644412,0.822953851583166,0.8156412258191661,0.8180886005774795,0.8329510660964619,0.8303590908486822,0.8422141298182403,0.8387382053710641,0.8393507266249257,0.8397588638338853,0.8380515057735682,0.8398328873089644,0.8232363462431256,0.8190244177482079,0.8042403644949889,0.8091375476189111
0.78079090388258,0.7712577234440543,0.7856273248462626,0.7968811499886979,0.7862097880670822,0.787008485616596,0.8023969265990002,0.8011389954486909,0.798674594960877,0.7909948665460556,0.7896787415018375,0.7916855022518965,0.7828601735926697,0.7716593520299598,0.7711809640414587,0.765281231473212,0.7497595997284849,0.7523179722382197,0.7542915194036425,0.7561305085172331,0.7557691220674823,0.7620073011614812,0.770873310089501,0.7718227508328896,0.7703154585610186,0.7773854670572333,0.7777567061418175,0.7758806100535868,0.7688274970056413,0.7658331397417957,0.7636898646045551,0.7556334544188805,0.7455482751533549,0.6727353934310757,0.6745513727455245,0.6656311686443286,0.6697140157747603,0.6675276429456981,0.6687926542405116,0.6760536144768493,0.6017953107198007,0.565899417085789,0.56966565333128,0.6480526393322035,0.6487043597329426,0.6571065564852648,0.655331412179821,0.6517971648212743,0.6510001833883468,0.645179587314762,0.7201975373271479,0.7626039831646914,0.7687570229144685,0.7647049704612305,0.7717766855307951,0.765723354176996,0.7647763103561305,0.7717098634181383,0.7775134415770294,0.7820267590318346,0.7829429851929532,0.7867902165175069,0.779304936009974,0.780980021098556,0.7757331913966266,0.7805979308872105,0.782922248561005,0.783612392841565,0.7789599487084999,0.7764244391920678,0.7793818800589017,0.7712890608417158,0.7870398467940103,0.7826924761160978,0.7837459890773493,0.7919758832598998,0.7907526477698374,0.7845371374515789,0.7876906710361936,0.7919480451706971,0.7926568859362909,0.7935143879277193,0.789293339611088,0.7962377971217659,0.7980705463311883,0.7881103534188592,0.7905805720009529,0.8011359104463072,0.8013856316303057,0.8064934706265253,0.8103293484901579,0.8014577712187971,0.7895037192313266,0.7912077148455994,0.78240559225611,0.7816511440523447,0.7918684743574138,0.7863927376639582,0.7885833315404425,0.7913159284718679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3143279731426246,-0.3143279731426246,-0.3143279731426246,-0.3143279731426246,-0.3143279731426246,-0.3143279731426246,-0.3143279731426246,-0.6271797970271745,-0.6271797970271745,-0.6271797970271745,-0.31285182388454985,-0.31285182388454985,-0.31285182388454985,-0.31285182388454985,-0.31285182388454985,-0.31285182388454985,-0.31285182388454985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007966951998124472,0.012892537927806647,0.011834263115071705,0.008875697336303778,0.01494793632186866,0.01724079004798303,0.015391434498199099,0.013467505185924211,0.014503606178799089,0.015941291875472618,0.0182075876882557,0.01642577530250682,0.015454003953546635,0.01762400113090239,0.014015745104700984,0.013564783757499565,0.013317907964282316,0.013317907964282316,0.014202337423360323,0.011314291108806884,0.008251300096211356,0.012596910186236964,0.016191760989236404,0.014021763811880649,0.013706330611669237,0.015040985554044628,0.014858331227312328,0.014858331227312328,0.01169466035605451,0.01169466035605451,0.015243000580450783,0.011647129958400892,0.01172035720947875,0.30127969311631675,0.3054695325994067,0.3017153331363772,0.30405339280611826,0.306928239012739,0.306928239012739,0.31004337938736015,0.36057550921663656,0.3598257697486608,0.35615769169458356,0.0665983557877455,0.06240851630465558,0.06240851630465558,0.060070456634914574,0.0571956104282938,0.058401264942379426,0.05607434187518319,0.0019938718215104954,0.005257871012913995,0.009037359007680124,0.009037359007680124,0.011606212261288107,0.015244517513664225,0.01623486825158125,0.017077809089711682,0.016824285668837646,0.019725871789280713,0.019725871789280713,0.016461872597877215,0.014141186200215738,0.014141186200215738,0.015516749376925886,0.013878353288890111,0.017231448997821985,0.01638850815969155,0.018162752520361723,0.014472949092493793,0.014472949092493793,0.017284829863771556,0.2542580638581634,0.25708260964720947,0.2560782612462763,0.25407835208193597,0.25188986937458485,0.25188986937458485,0.24916349392070308,0.252915502917633,0.2551662594986346,0.25235437872735683,0.016784106929633058,0.016588438856534892,0.017341164552083566,0.020412412119743893,0.02282421700048003,0.02655300738196962,0.02933972582692048,0.030394632034141278,0.0281533312176669,0.029586628326329033,0.02714740446508097,0.025846214351860474,0.022153420626926844,0.0229305125332508,0.01959234391596514,0.020461321515432562,0.020595830076145828,0.019090184707723258
-0.16293341246814474,-0.1394327945295002,-0.1418035661604599,-0.14599486950679075,-0.1447053211328125,-0.14316922326552314,-0.14094486247878027,-0.1440044037123145,-0.14139676010444852,-0.13970567541820939,-0.13551377397458123,-0.13831952741839187,-0.14321325477651073,-0.14197219236434294,-0.1446049566333632,-0.14715952956326533,-0.1500840271156303,-0.14975843384605403,-0.15111610996377287,-0.15679774174917727,-0.1627253032024,-0.15973860448641108,-0.15326386900907848,-0.15573415557155795,-0.1553211822249371,-0.15172824710009314,-0.15365002041554215,-0.15504647627872573,-0.15772042252274732,-0.15705855381046155,-0.1516011082972036,-0.15605263907715078,-0.15545338657520436,-0.13836728447031438,-0.13533348624545863,-0.14020151924865515,-0.13720269809041225,-0.13146193121447194,-0.1311956705400882,-0.12694550523431766,-0.11437394949116655,-0.10115462125016003,-0.10752181557284306,-0.12406570059090258,-0.12466954567178883,-0.12524585711170683,-0.1268173978259573,-0.12986018271821945,-0.12640097088827984,-0.12536507843832662,-0.14295333235868216,-0.1527497797270044,-0.14756624754947784,-0.14949738136144272,-0.15008856048907332,-0.14461156849899676,-0.14252301986854476,-0.1424029906720798,-0.14571619548704265,-0.14710131493295614,-0.1461035230936801,-0.15144016953875578,-0.15307618099959602,-0.15072115466474748,-0.14987091525891572,-0.15071003893556406,-0.1498090902821927,-0.15097208815643465,-0.14727661779041795,-0.15153718913001651,-0.15422542171022435,-0.15084576881261286,-0.1355518448855384,-0.13289935147529547,-0.13413414915573751,-0.1387345554131305,-0.13958096624333968,-0.14025666796733124,-0.1444967122196207,-0.1398268254584905,-0.13341372441903462,-0.13788888580819733,-0.15240674445081898,-0.1523075163681124,-0.15051733697938338,-0.14591089194874343,-0.14353838408190844,-0.14131187095390665,-0.14005176992262633,-0.1378435634143865,-0.14126849364173966,-0.13709874755003612,-0.13674495502299022,-0.1367249564454031,-0.1395403536795617,-0.13765808192197726,-0.13703372023677013,-0.1351395420825913,-0.13228631335932556,-0.136570466676542
