1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
465.53333,725.7818,-1282.6124,-247.83887,-830.79895,-450.77222,-71.42306,121.14839,285.8722,-487.49286,-378.39337,-376.39774,167.03009,-17.926764,412.2084,387.57318,368.07123,366.68073,363.24542,270.11053,247.27995,308.89465,180.45622,-65.9579,3.6849487,60.915405,-297.32562,-346.78708,-892.52,66.2646,86.64604,2.0656495,278.32913,-888.5578,-896.4841,-986.10803,-709.9211,-657.4906,-1154.5183,-1313.0521,-1311.2019,-1249.609,-1295.7749,188.64246,182.32388,245.9146,305.3555,322.16498,1221.5266,1431.8002,1416.8969,1395.8867,1435.3513,1424.4885,1160.1064,1154.874,1113.9207,1066.5691,1248.4718,1220.4961,1334.13,1176.0198,1142.5586,1112.685,1325.7638,265.46436,264.56757,264.39252,-252.30103,-265.82208,-832.73,-1702.6836,-1583.9495,-1540.2352,-2435.824,-2160.6265,-3250.0422,-3697.3228,-3466.0364,-3423.7603,-2985.5757,-1876.2266,-1984.8529,-2154.0103,-1253.8538,-1678.5344,-613.4001,-133.6278,4.9379883,-630.6395,-622.4414,-698.3674,-672.1644,-492.0128,-473.1092,736.84686,499.33087,240.54257,330.12177,297.82733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6765086252633468,0.49906362559679,0.5608311429536386,0.6004613053247116,0.611354871267862,0.5944961719664765,0.611736398748989,0.602779375158847,0.6064151706213186,0.6116228644562698,0.5991207098273434,0.605742973120391,0.5977302014316762,0.5763080749712289,0.5442949980430488,0.53920041872213,0.5363039953905159,0.5454958142862456,0.5468391683987753,0.5473949001216132,0.5359580553649839,0.5676485573002863,0.5708108923190188,0.5638364972825713,0.592616486571126,0.6128299908626451,0.595537167769377,0.5627986692977875,0.565789327892517,0.5312379185511279,0.5511142976454716,0.5020473829170876,0.49092925788774694,0.5172169822672723,0.5195236654285413,0.47670292371103695,0.45997404550754384,0.48198626232851083,0.48047186056459373,0.5184044282090035,0.5170911751777827,0.5444135839419015,0.5319436597223566,0.5248436740378081,0.5269704801753221,0.5591063617186381,0.5840497074269427,0.593701014791001,0.5830125628024423,0.5695551482464252,0.5463915514140073,0.5472776502878829,0.5643056014093963,0.54910438754911,0.545705210460503,0.5266596558670871,0.5195031440239483,0.4898307066591602,0.5022422964427047,0.5004902123141208,0.5322098282240496,0.5509294612228228,0.548443146684111,0.5512990374058765,0.5363030524769206,0.5436257506951627,0.5370081029688408,0.5656972292331608,0.5628121948049295,0.5502137025864886,0.5476683789837787,0.5558239397986571,0.572902155816389,0.5786743936973358,0.6037778583546977,0.6371642789143404,0.6635171944229226,0.6684397891708718,0.6713981317522456,0.6943113523569787,0.6693626489623979,0.6545066217991844,0.6228726659444066,0.6358866125337915,0.6086951068780333,0.5996221398298228,0.5565650805298075,0.5393296791641705,0.5060657687617403,0.5136626284771799,0.5075634792966472,0.4887627782316565,0.4935367651798145,0.49172464922827575,0.488352820245852,0.47219383324967834,0.5153919190538729,0.5327694672692654,0.5464605892951793,0.527984795943784
0.024408259236827767,0.01810564837371298,0.022266741711965594,0.021360074126087758,0.061870423413817655,0.05670020744882209,0.05933468284362174,0.053788462514066104,0.04927718460743913,0.04694423963006766,0.044732740232070745,0.04571757677591326,0.04469654001093315,0.044013313317088354,0.024359113928275722,0.022658715474269453,0.020524314377716735,0.021571801006644353,0.0248321817826076,0.025754022694084222,0.026018463788219703,0.025878612080963093,0.024874813340019175,0.025450725307424538,0.02441283336446487,0.032464367529978944,0.027878251601446857,0.026340986072145967,0.02972336571507528,0.027567672532875953,0.02818605887884762,0.02766713848059621,0.02833889954222979,0.03480201998972898,0.03460944236843422,0.02642603081858197,0.026830605329994706,0.026943376715068634,0.02559837691802125,0.025092047031130438,0.025398491468971773,0.02617062146388638,0.026932512431116162,0.022029154960470754,0.022915762250220517,0.022546502389229506,0.022108378818380237,0.02362367721073655,0.02442411559279334,0.026814132851441963,0.02657664686499417,0.02587612125633365,0.024181027239381647,0.02184339757436371,0.020211978583474677,0.021794417742418082,0.023144539017445398,0.02092008333665696,0.026990133026611796,0.02590509388634077,0.03063178849998094,0.031651392826766545,0.03271987349571637,0.03240907799389903,0.0337698643111799,0.032201940247923666,0.03584778990168469,0.043188859019134496,0.0310460768847185,0.03014060956353548,0.025974914091309476,0.026760251203479024,0.03766867537974927,0.038876678775433104,0.041648574115963344,0.044816895504481424,0.04596546002353197,0.04141635450659975,0.042828587310768995,0.04345514709547316,0.043969593156440334,0.04290279976247313,0.033716940616566715,0.03349165006137844,0.03096837995685897,0.03681393962585999,0.03217804971043359,0.030987580794455738,0.030004251257682135,0.028123589350024458,0.028891304528259054,0.02842133179091011,0.029333162283732284,0.031207733156150663,0.03209358055426659,0.024387506401013725,0.024852607722465336,0.026940123265828397,0.026645836372373166,0.030215489439552767
0.680979924777831,0.5016493984846013,0.5633746891460266,0.603306916934971,0.6141877519227359,0.5969912067980289,0.6147846525495205,0.6055233113427276,0.6092818160509867,0.614743590529726,0.6020191817208783,0.6087818517252728,0.6005657747178885,0.5789677358806232,0.5469379440036033,0.5419404700428376,0.5386605164198018,0.5480411082744686,0.5495815166876735,0.5499192110385133,0.5384420613179133,0.5705416274550809,0.5739815790274548,0.5668906700150096,0.5956055004367773,0.6161175313457212,0.5986641955583151,0.5656569005757026,0.5683523546662963,0.5335206066219248,0.5535002862484815,0.5039058589754104,0.49261855229648893,0.5194423032101392,0.5218764474188197,0.47864757825432314,0.4618788320102089,0.4842569527803354,0.4830377538820295,0.5213304021870107,0.5199144439178637,0.5471914289995257,0.5347412791836419,0.5272529742305455,0.5293135253093609,0.5613652664135849,0.5862106937848042,0.5957164108685065,0.5847815325159728,0.5711757916588069,0.5478087336758171,0.5489149092792805,0.5660206197851496,0.5506438385041479,0.5473363337666802,0.5283922367293739,0.5215589703240988,0.49172510967915156,0.5042024846359133,0.5024358016295049,0.534716779825958,0.5537400606985606,0.5512499908040832,0.5542957348890495,0.5391171878226464,0.5464278891249104,0.5398325978428302,0.5688465020731182,0.5659458962624541,0.5532581787798732,0.5504328504000758,0.5587173674680604,0.5759111081968926,0.5816211514310785,0.6072994378672911,0.6409742204152673,0.6676621432586372,0.6725218481131391,0.6752508530621949,0.6980172871057233,0.6730104974919522,0.6577314871091355,0.6258173495487291,0.6388690585078084,0.6109909661739016,0.601828539763533,0.5582355372275701,0.5409316792420815,0.5076577031092577,0.5159498487559283,0.5097800448187145,0.490767148026592,0.49559874923346803,0.49393907960416267,0.49076026622660757,0.474324521787825,0.5177847175540021,0.5356443770880306,0.5495569888948797,0.530623803036144
0.0,0.0,-0.0003532047818334642,-0.00026490358637509814,-0.00021192286910007852,-0.00038136116335429904,-0.00032688099716082775,-0.0002860208725157243,-0.000501643912142333,-0.0004739585360362675,-0.0005534596345404986,-0.0005534596345404986,-0.00044749819999045926,-0.00044749819999045926,-0.00044749819999045926,-0.0003246429365279191,-0.00034695970117297746,-0.00034695970117297746,-0.00012429687825745716,-0.00013829699071310486,-5.879589220887382e-05,-5.879589220887382e-05,-0.00033460832913556615,-0.00033460832913556615,-0.00033460832913556615,-0.000438043892058726,-0.0004157271274136676,-0.0004157271274136676,-0.0004157271274136676,-0.0004382464556969445,-0.0004382464556969445,-0.000636144929693394,-0.0003603324927667018,-0.00037542496316538275,-0.0005039162339088854,-0.0004004806709857256,-0.0004936779212938447,-0.0004936779212938447,-0.0007962402777546452,-0.0008281970184425447,-0.0008281970184425447,-0.0006302985444460951,-0.0006302985444460951,-0.0006152060740474141,-0.00048671480330391147,-0.0005078278517614443,-0.0004146306014533252,-0.0004692996091388402,-0.00016673725267803973,-7.578205614304779e-05,-7.578205614304779e-05,-7.578205614304779e-05,-7.578205614304779e-05,-7.578205614304779e-05,-8.098691471536412e-05,-5.987386625783131e-05,-6.393001462861037e-05,-0.00010629173340372943,-0.00010629173340372943,-0.00010629173340372943,-0.00010629173340372943,-0.00014703637120101477,-0.0001713873065842364,-0.0001713873065842364,-0.00016618244801192006,-0.00016618244801192006,-0.00016212629964114101,-6.509557318050696e-05,-6.509557318050696e-05,-6.509557318050696e-05,-6.509557318050696e-05,-2.435093538322164e-05,0.0,0.0,0.0,-0.00015132079609188055,-0.00015132079609188055,-0.00015132079609188055,-0.00015132079609188055,-0.00015132079609188055,-0.00015132079609188055,-0.0003235771307006807,-0.0003235771307006807,-0.0004445640965211162,-0.0005617707433627217,-0.00041044994727084115,-0.00041044994727084115,-0.0005249565285890157,-0.0005249565285890157,-0.0005249565285890157,-0.0005249565285890157,-0.00043143892335200106,-0.00043143892335200106,-0.0004010040020189898,-0.00037177216321824245,-0.00040212210711976226,-0.00040212210711976226,-0.0002876155258015878,-0.0002876155258015878,-0.0003104975721784697
0.0179824585700894,0.019527363031851763,0.020032723642390355,0.016337710998495236,0.02110539275566996,0.02329562089118342,0.021297838521612582,0.018786273634792683,0.019779862954369953,0.02123989455719828,0.023159855978167432,0.02105262922880602,0.018948284742459263,0.020877964277501614,0.01789040011644021,0.017334632715031793,0.017198292714247998,0.017669381662745832,0.018966467078984018,0.016278263770445545,0.012683740706087576,0.017105336074337084,0.020909695456875533,0.019050732693524176,0.01813927910136757,0.01947173505545514,0.018676960625820183,0.018200229473977814,0.014153914808799416,0.013404100219072568,0.017193487895115656,0.013767059576830132,0.01415931489537119,0.017964757879332893,0.022226687742216988,0.018025323032662754,0.0206934261714971,0.02396264076739012,0.02393901226523152,0.02744481208778371,0.023531740198120498,0.023403218021784068,0.019206603320704563,0.014805176258370878,0.011334895731082373,0.011334895731082373,0.00866679259224803,0.0060404947607863415,0.007534085249181732,0.005185931466552241,0.005185931466552241,0.007770675748966038,0.011885311642920194,0.011885311642920194,0.014088199132243684,0.017956110066366816,0.02089655295222066,0.021701158306724366,0.021844680509301374,0.022191174669792434,0.026022266434333297,0.023521487586692747,0.01940685169273859,0.021550939154472905,0.01843780810433495,0.01899620784603595,0.0186573925283799,0.022528635407791597,0.022303599815974805,0.024114665107917422,0.02028357334337656,0.01933296303497576,0.02266498121781444,0.020996161762041776,0.02523881953878391,0.02443146427013012,0.023034929025738737,0.02043061852562582,0.019018541426470213,0.015703335934113837,0.02010505941191294,0.022813674065548552,0.01948165588270987,0.022193157410744836,0.02092645562457749,0.021329371218291725,0.02343736447284126,0.025500057352024364,0.029778787049799325,0.03304472908383973,0.033409226274736706,0.031202148823695985,0.033576409362881955,0.031821678524015164,0.03032323899646938,0.0263013679955848,0.027194155757895366,0.02402687665208907,0.024488431390260423,0.024569217482940876
0.0,0.0,0.0,-0.001888755285867294,-0.0015110042286938352,-0.001259170190578196,-0.0022714700914218916,-0.0028282316318581913,-0.0025139836727628368,-0.002262585305486553,-0.002262585305486553,-0.003638315897175115,-0.005888804400032033,-0.0051333022856851155,-0.0051333022856851155,-0.0051333022856851155,-0.004328560731943565,-0.004105693074241934,-0.004105693074241934,-0.005325144989670782,-0.005894901511976603,-0.0045191709202880405,-0.002268682417431123,-0.0022743755508738417,-0.003177529513134747,-0.003177529513134747,-0.004416013184255885,-0.004211282065129307,-0.006093802317338604,-0.006070174590310273,-0.005500418068004454,-0.005500418068004454,-0.005500418068004454,-0.005494724934561735,-0.004591570972300829,-0.007124218566035445,-0.005855949499007451,-0.0056109920343444305,-0.005941400196910962,-0.004745576008510444,-0.006351383536827182,-0.006351383536827182,-0.007014223828761601,-0.0092181998496506,-0.009268487448080443,-0.00884593689922335,-0.01089122282952868,-0.01089122282952868,-0.008678294414752851,-0.008678294414752851,-0.008920787029979138,-0.008920787029979138,-0.00825794673804472,-0.007352401943460496,-0.007302114345030653,-0.005192017300153129,-0.0031467313698477994,-0.0031467313698477994,-0.0031467313698477994,-0.0031467313698477994,-0.001298431226304775,-0.0017909651048987562,-0.0026481724115753557,-0.001349741185270581,-0.002412626472142865,-0.002412626472142865,-0.002412626472142865,-0.002412626472142865,-0.0025322785237351653,-0.0025322785237351653,-0.004591398770131061,-0.007011496613722379,-0.00615428930704578,-0.00650156606237875,-0.005438680775506466,-0.005438680775506466,-0.005967318470276517,-0.005967318470276517,-0.007376748371978259,-0.009265861911915873,-0.007206741665519978,-0.0042941099433346785,-0.006236007846113889,-0.005888731090780919,-0.005888731090780919,-0.005888731090780919,-0.005360093396010868,-0.005360093396010868,-0.003831011442716825,-0.0019418979027792105,-0.0019418979027792105,-0.0020420119839746676,-0.00010011408119545707,-0.00010011408119545707,-0.00010011408119545707,-0.0022407817088446968,-0.0022407817088446968,-0.0022407817088446968,-0.0022407817088446968,-0.0022407817088446968
