1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-5023.774,-11699.65,-13537.4375,-11382.38,-10206.994,-9000.312,-8471.504,-8396.01,-7966.52,-8242.076,-8389.305,-6978.1016,-5922.372,-5639.237,-4955.3213,-4832.563,-4126.631,-3867.3406,-3249.0037,-2988.878,-3001.7065,-2932.5012,-3431.591,-4426.015,-5305.3037,-5623.2646,-6469.703,-6666.3423,-7004.925,-6023.6743,-7412.7373,-8177.7256,-7088.478,-5925.05,-5837.8916,-5620.157,-5182.3857,-5158.987,-4855.3022,-5600.8877,-3720.3918,-3263.287,-3043.0283,-2863.4714,-2242.3452,-2638.3894,-2430.0525,-2912.438,-3981.7285,-4464.105,-4130.4736,-4260.8433,-6244.2783,-7064.5337,-7445.5264,-7087.405,-7529.8257,-7295.6875,-7094.0986,-6052.8516,-6311.063,-6069.9775,-4616.7515,-4135.51,-4110.292,-4972.379,-4356.397,-4371.167,-3449.916,-4070.1477,-4035.0703,-4206.8696,-4004.2546,-4836.702,-4839.3906,-4152.9316,-4116.459,-3866.1887,-4532.0664,-4195.356,-4565.36,-4595.441,-4486.3267,-4448.874,-4394.245,-4157.8,-4689.8916,-5647.4795,-5931.077,-6317.6846,-6718.5806,-6215.7036,-6366.0723,-5573.4033,-5903.785,-6780.0483,-6800.6006,-6714.6367,-5995.789,-5157.011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7206641652339822,0.7020223604355058,0.6919862151448442,0.6835568062274435,0.6799680742874603,0.677960479794674,0.6781401672648675,0.6789452736885471,0.6769911403650997,0.6748042400425363,0.6698480059180574,0.6676427459633503,0.6684914078966494,0.6699336169051306,0.6585781944063449,0.6606937073027691,0.6512917587721715,0.6489683095281886,0.6327455418798368,0.6330500561764405,0.6319643804828561,0.6397259917881098,0.639614568488513,0.641209019159899,0.6590863093015108,0.6608854781498871,0.6735839556389472,0.6751740068880938,0.6978908014112138,0.7018915842720468,0.712705249101335,0.7077548884634814,0.7068895211197654,0.7033181146845626,0.6975593831575233,0.6930200411933962,0.6911580368026731,0.693196972182856,0.6768938135814373,0.6735903253525285,0.6676300344467769,0.6728922014953176,0.6439960924426121,0.6262550871866676,0.6255420934336168,0.629694284042327,0.626197642167144,0.6234534534694529,0.6366288863376323,0.6367866244850147,0.6256180405141217,0.6195269649130236,0.6541031793576612,0.6732143417224338,0.6749502335765744,0.6762727045595571,0.6784517921802847,0.6790433816703766,0.6777240000625951,0.676374334550091,0.6854138134633713,0.6874101160642005,0.6802398392307092,0.6817752654790421,0.6825283096675685,0.6805290982410513,0.6734308834281235,0.6755617624407129,0.6737434592649684,0.6820407912762183,0.6821600539235304,0.6796599225999541,0.680469142612899,0.6795258415173997,0.6858170532248644,0.6824487152695146,0.6944282679350926,0.6901730486829483,0.6892466131237396,0.681921212161291,0.6818919790319964,0.687235032495565,0.6897901902830009,0.6907243091297915,0.691891011130775,0.6934360173140097,0.6886648438963464,0.6895165320265824,0.6937575977685175,0.7003871693674604,0.7019016675090483,0.6959588442796324,0.6995265173161268,0.7045389531373352,0.6974549629965678,0.6983105574209263,0.701361223247177,0.708751063814044,0.7087916861478039,0.7007541823792602
0.02070903920523115,0.053934414048535384,0.06109429169407932,0.048571814669606805,0.04048660932324388,0.038020770855612396,0.05042868722228747,0.04577695469195453,0.04844245330812649,0.044037932181492545,0.04546220376397336,0.038042344383638405,0.031690876687148206,0.031646218114954605,0.03225757019296838,0.031525440251364945,0.020641869556208503,0.02104965343558418,0.016548743553236323,0.01997341827748511,0.019723358972054683,0.018785718894003045,0.024818211659206613,0.02475792346791672,0.02572644994435569,0.023889422034213625,0.023649188160185464,0.024156269506679484,0.024393008003104066,0.02457280266092199,0.02197906754721002,0.027602678931924585,0.020380249164694497,0.01969694442014358,0.01746443046444801,0.020820296576602226,0.02036578245750209,0.021618227118358257,0.02054424247048714,0.021076921661153047,0.020862266818722386,0.015932100005225935,0.0167953737943356,0.01845844569893118,0.019539080181345536,0.01715001107915537,0.017305031679477167,0.015480587559485226,0.016366964751006075,0.012792153217042301,0.012761754802637082,0.013464593495864596,0.014138061208116559,0.018144890967672023,0.01739785982957076,0.016831025626196983,0.017123652915913112,0.016631000175573396,0.01731498083534455,0.019084833251127087,0.01947793890357663,0.01982911756246697,0.018881279713099053,0.013227471165792482,0.013431461706248982,0.01424230545521965,0.018286702380556408,0.01971418879849951,0.017463530133880356,0.015801450408086115,0.018890743452525616,0.019025271476556194,0.019372744389189345,0.020501709443593308,0.02151632962119865,0.02030552306563771,0.016127291962458656,0.01359625423078259,0.015895236642664345,0.016607870823180715,0.013056033721495774,0.012028799038900528,0.015085232178193797,0.014368497458676188,0.014608029577818815,0.01477290883308946,0.014422432092340731,0.015706588555195244,0.014086538777338564,0.016073057605383356,0.019631448862052814,0.027147637919506806,0.027781317886080847,0.028562089743336294,0.02841070637675336,0.0303491394464952,0.030700457205649956,0.03122438423800511,0.03083499984434246,0.028019552541833193
0.7241798484787418,0.7053287364849821,0.6967046520742803,0.6883050335655421,0.6847534113965497,0.6829930335930351,0.6828026607133648,0.6837328024137788,0.6820835021782535,0.679855392457919,0.6752989919679754,0.6730760322290864,0.6735531431166052,0.674790418408949,0.663272518408528,0.6653220989746762,0.6559557424401694,0.6534176714248486,0.6365961370017368,0.6369975621652543,0.6353240282309818,0.6433377591896656,0.6435848499454109,0.6455226822735435,0.6635951927323092,0.6654349390655474,0.6784074589450514,0.6800078917698835,0.7032006076160533,0.7069067050567222,0.7178808897838591,0.7132811996303443,0.7122274895848536,0.7083531409989993,0.7027467881312657,0.6977818979608186,0.6958067122868721,0.6978919375569459,0.6810069410904124,0.6777952755485221,0.6721924701172387,0.6773510316721207,0.6479511048536937,0.6298359987910078,0.6288812797157497,0.6333659164665711,0.6295752538062018,0.6271222183792691,0.640957549208537,0.6413036036815953,0.6295900784688875,0.6234785650675674,0.658594260651751,0.6783648581911128,0.6804210425477736,0.6816086009172769,0.6839624095899769,0.6843593567320163,0.6829185525844125,0.6811810562903904,0.6903680444496384,0.6922169809137104,0.6846876411943315,0.6859288888973823,0.68634544467596,0.6845329022219266,0.6773980859060647,0.6795223327261564,0.6775834646875616,0.6863340429487044,0.6867066498940219,0.6839895151470834,0.6849421695158018,0.6845314441708098,0.6907407283011769,0.6872007133082374,0.6993314159701587,0.6951532593962192,0.694001481613381,0.6863364193009941,0.6862666632268943,0.6919124990436313,0.694132900622107,0.6948393886156211,0.6962171611647548,0.69775947205056,0.693242729311758,0.6941709582976842,0.6987515356668439,0.7056986122025701,0.707323188645723,0.7012027222730708,0.7051117370887037,0.7100383928041388,0.7028606338464398,0.7039874871231009,0.706817005618084,0.7142179275511614,0.7141364785516773,0.7058112946836028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011777603551514915,-0.00011777603551514915,-0.0002666592300371029,-0.0002666592300371029,-0.00046918245858718066,-0.00046918245858718066,-0.00046918245858718066,-0.0005485334427322464,-0.0005485334427322464,-0.0005626824585140078,-0.00045171467008051633,-0.00045171467008051633,-0.0003028314755585626,-0.0003028314755585626,-0.00010030824700848484,-0.00010030824700848484,-0.00010030824700848484,-2.0957262863419145e-05,-2.0957262863419145e-05,-0.00017087024094406545,-0.00021531256266884568,-0.00021531256266884568,-0.0002731323980874834,-0.00030073948944391303,-0.0004520085181478173,-0.0004520085181478173,-0.0004520085181478173,-0.0004520085181478173,-0.0004520085181478173,-0.00028794652428540954,-0.0002366959554789716,-0.0002366959554789716,-0.00017887612006033392,-0.00015126902870390423,0.0,0.0,0.0,0.0,0.0,-0.00011653625311094373,-0.00011653625311094373,-0.00011653625311094373,-0.00011653625311094373,-0.00023611574519062374,-0.00023611574519062374,-0.00024730252892215534,-0.00024730252892215534,-0.00024730252892215534,-0.00024730252892215534,-0.00013322546038372352,-0.00013322546038372352,-0.0001334981790314771,-0.00024879547395011413,-0.00012921598187043415,-0.00012921598187043415,-0.00011802919813890256,-0.00011802919813890256,-0.00011802919813890256,-0.00011802919813890256,-0.00011557001356639063,-0.00011557001356639063,-0.00011529729491863706,0.0,0.0,0.0,-4.1261301440354005e-05,-4.1261301440354005e-05,-4.1261301440354005e-05,-4.1261301440354005e-05,-4.1261301440354005e-05,-0.00020553241695422386,-0.00020553241695422386,-0.00020553241695422386,-0.00020553241695422386,-0.00020553241695422386,-0.000289851327082058,-0.000289851327082058,-0.000289851327082058,-0.000289851327082058,-0.000289851327082058,-0.00014236978037827087,-0.00014236978037827087,-0.00014236978037827087,-0.00014236978037827087,-0.00014236978037827087,-1.6789568810082756e-05,-1.6789568810082756e-05
0.01930422310937896,0.020403013002339154,0.018570036354955022,0.016946865409266376,0.023036217216251664,0.024666008005577982,0.023008477489156447,0.021342775018779347,0.022954464663685177,0.02494968146678387,0.026545242857326467,0.024985661359432497,0.023495253053413823,0.025133609111505174,0.02144168635338408,0.021907924654651544,0.021553753616948067,0.021482600461607503,0.02184132717663072,0.017550663907163512,0.015579300740958858,0.019698222402992727,0.023604709942699566,0.02215916679989256,0.02180207158457188,0.022851171998898502,0.02215565438916709,0.022394671404974885,0.019425573302616607,0.019425573302616607,0.02238440413088849,0.019147415801620403,0.01937498937970803,0.022337059796436076,0.026629037012767486,0.02183220210195245,0.02473504004802134,0.0272500402273379,0.026275613432379785,0.03057699949666883,0.026063548133121107,0.02584200376919892,0.021707942651404456,0.01734532406217202,0.013702379379046992,0.013702379379046992,0.010542900641350262,0.007472326529053852,0.009641235056149177,0.007211078771778201,0.007211078771778201,0.00997612022004173,0.014705907315963529,0.014705907315963529,0.01692665162773279,0.020924094414422355,0.02438174503551869,0.02603489573754212,0.025830210967138712,0.026154659336415077,0.030552213425994346,0.026957156890703972,0.023031743334811682,0.025596534868391974,0.022584469603586843,0.02331553969017248,0.023099671780927977,0.02671915828938749,0.025604836216968165,0.026930274086721617,0.022532719997142348,0.022111747323689635,0.025243733318858475,0.02312072350053489,0.025938078713761303,0.025243616552480662,0.02226335130024193,0.019200683793543137,0.018916572559675514,0.015395456540727626,0.020142145637500164,0.023569339284134915,0.019632979748936564,0.022623420664449424,0.022840470842051364,0.023119106459076465,0.026106952313231967,0.02859618175781762,0.03237813489843937,0.03568261046205379,0.036162108760982116,0.03351338549346616,0.035971753264845766,0.034374982140554254,0.03326135396855658,0.028948667639536917,0.02989767566340005,0.027351124189872244,0.027946731513751998,0.02791767591301566
0.0,0.0,0.0,-0.0015379581732546388,-0.001230366538603711,-0.001025305448836426,-0.0008788332418597936,-0.001414899760692867,-0.0012576886761714373,-0.0011319198085542937,-0.0011319198085542937,-0.0025385171993337783,-0.0048279214557570786,-0.0042127381864552225,-0.0042127381864552225,-0.0042127381864552225,-0.0042127381864552225,-0.0040193304868010316,-0.0040193304868010316,-0.005686636766848619,-0.006216977927198197,-0.004810380536418713,-0.0025209762799954126,-0.0025209762799954126,-0.0035076922687133916,-0.0035076922687133916,-0.004525231101567151,-0.004487239362111328,-0.005140288717851949,-0.004563754661648734,-0.0040334135012991545,-0.0040334135012991545,-0.0040334135012991545,-0.0040334135012991545,-0.0030466975125811755,-0.005506661766458887,-0.004489122933605127,-0.004203785833462703,-0.005567366082646785,-0.004476593858802414,-0.006229551715716574,-0.006229551715716574,-0.007034970803254747,-0.009449724065208099,-0.009449724065208099,-0.009283854632730825,-0.011210443471778575,-0.01143276361458163,-0.00941613400965693,-0.00941613400965693,-0.009389864284281568,-0.009389864284281568,-0.008584445196743395,-0.007499911785744118,-0.007499911785744118,-0.005205816964343679,-0.00327922812529593,-0.0030569079824928737,-0.0030569079824928737,-0.0030569079824928737,-0.001330219850954073,-0.002176229780488992,-0.002786725048848737,-0.001456505197894664,-0.0023660769104841607,-0.0023660769104841607,-0.0023660769104841607,-0.0023660769104841607,-0.0023660769104841607,-0.0023660769104841607,-0.004414781182811911,-0.0061287234501802065,-0.0055182281818204615,-0.005874853441700178,-0.004965281729110682,-0.004965281729110682,-0.005517202694672818,-0.005517202694672818,-0.00701196964276134,-0.008962075023078154,-0.006913370750750403,-0.004353418553847188,-0.006053370310967576,-0.005696745051087859,-0.005696745051087859,-0.005696745051087859,-0.005144824085525723,-0.005144824085525723,-0.0036500571374372013,-0.0016999517571203882,-0.0016999517571203882,-0.0020682175514501466,-0.0003682657943297585,-0.0003682657943297585,-0.0003682657943297585,-0.0024791252941203544,-0.0024791252941203544,-0.0024791252941203544,-0.0024791252941203544,-0.0024791252941203544
