1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21931.39,19988.953,20368.406,20232.406,20803.37,20755.531,20849.531,20953.418,20498.758,20752.709,20863.5,20788.271,19813.197,19959.078,19617.258,19830.07,19902.246,19914.486,20338.316,20040.455,19879.635,20318.908,21282.535,21334.725,21355.781,21215.498,21262.432,21257.91,21381.012,21595.09,21400.16,21402.105,21231.531,20924.559,20783.305,20907.129,20795.09,20872.488,20715.025,20808.857,20885.197,21005.934,21268.145,20846.89,21120.121,21033.266,20822.504,20666.531,20571.285,20551.352,20697.717,20564.803,20495.004,21241.324,21246.45,21311.607,21468.24,21573.213,21800.35,21585.182,21383.588,21192.572,21199.416,20944.361,21039.734,20985.225,21064.393,21151.54,21190.926,21273.89,21599.736,21636.941,21569.73,21988.617,21981.066,22062.967,22036.416,21875.574,21760.973,21754.885,21610.52,21799.246,21487.84,21340.918,21412.81,21367.527,21378.39,21456.328,21604.111,21752.768,21747.588,21817.361,22241.428,22222.463,21938.832,22066.922,21883.918,21861.14,21867.254,21825.434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8407514207358976,0.8079956256192704,0.7795176590936098,0.7658663811786091,0.7738836424033602,0.7698324684878609,0.7631570451362917,0.7746633866810919,0.7674667149709504,0.7733206616580395,0.7682189685164966,0.7631927315061429,0.7814905225471288,0.7805420770958374,0.7823000542036378,0.7875442255874996,0.7918039154276901,0.7932092213657762,0.7996701368868159,0.7953853075186806,0.798372187124969,0.7982013748978534,0.7938977704508287,0.8036140242139389,0.793900327315973,0.7893637569517338,0.791720912197592,0.7927248325682399,0.7914127425010087,0.7891604242247189,0.7971312423154664,0.7996576585278848,0.7919667521493601,0.7951141743186831,0.8016797695367567,0.8038605135365214,0.8047912497132167,0.7974476520882444,0.8085130333288804,0.8152265639029276,0.8054134177278739,0.8035668721120391,0.8128112212173496,0.8107004544267093,0.8140458199950071,0.8194031300003278,0.8138440378529268,0.8112063877190033,0.8014654794106392,0.8054232613847738,0.8000507834134861,0.8140977163824796,0.8061766208247663,0.8111664428236611,0.7996904471995245,0.8026318945773252,0.8119471438172378,0.8139695352081839,0.8209462214547601,0.8099258012418433,0.808473352204486,0.8115147271886176,0.8140855863293396,0.8026731161665339,0.8132425005301498,0.8042627120185337,0.8029545512322265,0.7999808092002678,0.7954249432602116,0.7967347419947394,0.8073097277738732,0.8002154004407316,0.7925505326327484,0.7914798120754463,0.7983160459809655,0.8028877502456314,0.7957899348763879,0.804135761183483,0.7977650329765219,0.8054902657105492,0.8030761795427288,0.7990549320912149,0.8081292825522851,0.8188153473395164,0.8136601643419985,0.8105388405690139,0.8231232926212753,0.8205596692793501,0.8292038715149168,0.8245138623321685,0.8181308622611869,0.8188192744368568,0.809047118624499,0.7945749961528683,0.7822017757072811,0.7768339550774266,0.7629062014624279,0.7595784182718782,0.7590300047317974,0.761916138477608
0.7960703047244477,0.8417561511965066,0.8587726151358943,0.8594030393201985,0.8585743073629519,0.8482782964891548,0.839052102662013,0.8404049051250864,0.8455734203851419,0.846539303102049,0.8496764238969092,0.8483853539431836,0.836894899353387,0.8329193876992559,0.8285870615048541,0.839134700468388,0.8443649849554955,0.8405549554731767,0.8422680418795437,0.8354224565361974,0.8324718544878733,0.8249408133199869,0.8292633565212926,0.8283809529517662,0.8262173348575743,0.8173252712429665,0.8169137392774168,0.8202734480594011,0.816683428662157,0.8251573786916151,0.8288716962343219,0.8294153299242526,0.8336039764951539,0.8347325720690366,0.8380780295859512,0.8370159906310475,0.8443946345829735,0.8427888095773854,0.8352097833107924,0.8293292214242133,0.8289990052734734,0.8268197003353812,0.8200845989824469,0.8223909561840198,0.8240067915051064,0.8308372142186247,0.8348217007566274,0.8336865882911304,0.8383831289587951,0.8432548543426239,0.8385590282440697,0.8382900326264956,0.841913218133833,0.8477113213011502,0.8511901660397347,0.8557850802267101,0.8516337630437893,0.8580950924740194,0.8561224969731001,0.8544828889224421,0.8582055960819467,0.8670243598180166,0.8728941963089621,0.8650610837958361,0.8557837399036243,0.845079847232047,0.8436836678943423,0.8429027528398259,0.8407849425376337,0.853187720793818,0.8671035868821356,0.8634045092931807,0.8594962616630559,0.8568509687353737,0.8586995472969585,0.8569336983012944,0.8554186766702646,0.8486197975002134,0.8475385987649098,0.8295839600508703,0.8200393330183783,0.8160520674957124,0.8095661164587782,0.8099306605439995,0.8187670715838913,0.8192825413227462,0.8186827214451668,0.8223770475454906,0.8227292113406047,0.825524493088494,0.8226851373970456,0.8281941644295958,0.8349202856915527,0.8334988776427809,0.8271002581205851,0.8324145793232232,0.8280418499992225,0.8267090703127146,0.834131178911945,0.834904141989447
0.8380385021004146,0.8019023376623187,0.7725160399650504,0.7599454497813682,0.7681184989619941,0.7645349881313811,0.7581810892163753,0.7698956391576661,0.7623278737689807,0.7681970602552497,0.7629636515043472,0.7582606727631284,0.7764300784274427,0.7753052954276392,0.7770561075203808,0.7822199553018147,0.7864128055429582,0.7876767026557967,0.7944601240474354,0.7904849823306132,0.7937865408981182,0.794209408623181,0.7905905617129907,0.8002483404512508,0.7908713938167258,0.7862531110164163,0.7883347984801213,0.7894099228598966,0.7876741638852798,0.7851317096723707,0.7928918790684039,0.7952522128911852,0.7877624854709552,0.7910618720261438,0.7971440491690274,0.7995203086853024,0.8003412391700835,0.7925989228689542,0.8040190335986084,0.8106094050999844,0.8007199556141105,0.7983966228300663,0.806974408289515,0.8048307413474968,0.80813813454475,0.8127466048421326,0.8070733531040457,0.8044767959582189,0.7946131551587783,0.7987173656070198,0.7936046580405245,0.8077740743786233,0.8001981209123634,0.805349272781456,0.7940746788210126,0.7975666355706089,0.80697283773099,0.8093622222291152,0.8169139087776054,0.8057631495415591,0.8040547751767594,0.8069757550906452,0.809037177538519,0.7976230119602448,0.8081981049618234,0.7999733423603657,0.7989014826928615,0.7955577579308623,0.7904525805274412,0.7919402549375576,0.8023623434105323,0.7954284299348282,0.7887556214474492,0.7876704695092764,0.7945294758130423,0.7985248441453962,0.7916351889878458,0.8007738263191018,0.7947557583284333,0.8028246758485095,0.8002194520075209,0.7964652086430656,0.8047551322202084,0.8155738762778159,0.8106361464353855,0.8076765016875548,0.8206400629533309,0.8178565196061978,0.8266476438029162,0.8214621295978803,0.8156113732480895,0.8159719345975824,0.8063254878095402,0.791060061774011,0.7785313893092825,0.7729321647621198,0.7583912644042015,0.7551462928396064,0.7542739873202511,0.7575188640821866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006849733521300472,0.012019363472816735,0.010628852752907036,0.007971639564680277,0.013964499584789536,0.016506523700190456,0.0147114765849158,0.012872542011801325,0.014015081159092939,0.015486408879127112,0.017910077706617678,0.016191178364184378,0.015406395232875614,0.017514535166234867,0.016247677732553888,0.013505615350899535,0.01311149596157275,0.01654101568240751,0.014225476248664926,0.01135264041272146,0.012397492407544952,0.0157889023275505,0.015795047350354797,0.013686907416995542,0.015029353892654385,0.014849751846589232,0.014849751846589232,0.01142023212575447,0.01142023212575447,0.014919510649034518,0.011601488537383898,0.011904508722900076,0.015909667975086528,0.019989794754732327,0.016120611746231805,0.018261879984961205,0.021032985206228805,0.021032985206228805,0.024125193527162737,0.020625915003882687,0.020114239271484015,0.016419809165962286,0.012408504890971539,0.008471853508863258,0.008471853508863258,0.006330585270133859,0.0035944121559949417,0.004322214850330663,0.0012300065293967322,0.0046321988131705185,0.00792113646542365,0.00792113646542365,0.010591806704937312,0.013933416533890686,0.016674702524722473,0.01771516393523074,0.01846731412284388,0.018460610644438446,0.02214586028033194,0.018743667996558154,0.015130934013910214,0.01661242093411719,0.013941750694603527,0.014606301379240705,0.014006839622541012,0.017304966789550135,0.01653094608614234,0.018595925779253352,0.014910676143359858,0.014910676143359858,0.017899248107865962,0.016417761187658985,0.019169031142650804,0.0177064800747762,0.015564655840644103,0.01341661673778285,0.01340355514644882,0.01061747623740752,0.014445598137943706,0.0167121881790405,0.013723616214534395,0.016483492924051556,0.016293374777382397,0.017325273652592,0.0201643344241746,0.022454871989565195,0.02625017754918373,0.029034609440290727,0.02998749149064315,0.027720901449546354,0.02927996578426928,0.026765012897125295,0.025557861924916735,0.021838878206453673,0.022797728514004145,0.019282073504406493,0.019915530652547274,0.019990214884389255,0.01853264084357411,0.021000188021593667
-0.15272910998130396,-0.1451549788984483,-0.14903895811073684,-0.1548412095469336,-0.14891484752254697,-0.1450487605120756,-0.143973232318983,-0.1471907805404239,-0.14524433734464262,-0.14354025353727246,-0.1402540582696779,-0.14322961950537721,-0.14197245892307936,-0.1376340680241893,-0.13725926322378532,-0.14086278387151605,-0.14333295725893871,-0.13842105295539522,-0.14313302731096283,-0.14713225127133017,-0.14762513310177122,-0.1431398759459129,-0.14531456168036386,-0.14944897993593437,-0.15119530965928601,-0.1506346195689668,-0.1498967145545321,-0.15442416907081596,-0.15207420219755569,-0.14782247458235132,-0.15060614068075084,-0.1518880620219793,-0.14826465446777232,-0.14378884089126737,-0.14621891313351387,-0.14382722787999577,-0.1421603441533919,-0.14210596635955702,-0.13854809155394313,-0.14150662464678324,-0.14212837473827192,-0.14261433307578136,-0.14508860390435724,-0.14863751661109292,-0.14893017592840616,-0.15234957202419047,-0.1543836941754952,-0.15054790804005388,-0.15717396666802727,-0.15445239451377618,-0.1507679271318218,-0.1529564633962785,-0.1507088772326136,-0.14999460025118774,-0.14390726800006276,-0.14329884959149314,-0.1427738197336339,-0.14644222541081237,-0.14103510095247226,-0.14536386724416356,-0.14962434038105502,-0.14767650703383506,-0.15129978040847095,-0.148158888527609,-0.1491545595191334,-0.143943587609128,-0.14461580090790074,-0.1408926338435311,-0.14474473547324768,-0.14776644497687563,-0.1461951750528881,-0.14759570337428488,-0.14424925516536174,-0.14518213530043136,-0.14987011767594938,-0.15191272018591767,-0.15417533264271405,-0.16112717601320145,-0.15607722461523438,-0.1497954476988112,-0.15224339360770783,-0.14880917166307867,-0.14615839098022904,-0.14528962554980476,-0.14304842788591027,-0.14188335794304,-0.137169425667933,-0.1308642909872609,-0.13148481390593575,-0.1322761477939717,-0.12950468974294385,-0.13264092599346755,-0.13655000607842682,-0.1392852370616226,-0.13669534836998753,-0.13936172229398877,-0.13623602162228093,-0.13671456561869616,-0.137546053300818,-0.13666815064187335
