1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006603859506069121,0.0005870097338728107,0.0006637470557102176,0.000803834754428756,0.001199377591558992,0.001199377591558992,0.001473096927673012,0.001669688226978039,0.001669688226978039,0.002027436282978634,0.0014991275224931044,0.0014991275224931044,0.001466950905383868,0.0013268632066653296,0.0009313203695350935,0.0009313203695350935,0.000668356418253424,0.0004717651189483973,0.0004717651189483973,0.00011401706294780211,0.00011401706294780211,0.00039711569561795557,0.0005378753932280489,0.0005378753932280489,0.0005378753932280489,0.0005378753932280489,0.0005271200083956984,0.0007670555755721509,0.0011091918552553538,0.0011091918552553538,0.0011091918552553538,0.0008260932225852002,0.0005820718468596553,0.0010936588736631947,0.001160538994141369,0.001160538994141369,0.0013075459791933141,0.0010676104120168617,0.0007254741323336588,0.0007254741323336588,0.0013466594009091891,0.0013466594009091891,0.0015014309110245704,0.000989843884221031,0.0012295419661709772,0.0013624731173807803,0.001215466132328835,0.001215466132328835,0.001215466132328835,0.0012203164939883493,0.0008789704886488891,0.0008789704886488891,0.0007241989785335079,0.0007355861363841143,0.0004481793087448338,0.00031524815753503077,0.00031524815753503077,0.00031524815753503077,0.00031524815753503077,0.00031039779587551666,0.0004729811736467582,0.0004863420224296533,0.0004863420224296533,0.0011053000977710782,0.001086128722982238,0.001086128722982238,0.001086128722982238,0.001086128722982238,0.0014384537159699562,0.0014384537159699562,0.0012364465936002488,0.0012230857448173537,0.0012259969831148964,0.0005956517499228653,0.000749845495605328,0.000749845495605328,0.000749845495605328,0.000749845495605328,0.00039752050261760986,0.00039752050261760986,0.0001571049839800054,0.00037076362420638274,0.00036785238590884004,0.00036785238590884004,0.00021365864022637737,0.00021365864022637737,0.00021365864022637737,0.000856499064522609,0.000856499064522609,0.0011414438586211163,0.0011414438586211163,0.0009277852183947388,0.0009277852183947388
-0.06553651639868008,-0.06555734179482897,-0.06651347862134689,-0.06193963100358557,-0.06696261094143878,-0.06817992152241222,-0.06731992672110744,-0.0643547949137886,-0.06520823102992049,-0.06529443770401659,-0.06590797379825215,-0.06310451592768711,-0.05947424626706184,-0.061048533195474874,-0.05806006141613125,-0.05796303489942538,-0.05642702691102617,-0.057668898213141695,-0.05784428307677665,-0.055386853678421485,-0.053096717937526704,-0.057667024257758645,-0.06126932952730737,-0.05974328374173101,-0.05856063194289973,-0.05939648899730141,-0.059183191343820774,-0.05886788587397138,-0.05557989049259362,-0.056298496240725984,-0.0594088899592979,-0.05702213281723356,-0.05765776673352381,-0.060759055481669044,-0.06402321130870359,-0.059172783847664334,-0.06148396137617844,-0.06342028212123516,-0.06277965065862076,-0.06556806449807659,-0.060909465891489135,-0.05983590997635098,-0.05574457836958455,-0.05106749670774935,-0.048932315870553286,-0.04922693192190728,-0.04619318726204895,-0.04337858251769102,-0.04618873269818291,-0.04410084133823933,-0.04509554476765789,-0.0480371236331079,-0.0519788756263063,-0.05276512734029293,-0.05421771089980023,-0.058538187421765996,-0.06208415314977138,-0.06311379429363254,-0.06210268318798011,-0.06430561449043229,-0.06486390327648675,-0.06137683959047049,-0.06057993751011459,-0.060583226171498875,-0.061370562098818485,-0.06053239197905569,-0.061539628732330695,-0.0604870298768672,-0.06309744502689814,-0.05930183364202222,-0.05763652789217062,-0.059916957674360914,-0.05839192944609568,-0.06211302545551334,-0.0608274741810968,-0.05784313871678517,-0.0566409254397227,-0.05618087888319998,-0.05263264631168028,-0.056188021557388626,-0.059255491147084526,-0.05653506344666433,-0.05488815941744676,-0.0540969073862243,-0.05541406262965829,-0.0593331643591533,-0.06133862299395006,-0.06499311521884543,-0.06751570647769345,-0.0695001075044976,-0.0693033293672661,-0.07197114171109309,-0.07459461755097259,-0.07372778809991871,-0.06909193170936109,-0.06975404015246892,-0.06645448201493184,-0.06467913242980092,-0.0652208073734954,-0.062344977900194644
0.045027372827390444,0.04704732359159447,0.05026936278154981,0.05008043182748789,0.050917497133854,0.05167159610206884,0.04862642855707465,0.04390874100635522,0.04265926505259099,0.040921306964756356,0.03907349427037658,0.03565600177245613,0.03303104608965093,0.030782153446616257,0.027917786060868012,0.027543586780622676,0.02475195082731325,0.02933535844755415,0.03260569892957257,0.03242567223503858,0.03292683702067674,0.03568567335262216,0.035621103078046626,0.03570504480813526,0.03722013211666546,0.03857806192557014,0.041704512808160565,0.04129324014056408,0.03613829293353312,0.03565786323974969,0.03827099623568042,0.037772625053719186,0.04169770855764199,0.043476214538969236,0.04266127025590176,0.03732609910792384,0.03701145628771272,0.03765021730594871,0.04005068742212643,0.04240468993335948,0.038080054962537524,0.03566997712929698,0.031398784519821275,0.02833531503397868,0.03021111581806224,0.03375325019091804,0.034170298313586575,0.029895022101093006,0.030059814063959855,0.027880595474149495,0.03102257732803242,0.03320396374672026,0.033292063446561035,0.03583150755705269,0.035044151685532474,0.03672362988192255,0.03705083276166547,0.03729769316453293,0.03833932442299748,0.04295453032431542,0.041552250704888036,0.041058635844896864,0.043136835970276975,0.043265383148176365,0.04345243288106708,0.040050625757154276,0.0433028287042946,0.04300944003469205,0.04158461031132425,0.039723624418792805,0.03653933478523106,0.037797978776162554,0.0361677594500299,0.03514325931237812,0.036574366313766496,0.03486889215661213,0.03258803932478971,0.032728650240178056,0.03217249399375186,0.030714266984963868,0.03631568304104658,0.03467983083623292,0.03281050821399276,0.037015540166988006,0.0350511585897058,0.03711973692117265,0.03881980606811038,0.04188382148865148,0.04112555172064223,0.044390002978855134,0.04376495131897471,0.04521496631115287,0.04948605348611359,0.04841310769016331,0.044408536144956746,0.04783421743056211,0.04288115039463962,0.04285453220254931,0.04715084556741393,0.04385165596152989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002874441289823282,-0.00277496964375068,-0.003597253019661739,-0.004870258486105783,-0.007283063486456509,-0.007347562819638931,-0.008798782508614078,-0.009838841439896306,-0.009838841439896306,-0.01218953427042253,-0.009889981238563906,-0.009692061591046918,-0.00941337562387128,-0.008248535143584678,-0.005889139112104669,-0.006065182882632403,-0.004952996503730755,-0.003912937572448527,-0.003912937572448527,-0.0015622447419223028,-0.0015622447419223028,-0.0034004070888146386,-0.004262308690148586,-0.004154143703991142,-0.004100734735120426,-0.0038601916314102702,-0.0035211583213367705,-0.004855786366852311,-0.007229473430565214,-0.007346711084277135,-0.007346711084277135,-0.005508548737384799,-0.0038255527629403653,-0.006165206445483662,-0.007638903257264129,-0.007638903257264129,-0.00918882709108022,-0.00785419904556468,-0.0054805119818517765,-0.005363274328139855,-0.007829181612454227,-0.007829181612454227,-0.009086092988190676,-0.006746439305647378,-0.0067529479703786425,-0.008046943172468613,-0.006497019338652521,-0.006497019338652521,-0.006497019338652521,-0.006545025416860728,-0.006154383640911032,-0.006154383640911032,-0.004897472265174585,-0.005533952046910162,-0.004053746570398431,-0.0027597513683084605,-0.0027597513683084605,-0.0027597513683084605,-0.0030510787592643142,-0.003003072681056107,-0.0032710892300459983,-0.0038973470156520307,-0.0038973470156520307,-0.006321346184161492,-0.006321346184161492,-0.006834242560022919,-0.006979589797850317,-0.006979589797850317,-0.009045229751557037,-0.009045229751557037,-0.00848758310390636,-0.007861325318300328,-0.008063673855347453,-0.005003194905102415,-0.005884628983017492,-0.005371732607156066,-0.0052263853693286675,-0.005249207695984292,-0.0030352887611559075,-0.0030352887611559075,-0.001249653351452018,-0.0025309942791820637,-0.0023286457421349384,-0.0023286457421349384,-0.0014472116642198607,-0.0014472116642198607,-0.0014472116642198607,-0.00421809341327597,-0.004075045003441779,-0.005947558432587652,-0.005947558432587652,-0.004666217504857606,-0.004822840928048055
0.002023964621812091,0.0010119823109060455,0.0006746548739373637,0.0005059911554530228,0.0028889642776755765,0.00259184915898499,0.0033737074534829453,0.0060931935159813655,0.007560315711950298,0.009147078119999551,0.011893363267209712,0.013787380364788503,0.013795041869625014,0.0164923545850189,0.016881991411121077,0.017368915868553447,0.018920603347884146,0.016407643752537115,0.01447791442456694,0.012895158275580165,0.01043002527644008,0.011030730975048276,0.013430660473296463,0.011230067148849799,0.00959834464609104,0.009000792832105465,0.006730881028224367,0.006730881028224367,0.008811004419111246,0.009458592290197031,0.009455185256442978,0.007595231292367189,0.0051876402892824915,0.006393264101378105,0.009604158805514462,0.011187565898957174,0.012882873996577083,0.012882873996577083,0.010802750605690203,0.010701381347207129,0.01214862409295403,0.013571454363298142,0.013571454363298142,0.013142652573514813,0.009931757869378454,0.008348350775935742,0.006564781280819165,0.008874171707465628,0.009231864616059404,0.009546936135118145,0.007619551812874015,0.008510544896822302,0.011413384907988267,0.010139843494728762,0.011307321607145582,0.011307321607145582,0.012811887620928619,0.01304642378314096,0.012688730874547183,0.011067402912628222,0.01178224316398424,0.008833650977580643,0.006283792874923755,0.006283792874923755,0.0072178769738259875,0.009261922848103676,0.007757356834320639,0.0074439252128970955,0.00975729873917679,0.00975729873917679,0.011200180665614035,0.01130014274265978,0.011691080472557847,0.013987192139684534,0.011885629928365482,0.011942282825781714,0.012338204308061585,0.011713163843826724,0.00939979031754703,0.011783733995946566,0.009626011818153302,0.010213107336294946,0.010832527292745286,0.008536415625618599,0.010680990684786807,0.011150294597777676,0.011568158799584083,0.011477564327231082,0.014089725930713382,0.01270030191044329,0.01270030191044329,0.012821555668609541,0.011458216073752059,0.011458216073752059,0.011532210043122859,0.008962207358438067,0.010788090722693155,0.009273230691845758,0.006661069088363458,0.007176511534153107
-0.009717118595073515,-0.014108349669744058,-0.01602816408700125,-0.019212051027297505,-0.01770529324884258,-0.017342046116558613,-0.0155155216944008,-0.0135760814826007,-0.012067627984533955,-0.01086086518608056,-0.009889153326573207,-0.008079607269710376,-0.008063974663481677,-0.00518760347866305,-0.004019777265160762,-0.0035566528308631717,-0.003101015314717781,-0.005974272415448567,-0.008328814240616999,-0.008851033869868541,-0.009814360808972467,-0.009773948791393839,-0.007802802105470974,-0.008610638256929893,-0.01076937095656536,-0.01175318205032072,-0.01292096137731571,-0.012537716595724025,-0.010183174770555591,-0.009837437757368584,-0.009908366593820972,-0.01040252399768642,-0.012750732631494,-0.012281179668189156,-0.010122446968553689,-0.008755851845520458,-0.007588072518525469,-0.006700402815768403,-0.009732421334796992,-0.00972832974088984,-0.009105690609196682,-0.008611533205331234,-0.007819877561982658,-0.008252510318866957,-0.010365630228870337,-0.01314464495350176,-0.015739676217383636,-0.014137333601001601,-0.011802498693194875,-0.011630107671037494,-0.013847520526546208,-0.013847520526546208,-0.012290967536087206,-0.014357418409338152,-0.012446799686651123,-0.010734719593680974,-0.0081396883297991,-0.0081396883297991,-0.009366190161265298,-0.011576483994706876,-0.010079906498564651,-0.011262861407322244,-0.012051344849749235,-0.011596365033874179,-0.01171226481660943,-0.009938657603009738,-0.012394961972985197,-0.012394961972985197,-0.010471276530297136,-0.011672449425964704,-0.01053999742273506,-0.010445149434338141,-0.010290356446724403,-0.007907969444310136,-0.009987604211951417,-0.009987604211951417,-0.00884109846496326,-0.009074244605005699,-0.010884363044163958,-0.007472896315054811,-0.009345284548215371,-0.009777052805780163,-0.009560770229965687,-0.01219695001223613,-0.009798914274543246,-0.009798914274543246,-0.010036628354633237,-0.00999487813887523,-0.00818475969971697,-0.009587492221350047,-0.009859715187531926,-0.00856952245705216,-0.010617905398396665,-0.010849826818583175,-0.010849826818583175,-0.012912543202589522,-0.01136503049951223,-0.013556748025783882,-0.015923804953112165,-0.014521072431479088
0.06950205989337754,0.05606911995018948,0.062400515045160754,0.06917493314868572,0.062478069522718595,0.0603907418277736,0.05784174620394895,0.05906634195337779,0.05902349393103163,0.05717522841914726,0.054658837659122786,0.05925736037383058,0.060463175001316614,0.05794690590029652,0.061466848850095124,0.060778591081585585,0.06214241419562527,0.06407921372214793,0.06210526736532969,0.06585008066967109,0.0687916652366837,0.06368163473083235,0.0582403751775344,0.05901150371803436,0.060058140888700914,0.059080494209769754,0.06124366773478536,0.060795932015833956,0.06419147541349565,0.06496780955829969,0.06294820052704728,0.06513852719971643,0.06732583933177554,0.06398754171802082,0.060304176696494724,0.06663929819511946,0.06350593027587519,0.05947294861980823,0.06128849965472107,0.05673581380003125,0.06036917739203731,0.05999101782199712,0.05961323840469901,0.06400392907613468,0.06711824547302396,0.06669826170135207,0.07081024020186297,0.07545742456357644,0.07094416500030473,0.07272711376851473,0.07244946882597518,0.07179886926974617,0.07065216823530185,0.0720891243840566,0.0701956489413981,0.06563663313551751,0.061093446470917946,0.05745363005826794,0.056119776479672145,0.0541783460040127,0.054974549545645554,0.0556463474895851,0.05895933921233616,0.0562742347418133,0.05372528117149629,0.052857745379064756,0.054102635409116175,0.05712889271768211,0.05960058951253209,0.06450913264889206,0.06335121059482592,0.06036148707530713,0.06134897497263485,0.05905360536729547,0.05771889743913925,0.061498224721795,0.060893492715280176,0.06109473254205198,0.06394808154776777,0.05801638530276913,0.05510771394928633,0.06219617380840794,0.053961976910314055,0.05705834856385759,0.0595047895297782,0.05684255312289148,0.05660133053266405,0.05140998474280478,0.046728623381246524,0.047584717136285114,0.050312671498360675,0.04762768254425611,0.05506955512671321,0.055017633097879284,0.05857925087538614,0.057466173101571406,0.05913705981765518,0.05587360715167098,0.056670935353458705,0.0561015089631262
-0.008431670131078262,-0.013384858146818113,-0.011701545438581299,-0.008776159078935974,-0.0148435875350728,-0.01741288168500636,-0.015398043136649735,-0.013473287744568518,-0.014544245654226061,-0.015936068334168673,-0.0183544532909794,-0.016520648674723602,-0.015687156672512838,-0.01792512325639557,-0.01457710826084615,-0.014086295456295894,-0.01393874527942478,-0.01393874527942478,-0.015017198340507697,-0.01217095109514248,-0.008909399125223927,-0.013304286771750861,-0.01687168431149779,-0.01463371772761506,-0.014070402587202468,-0.015419640630445897,-0.01523628962266601,-0.01523628962266601,-0.011846645668434453,-0.011846645668434453,-0.01542044468967294,-0.011892886240429234,-0.012052478254270315,-0.016258597191841306,-0.02041257175901632,-0.01652821127685573,-0.0188295564231026,-0.021727034466772044,-0.021727034466772044,-0.024851596470297287,-0.021277797449058798,-0.020809079288716715,-0.017082089735128703,-0.012875970797557711,-0.00899502849669893,-0.00899502849669893,-0.006693683350452062,-0.0037962053067826184,-0.00493529960161645,-0.0026419462400621542,-0.0026419462400621542,-0.005591440350113075,-0.009293616049462794,-0.009293616049462794,-0.011725326939213309,-0.015332898784825355,-0.01802093640999829,-0.019034898165204338,-0.01871580263346102,-0.021573552582685805,-0.021573552582685805,-0.018225447435693744,-0.01597886723004003,-0.01597886723004003,-0.017405436064193515,-0.01579597216325237,-0.017386261252841817,-0.016391774651451585,-0.018448572280095398,-0.014759613688899664,-0.014759613688899664,-0.017784361672481475,-0.01632876617878547,-0.019168321567177606,-0.01795764142640659,-0.015959533481735688,-0.013853654678876781,-0.013834179525060964,-0.010957383133326637,-0.014910634646852983,-0.017089194616372483,-0.014064446632790672,-0.016900001983697566,-0.01666308799376215,-0.01747875713760467,-0.020567927336614767,-0.02300901729415126,-0.026880721703694998,-0.029732933370354587,-0.030619287539781558,-0.02853489112542238,-0.030016763095971878,-0.027623404211975577,-0.026275785807501294,-0.022539484814209552,-0.02331606572647569,-0.019896539471918717,-0.020656558181780915,-0.020658995939381676,-0.019153553461908567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.62542691741648,-65.50273509038172,-65.53737118418384,-65.49360898641298,-65.52900634458076,-65.64897891900245,-65.5845365444015,-65.59840602727729,-65.5545276872007,-65.64003019715913,-65.6813734664975,-65.74307887646555,-65.70198451634653,-65.79750541554732,-65.76310664816484,-65.76573483929388,-65.85378073996392,-65.84739298168718,-65.91938660085607,-65.86919845477766,-65.81136398381048,-65.86119452842779,-65.94425743339609,-65.86782479999225,-65.8841690558605,-65.77441302982768,-65.74503518705997,-65.71350840673699,-65.68139956042891,-65.65392134138571,-65.73729725158185,-65.61020120152618,-65.62861763590368,-65.742835316704,-65.83839300882379,-65.85690518477809,-65.88132429303023,-65.97217613557157,-65.92839407381081,-65.89785942342577,-65.85178453090946,-65.89132171738672,-65.74679627770912,-65.5420765306373,-65.4403493198396,-65.43146965344243,-65.3271597707541,-65.3372177844602,-65.41511620574265,-65.51771908746045,-65.49240097387977,-65.57687904616382,-65.7331564514969,-65.76164750641794,-65.86825167609972,-65.96309480104705,-66.08216387349148,-66.08883010217505,-66.02265095191983,-66.02384734057297,-66.03343339284176,-65.91011817287648,-65.83645752054517,-65.84240542952082,-65.82513172555268,-65.8542169599609,-65.8764329009766,-65.8458008476112,-65.85967658717831,-65.74872720227232,-65.72839319546469,-65.79790756767343,-65.83265370040513,-65.95100831219376,-65.88628919925851,-65.80771274395111,-65.72732765907033,-65.64240905431211,-65.62106867297251,-65.7168969360322,-65.76310260792306,-65.72727717876015,-65.64624840480602,-65.6691489970062,-65.72041914001852,-65.67133387257059,-65.686135904937,-65.81014602622805,-65.90970255498596,-65.85297067248094,-65.74853873471726,-65.81232417344063,-65.85016987137072,-65.7748758321641,-65.71548980908776,-65.80004862079034,-65.85613922833028,-65.75215946945563,-65.74526413896089,-65.81090699015311
1.905896685747491,1.7915778448612951,1.7800164969427232,1.7477721791158365,1.7935948901410523,1.8509051405074077,1.8355666114049896,1.8687430305775963,1.9159168301189267,1.9755367159298014,2.035519289314057,2.0729274861177918,2.0477839934311013,2.118210212684492,2.0991885026904873,2.076832513611457,2.12752492456631,2.072263522119282,2.0422240090706056,1.9853768229224147,1.9231132711608567,1.9635530318237364,2.0531633762501356,2.0029366480923185,2.0028166748242646,2.0267951846816423,1.9856350087605605,2.0076696351790275,2.008328627981658,2.009313582945358,2.029583894397261,1.9762639669596727,1.9191105910689423,1.9791484261669965,2.0528421047252543,2.032660299217745,2.068438711737733,2.0952458398163167,2.0712028618959546,2.1013636299072855,2.0780457705929454,2.0837639184140166,2.0755096339348436,2.011622550673225,1.9492778738515721,1.887991547970143,1.834122146851179,1.8228292353014317,1.858282027747706,1.8541242880681843,1.8256557382556982,1.8645196913050885,1.9353953974285694,1.9153495483563845,1.935075470795662,2.0037645069892034,2.0359445595462526,2.07893495606655,2.0530563335903085,2.0229422942939026,2.0530728965334184,1.9873300030685694,1.9482048162026904,1.9605137670472281,1.9697856177206063,1.989902326360033,2.000791930757283,1.9892564258531642,2.044409041339885,1.9654403937486578,1.9709267738580405,1.9899378201503908,1.9834966946189205,2.017129935860334,1.9851544774967724,1.979115101621236,1.9405630754998762,1.8954561696585734,1.8197382555705204,1.9522635795442695,1.92978267006642,1.9109730424344513,1.9370270239020708,1.929698874247551,1.9820370253559674,1.9706008991160808,2.025224985791968,2.090768449572418,2.1541777168543383,2.1220945475784005,2.110308458457998,2.1440485035669825,2.0938444563922256,2.0834811994395435,2.010006053391506,1.9958101712696532,2.0010750883040958,1.951232812326267,1.926763039941537,1.9479781557353157
-3.453963416767081,-3.3344700301491943,-3.408098876751122,-3.490640091327662,-3.4279937181784823,-3.2961421927397865,-3.2690591334793018,-3.145497221170218,-3.1636358243904406,-3.0295291087556855,-2.8932980756884747,-2.7885226946445507,-2.760584269072676,-2.5706186223871157,-2.5320343497773043,-2.5499896206928394,-2.3874275848538256,-2.5190076123626937,-2.5413197144897826,-2.6093782445184637,-2.694699621464833,-2.688127994648217,-2.545120968686623,-2.644241597105198,-2.6970965474583464,-2.8191581818333935,-2.973996019092045,-2.9980279393085922,-2.870313192377791,-2.8600671150255685,-2.854033252891793,-2.958881354265062,-3.0704794130392226,-3.018069519015998,-2.8645911865548515,-2.713207511528353,-2.6246993562511656,-2.529740600106167,-2.6505096549677254,-2.7450007663490994,-2.6806937091276715,-2.601855973852431,-2.5955501491470514,-2.6810151170162695,-2.872060837552204,-2.9798979528264176,-3.1070751275258366,-3.000756569258953,-2.893859949646085,-2.741172624596723,-2.8820543028023833,-2.884402640530149,-2.7807262446407206,-2.8197505047521334,-2.675854992360676,-2.6168458949461915,-2.5091426941929305,-2.5149668491944803,-2.6443347201223992,-2.768891923441328,-2.686803884480546,-2.76185148557349,-2.931835904223579,-2.9355882009937124,-2.947424153053759,-2.857250260759093,-2.8867782380244105,-2.8971555461406417,-2.777596553994129,-2.8391326004896174,-2.758896407692484,-2.670639184344564,-2.5960019874736093,-2.40649964541483,-2.485940800017854,-2.4889953764806796,-2.544471738227571,-2.637462889084943,-2.6913146559647676,-2.5085375591029693,-2.6256309221981895,-2.678852628089291,-2.5834622167441053,-2.7099836403418878,-2.628686439447645,-2.7286560517281053,-2.7581840123722947,-2.7173334567757523,-2.589792622057653,-2.7799732793214353,-2.84371509456288,-2.821729062606537,-2.997967011311797,-3.0570818095722028,-3.019710037696856,-3.026003170820457,-2.8354843155490235,-2.839218180906936,-2.985561567747844,-2.774025066575712
12.472018709788983,12.431891994150552,13.571952727440483,14.01384287830502,13.505337049049396,13.116600122173423,12.58078634255453,12.983752093530079,12.853291596233216,12.979432393396937,12.968026189969887,12.874642537375923,12.904556495876747,12.777384280045567,12.574016975574292,12.694842799103258,12.909928800674615,12.28162238312446,12.480681223589396,12.604858477818414,12.682621132068164,12.405839274371491,11.716296359940714,11.923707705441853,12.528250192887295,12.592742346846396,13.010165210786738,13.444082100036926,13.408780095924262,13.339543914732957,13.365098407597042,13.934155993675859,14.094692957354479,13.514420369707807,13.014430131979708,13.324105400128687,12.86997528714878,12.605549520650596,12.564606405544168,12.135933113674167,12.388984476090032,11.694590449550589,12.274503007731687,12.65310690947498,13.144440959939036,12.666464238390814,12.97241248892038,13.36868994674536,13.637351416573939,14.105701580775724,14.233005768119474,14.621261539388433,13.97418660180883,13.964465570436982,13.706856127433571,13.989335288950315,13.729141676919719,13.361630889283049,13.358027274228501,12.776435567785631,12.220822551655894,12.69372977515006,12.932659065610924,12.728741164495686,12.814587181063942,12.53940766548575,12.653678572180425,13.011569812235027,12.60821132172259,12.944695792318793,13.40818429729469,12.728934859229403,12.810728852126744,12.847253579495803,12.93198454634511,13.08267298518535,12.849861643753234,12.656174702033365,12.993897715614073,12.868968673294251,12.420533536909392,12.740720720724443,12.461688514254693,12.623678386621442,12.309041862913558,12.062948136959104,12.248680816439037,12.23320780923275,11.826289726547847,12.076599156241826,12.427395114789364,11.900673433985652,12.1675380648304,11.944970223195233,12.014762080289405,11.841490181347332,11.72744882819856,11.794305871955554,11.657060724874345,11.114074218836018
-27.672051610373632,-26.604368624374622,-26.529158904380235,-26.70220760856582,-27.13239806291144,-26.528206955720673,-26.683052626365452,-26.671839488231754,-27.281076424728337,-27.066828518729192,-27.19514164785941,-27.063215583415463,-26.89961296243671,-26.745026795513354,-26.814559660390085,-26.91004281293511,-26.384320922424006,-26.142020062824592,-25.564917969644277,-25.26791177443086,-25.00807217695344,-25.3051017162495,-25.46191978562882,-25.572403076247536,-25.082830950797394,-25.73138024772889,-25.793724846520707,-26.110213710899917,-26.08007021951321,-26.55237357805537,-26.595017166235046,-26.73179612832797,-26.479873124403117,-26.267110875104446,-26.52671101611304,-26.019399744571626,-26.255532390848906,-25.89841593624761,-25.79105120880222,-26.22649044363605,-25.96516451680492,-25.83045009580737,-25.863710549539093,-26.329483601977064,-26.375441888196228,-26.10097087228413,-26.052242892986307,-26.066608931257246,-25.91075060324068,-25.065753097682496,-24.977323163126375,-25.153002772774975,-25.448630847902155,-25.3171659703743,-24.95100731859249,-25.17973372603293,-25.29394331663557,-25.2942952953425,-25.378373891043843,-25.416400291760894,-25.75401695733608,-25.28975488472196,-25.450706982750063,-25.198981893054203,-25.4529991761643,-25.331062757712253,-25.050680434766896,-25.20435190499159,-25.883093064938112,-25.805473645173265,-25.532660914744223,-25.394106818062816,-25.042882415330507,-25.20604443004813,-24.85346288239287,-25.083473402173315,-25.493345030380816,-25.793127251855537,-24.97859506541188,-25.332527509269976,-25.403372861427545,-25.599512507599496,-25.25304937587038,-24.725578209196843,-25.28232954473814,-25.917673299459818,-26.2521359179277,-25.96359541777725,-26.247048836397806,-26.88267791791835,-27.41348235812926,-27.462379613958227,-27.934607592604642,-28.33099632616961,-27.80812170692338,-27.25447174388732,-26.612435326663178,-26.27980248110585,-25.97824299662085,-25.074463196076596
0.7697602314227086,0.668797004574703,0.7049054179797148,0.7756883918238275,0.7328627506912777,0.6760546397490176,0.6546859894238376,0.6386573274410428,0.6514981142991193,0.6066852335598063,0.568360596253519,0.5650529935649453,0.5601612275411757,0.49702031655837287,0.512057267814766,0.5074087129140217,0.4728749752481517,0.4954981263090915,0.47603153542039867,0.49580141115345977,0.5252315295549894,0.49818227848970276,0.45330772775493305,0.4801625611726559,0.4823839742802292,0.5234349310913224,0.5559812529522369,0.5723523147119938,0.5715466486550939,0.5998136009342169,0.5806266692634929,0.6249615919322871,0.6423053003813776,0.5981424405864966,0.5553008081351227,0.5516780297561638,0.5355205179878715,0.48439675681247163,0.514578548463054,0.5108864485272872,0.5167245080276006,0.4899437012352969,0.4994535746602608,0.5677835682413808,0.6240311520388364,0.6339273076056261,0.6819151821447196,0.6867463694434063,0.6348505540735154,0.5901650078217691,0.6088781010685972,0.6079950617924801,0.5768050410988426,0.595350423315056,0.5432036287650548,0.5070217991508638,0.45870329289627154,0.4372114009552398,0.45252212317931717,0.46852394625363647,0.4724449355356919,0.48065208596220826,0.5329112768972962,0.5045340229094796,0.5028800213019788,0.4747127218960906,0.4840907618388345,0.5112268650030225,0.5309785510233969,0.5716587434837763,0.541267957409543,0.5110378573154524,0.49620055383308176,0.4578528920599624,0.45927558366925414,0.4972461478577398,0.5122287538685264,0.5387030583190601,0.5300248174572644,0.47384581902106787,0.4821716751300048,0.5315921665021471,0.4705608101485785,0.48386653303252236,0.49039364919665135,0.5034095309903689,0.5165401471729514,0.46445527063720354,0.42931702141182465,0.4830276046547365,0.5279463313719449,0.5084200883515848,0.5906575801270961,0.620188200096184,0.6201443103347974,0.6075070806856783,0.5644943540531905,0.548282815274292,0.5626431052004347,0.5023797236830335
