1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23294.088,23557.18,22109.924,20942.18,20293.912,20050.875,20585.998,20282.375,20636.428,19487.916,19371.992,18773.465,18839.234,19042.967,19651.777,18861.918,18899.668,19454.057,19109.154,20605.988,18341.824,18373.895,18748.465,18537.184,18394.197,18629.398,18320.842,18242.744,18571.252,18496.082,20636.334,20926.68,20637.605,20635.627,20464.959,21502.416,21325.566,20980.188,20600.02,20563.494,20546.463,20411.666,20172.879,20384.604,20613.95,20619.426,20735.71,20695.605,21065.754,21090.404,21187.09,21454.633,21584.86,21937.184,21914.137,21881.05,22234.95,22369.86,22162.488,21379.887,20870.818,20601.34,20652.066,18065.738,18218.621,18140.658,18094.037,18363.725,18364.945,18765.506,19450.844,19625.059,20006.783,22519.154,22220.043,22007.22,21474.178,21241.756,21286.422,21498.473,20874.805,20991.473,20719.637,18351.11,17873.74,18169.479,18471.889,17988.055,17955.963,18169.63,18231.525,18122.277,18096.781,20559.732,21103.123,21098.229,21019.857,21370.871,20896.098,20587.684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7711437222404874,0.8002032659058151,0.8128569801640655,0.8179096760753213,0.8274096401468585,0.8155452554504322,0.8110274993133795,0.8058646224259081,0.8075521659440827,0.8161994625195399,0.8284856792946662,0.8185147874081548,0.8227350961389657,0.8240070867696193,0.817903943216588,0.8316302610214077,0.8320920083923644,0.8388789401037051,0.8295711255232272,0.8232747469246926,0.8230984082681351,0.8277009925444659,0.8190845474306107,0.8198064903214212,0.8269769433157051,0.8268782299836378,0.8222168082992013,0.8226233062963694,0.8367560179116424,0.8326319774907602,0.8194356108569272,0.8254437809851985,0.8188018917484348,0.8135320000568145,0.812021112996583,0.7991864900419259,0.8129036634414606,0.8019280804197123,0.7879986070692413,0.7899443029906892,0.8044186829198317,0.7969251953060921,0.8138950497557881,0.8238232451373051,0.8155908919528043,0.8260799475927056,0.8083081924752623,0.8241278955478654,0.8390677917161655,0.8312941277873913,0.8252439622276132,0.822078652113948,0.8055828808234924,0.788867761814103,0.7888973269742111,0.7825325064643796,0.7989927522324575,0.7980852784230619,0.7846059421990883,0.8010219189696819,0.7942779994925546,0.7953442659144958,0.7939715530925298,0.7960652438026538,0.8009041730828652,0.7993786734694102,0.796683898064681,0.7822356735288329,0.7848332964046187,0.7662317813189674,0.7682465815153714,0.7726455606266839,0.781379090269589,0.7911207008921824,0.7970271133983355,0.7959072627911066,0.798102020029894,0.8065557999677452,0.8086490048601476,0.8159643468471325,0.8209134209969893,0.8299554011516881,0.8285690441774074,0.8319882638386487,0.8303178110358278,0.8389231976730726,0.8353587098028479,0.8288975368266642,0.828126989561083,0.8287654185206715,0.8329923831480247,0.8234945874089383,0.82130363956889,0.8166941731594054,0.8118511304645049,0.8101061819662873,0.8141216563370349,0.8277911126500385,0.8249116714057185,0.8354316831401662
0.8629598843263975,0.8440967935552457,0.834170883570556,0.8269215939866842,0.8488116379268714,0.8551392796004521,0.8457082471822724,0.8424306795138801,0.8359939288411723,0.8071657011083744,0.7998455656001106,0.805825736063863,0.8024560976418945,0.8001006709749671,0.7890857501267867,0.7785797497951158,0.7796915937710007,0.7828953969207801,0.7866560302203466,0.818816263437639,0.8049990553282843,0.8117646921967637,0.820691833981382,0.8347654608964952,0.8324689945186139,0.7964645382587789,0.800323204398607,0.8006503633757776,0.7970157002332483,0.7945026587599575,0.8221972586137124,0.8068419753263221,0.8058957081167479,0.8055137146547103,0.8153322828984095,0.8662609453504494,0.8710384713089698,0.8661598790592541,0.8671492930616372,0.8676432046564919,0.8683732743384454,0.8746688293649874,0.8592137776899497,0.8410275054741805,0.8301146232212787,0.8167029725110586,0.8114813207352449,0.8207520202498555,0.8213097227179119,0.8212840637156811,0.8159158366023556,0.8080943123250075,0.8244207230499596,0.8371152273553264,0.8445870423648489,0.852677523368526,0.8504051447569765,0.8406362669930155,0.8477031142815201,0.8168811194072496,0.8133482769566698,0.8297091657583227,0.8240445818135772,0.808247280852977,0.8151915601480262,0.8063979894103148,0.8075531863350178,0.8089142587997953,0.8112543300707941,0.8464690528817262,0.8445157818268395,0.8315394866359913,0.8374192490764696,0.8516567259854286,0.8420016430114418,0.8595876886720415,0.8626717461654947,0.8651065032426054,0.8625490096240668,0.86033827112316,0.8569489982704097,0.8636278759648558,0.8693706967684978,0.8576852393538698,0.8571239711999297,0.8417733052590235,0.8399812386547201,0.8530755068920819,0.8600768173373297,0.8585531343920918,0.844439680115077,0.8456435691898612,0.837864050356049,0.8602122419773905,0.8700853057414821,0.8788139860659484,0.8896861381704058,0.8697068716761954,0.8567647676456834,0.8615122309646587
0.7709215417447064,0.7975961565703065,0.8094891339203345,0.8128338310308942,0.8228413634669123,0.8107394146577039,0.8060969630582739,0.800876929483872,0.8030589274084519,0.8124085941686717,0.8248335753117665,0.8139429541605452,0.8176788718083964,0.8199201004550268,0.8136438467613749,0.8277853913512028,0.8282825794700635,0.8352796360771185,0.826179670664356,0.8187360680018264,0.818044686514472,0.8236244983898995,0.8158877079714587,0.8158578796559602,0.8230365530140034,0.8234692026466576,0.8189047798022072,0.8191503479575039,0.8330701782415455,0.8290844549890817,0.8158330907398407,0.8221635396417886,0.8152945754506111,0.8104714327149274,0.808894865136411,0.7948155375639858,0.8083815505229115,0.7978587365202122,0.783354086985484,0.7860101112290687,0.7998837480449703,0.7916797597671673,0.8087322331622137,0.8185432749304493,0.8105936781967671,0.8215805162326422,0.8033607076293589,0.8182653858121327,0.8342441382603998,0.8260541078248194,0.8200605295707908,0.8177115900097466,0.8012195012156125,0.784200779670537,0.784395466407981,0.7782794826395942,0.7954374527305437,0.7953209065594029,0.78114136423385,0.7980249904590491,0.7919377427135931,0.7920373973434043,0.7901101711431059,0.7923784253754438,0.7965914668099533,0.7951177849348801,0.7927323022195305,0.7784559901686079,0.7806720375652155,0.7614347413087283,0.7633900070401827,0.768105995378564,0.7771583540887622,0.7869238988956276,0.7932044545785658,0.7918628086786933,0.7933731611455386,0.8011523151067985,0.8029229448130127,0.8099743904029462,0.8148480959029734,0.8240997244530586,0.8223201903790152,0.8263088278975813,0.824781641907065,0.8338836433157745,0.83049053078598,0.8238017636106522,0.8237848743496883,0.8254824522754189,0.830638821247487,0.8207744189356807,0.8191568954858406,0.8142902387554634,0.8088779444829068,0.8063361697987881,0.8103133341813201,0.8250724057172457,0.8222334927058192,0.8323108688565993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008728319475298285,0.013072059926948043,0.010783287471597625,0.008087465603698218,0.01443914395254815,0.016868488711280733,0.015012752948464174,0.013136158829906153,0.01423482931646822,0.015757993463231746,0.017872293589767184,0.016130713551907407,0.015510139295817727,0.017603989246086638,0.013942983231216833,0.013510708763097146,0.01337055443218187,0.01337055443218187,0.014451090486081153,0.011504443407670806,0.008517311333605537,0.012716566641884164,0.01607344110777644,0.013979591157507531,0.01365601143758255,0.015030203494884464,0.01478252398864326,0.01478252398864326,0.0113995686138475,0.0113995686138475,0.01491436173439169,0.011614573894238412,0.011677335635281682,0.015820401026608623,0.01975863515457421,0.015915196314897618,0.018102213166632897,0.02088649920823409,0.02088649920823409,0.02394857728401183,0.02043378416346764,0.019862850623491468,0.01644321441655592,0.012300149025228978,0.008418139236524791,0.008418139236524791,0.006231122384789511,0.0034468363431883198,0.004488954833308423,0.002177973153638035,0.002177973153638035,0.00520848711069295,0.008678893633948715,0.008678893633948715,0.011328428093140363,0.01469085740749776,0.017373792988312077,0.018312922460384053,0.018016706432075667,0.018232126407531003,0.021838704854112833,0.018479656968908742,0.015009250445652978,0.016478306872176773,0.013772548073723722,0.014509650192070022,0.013915230884077711,0.017340516507309455,0.016661857510611798,0.018620509316293443,0.015013930869711612,0.015013930869711612,0.018086962710007183,0.016617906283483384,0.019229778623753458,0.01810284645612077,0.016014330183298765,0.013557257526513312,0.013490014061399247,0.010564845884154916,0.014577615470830807,0.016714602244834342,0.013641570404538773,0.016379786434677347,0.0162910471702701,0.01705642875997331,0.020151124597333682,0.022866717898398115,0.026718347972913836,0.02962500881494865,0.030409793723947497,0.02827280694994396,0.029725353521206622,0.027424337713806944,0.026150977401738284,0.02241299654696407,0.023139079278960306,0.019659265441642936,0.020405457846719342,0.02035867506896265
-0.16337844004099633,-0.14843244104487763,-0.14766633101216087,-0.14460537275932128,-0.14391330611046235,-0.1416307773429216,-0.13906940410451543,-0.1407186438511666,-0.13872117133773443,-0.13230422949636403,-0.12797157427355818,-0.12896592210143326,-0.12828132420061572,-0.12739463683250624,-0.12811932335831094,-0.12747859096378766,-0.1288429817556021,-0.129561502361073,-0.13013828092280583,-0.13862267729573202,-0.13507200982591822,-0.1336813711667751,-0.13312390948618535,-0.13651304671181866,-0.13714613330364997,-0.1292159401070352,-0.1320970497429072,-0.13245186415322152,-0.1354140176618719,-0.13470781483840719,-0.13995095236257935,-0.14125747748399647,-0.14039481728865333,-0.13730945607329623,-0.13407030594661054,-0.14849491253964694,-0.14453680962674734,-0.14151464535631614,-0.14222640550193644,-0.14026260031070512,-0.14414031031236973,-0.14393322143270576,-0.14514248957378034,-0.14736206491136805,-0.15148161453864742,-0.1490696871757428,-0.15159021275482978,-0.15318973278063214,-0.15373756772634958,-0.15465485158295378,-0.1533070566041414,-0.15065591962607047,-0.14922547276007378,-0.1501084034029045,-0.14751787682885587,-0.14498175590023427,-0.14187444844014552,-0.1408567179376659,-0.13952332346435953,-0.1348564583332367,-0.13087981263508075,-0.13641540225417925,-0.13855762202458485,-0.13255385302168482,-0.1370983885095672,-0.13373088585904158,-0.13452464412351545,-0.13253777478918155,-0.13265555996521128,-0.13570901330688506,-0.14198303370308202,-0.1414824928563876,-0.14011359880911237,-0.1456498758979759,-0.1384122575648675,-0.14364287286091057,-0.1457937904895255,-0.14602716994310416,-0.14603380833046148,-0.1505030823812401,-0.141454723797574,-0.1391422225330679,-0.14348930029856427,-0.13910949127959107,-0.14146844013933163,-0.13762242243876308,-0.13406183808764283,-0.13370848494608384,-0.1320499604448809,-0.12936434407435832,-0.1289027031771833,-0.13061552321227268,-0.12768026948609706,-0.13417731608265573,-0.13623413815195934,-0.1420596725501584,-0.14374102556278895,-0.1465545244369281,-0.14324562548533226,-0.14279081089760445
