1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23185.828,23367.875,21912.021,22383.775,21953.676,22152.79,21981.078,22066.348,21495.916,21654.152,21209.248,21147.494,21453.24,21439.92,21719.068,21820.309,21886.775,21968.877,22554.426,19994.445,20294.42,20421.658,20562.496,20401.191,20467.15,20416.46,20558.957,20450.254,20431.139,23039.336,23249.441,23131.195,23102.06,23226.78,23105.084,23137.24,23177.355,23261.979,23299.707,23196.834,23176.932,23230.482,22979.854,22841.8,22914.902,22873.057,22834.84,22768.781,22185.852,22290.15,22243.193,22094.729,22106.623,22282.018,22146.098,21578.521,21588.523,21424.111,22112.207,21814.824,21831.871,21878.527,22058.645,21897.127,21840.592,22375.188,22371.727,22384.008,22328.168,22414.88,22490.402,22592.605,22721.223,22827.23,22926.074,22993.686,23031.719,23052.146,23040.514,23256.824,22775.977,22481.303,22355.232,22352.355,22373.25,22260.434,22228.715,22006.97,22049.229,22104.496,22447.531,22508.906,22650.0,22436.662,22491.79,22238.29,22320.889,22751.863,22718.799,22554.047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7231890599631233,0.728294253918212,0.7520346739460066,0.749011954021852,0.765198817132692,0.7818057531602487,0.7711220762134862,0.7632513254381956,0.7778863471947486,0.7832596756202426,0.7848841969402295,0.8005811769680131,0.7920681007586077,0.793497125138946,0.7951651388863177,0.784722639334682,0.7911712311293403,0.8026453291963861,0.7995487050613561,0.7950723148025223,0.797323951706146,0.7889646408251122,0.795144354676342,0.7905137356537109,0.7837743062227424,0.7856707132022943,0.7803625013089037,0.7700773793768186,0.7559007469179022,0.7572074495486144,0.7669849701575201,0.7746101507899734,0.7847981782447049,0.792984304482345,0.7862339367560703,0.7863549766970622,0.7973482849017572,0.7974289204489478,0.8141187290142625,0.8062800265527376,0.7990825525109863,0.7912942077156488,0.7817347121035076,0.7795817790718649,0.7861387920103126,0.7920571976443471,0.7879695754720626,0.801886738184221,0.7861653593036861,0.7932429859863078,0.8023302946169665,0.7991071031737162,0.8034480968158275,0.8097112053912102,0.8043963048112959,0.7916991178718641,0.7925555238185671,0.7788515811468814,0.7823584199274333,0.7808932694931323,0.7761437428092645,0.7719627335472108,0.7594639748403578,0.7537156169026675,0.7581093687791187,0.7711980301572308,0.7772362402304348,0.7766837928415271,0.7760588041831251,0.7729458496266021,0.7670762789489805,0.7755452116505863,0.7792345099187361,0.7769089227864197,0.7731409180652663,0.7720182312396433,0.772229357147437,0.7836182057667529,0.7821878930904032,0.7896545045628801,0.787129346752222,0.7817764360739081,0.7821124652628533,0.7783228877119417,0.7947012145095816,0.7875576850823933,0.7778144403311033,0.7728589338603358,0.7735855957783152,0.773555506806115,0.7719857209041894,0.7737173780996105,0.7762487351342011,0.7797787167376693,0.7716023403866388,0.7655979052122909,0.7634202607969959,0.7596580433789786,0.7672510617477977,0.7564630712347256
0.9375812988321996,0.8934317997709706,0.8880795280496656,0.8641711692917547,0.8816432007044401,0.8872815314278523,0.8851955047134482,0.8920227363103689,0.8784812655331723,0.8788758203814702,0.8772785391892434,0.8721319823089244,0.8796955264437099,0.8869302285816048,0.8812997978547186,0.8794417441983073,0.8791331888112044,0.8681535069008264,0.8708573950671671,0.8538494472867096,0.8543041195343154,0.8731352200076096,0.8582471917843535,0.8618597112659332,0.8515924130048557,0.850972954307065,0.8550387845486354,0.8649783363040546,0.8728062458281067,0.8884056260249704,0.8855350899741078,0.8692465920041226,0.8699012954315439,0.8689462031914609,0.8742441290002576,0.8678811185687106,0.8645425795939039,0.8540695769573988,0.86110498438651,0.867150151287667,0.8563424248154872,0.8612184883635241,0.8588282610791016,0.8480708392104706,0.8416710566152832,0.8410934628030823,0.8411187381313091,0.8608194525043296,0.8558768712698075,0.8458461049082381,0.8504516567004,0.8416656734719077,0.8434058737714585,0.8527764841584687,0.8577846481215585,0.8721545065545488,0.8629919177206398,0.842938016823636,0.8397634144212722,0.8490572794643428,0.8447881613022524,0.8544862908486955,0.8631518139466327,0.8684287155150938,0.872389943691706,0.8579349772398024,0.8700504938774994,0.8703079172815537,0.8766642107134672,0.8759623675771542,0.8846308333379513,0.8781977333407456,0.8726428444227727,0.8703015835553897,0.8718135393237609,0.874400530595652,0.8705335976221493,0.8740762994613526,0.8748315296484679,0.8620408160702698,0.8538281658580159,0.8667200468382248,0.8804202606200533,0.8787706165496825,0.8812444692552885,0.8833431275056653,0.8810482594352894,0.8801512009137351,0.8770429674381379,0.8883804059689755,0.8931201703872951,0.8771379029472444,0.8701667309704465,0.8641754863740619,0.8623778163478143,0.8683088653832793,0.8660958090150362,0.8613630153353622,0.85623118666955,0.8481427469396061
0.7186761830294524,0.7230217065845048,0.7447989632380253,0.742570502467855,0.7584676331738253,0.7752514402508496,0.7646404269741826,0.7566753499005947,0.7721676790685017,0.7775387389401759,0.7786842563801949,0.795027832893834,0.7869596454532074,0.7882530286428022,0.7899173573775246,0.7790995517820937,0.7857556296845004,0.7974049972421273,0.7935202442796843,0.7890363414292653,0.7916332489650915,0.7825694797226633,0.7890730997559524,0.7846464944805875,0.7779403782655402,0.7798864781889522,0.774393984185062,0.7639588345020855,0.7502017466820217,0.7513398847372817,0.7614979765912201,0.7700938238826074,0.7807792913779625,0.7886123752694596,0.7823788027771637,0.7835894365840913,0.794360444443498,0.7947869441220898,0.8109369110482888,0.8031850422489544,0.7956935846360482,0.7866866492200211,0.7763324191585026,0.7743052825040888,0.7804732333187335,0.7857225798030472,0.7820723373425251,0.7956422001270033,0.7802030093504042,0.7879209231469846,0.7968413818141975,0.7941555435887431,0.7990460460254971,0.8059076321490348,0.800823659137903,0.787605662492102,0.7885350691285546,0.7752955564869269,0.7785698281390718,0.776269637482579,0.7717214070613118,0.767394831103412,0.754801507786679,0.7484618827474379,0.7528239464602796,0.766708844983891,0.772619190051208,0.7715898321614743,0.7706792714030322,0.7677869177227079,0.761477887696171,0.7701767943624477,0.7737423838328439,0.7713643468908579,0.7674163609435372,0.7659376221216581,0.7657301750653567,0.7774005971511336,0.7764440807874939,0.783759815768972,0.7817905151109263,0.7759043652103503,0.7760081328912547,0.7722099786977299,0.7890729338434023,0.7823234325632233,0.7733706800447712,0.7685482691403529,0.7691665441282854,0.7692760731202041,0.7675020567072682,0.7694879218391801,0.7721294136248169,0.7762802386383614,0.7678121582162337,0.761592965562326,0.7590838371106392,0.7554827359079272,0.7636063007374112,0.7524494195898583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01582689694653805,0.01113524702758184,0.007423498018387893,0.012868414160847497,0.011031862720314579,0.009193218933595482,0.01105620182717093,0.013206466750955492,0.015109698590292394,0.013598728731263155,0.01201603903660935,0.013480315268581755,0.01370178724778004,0.013222149424064522,0.012952455928852835,0.012952455928852835,0.013974323406548982,0.011148491284804241,0.00811493595430548,0.012344222685194684,0.01570817099805133,0.01359953505521636,0.013378063076018076,0.014754112047908574,0.01465523984730197,0.01465523984730197,0.01140996245074346,0.01140996245074346,0.014752427056540451,0.01115650470941958,0.011276495495438965,0.015379120477146912,0.01931328067660045,0.015496553269602842,0.017705678069319396,0.020426466361773966,0.020426466361773966,0.023464967243367153,0.02012250263757016,0.019865652892130114,0.016381713793254083,0.012279088811546135,0.008344928612092595,0.008344928612092595,0.006135803812376039,0.0034150155199214717,0.00422685083897969,0.001188349957386503,0.004250512491528013,0.007415893187575051,0.007415893187575051,0.009975119078766869,0.013581444213084558,0.016200048946500355,0.017115071878364852,0.0178286829381304,0.01792498275741634,0.02146852473518903,0.01840636220104752,0.014864466866672199,0.016146309069288555,0.013587083178096737,0.01398033082283856,0.013295648074912236,0.016683129446255406,0.015969518386489856,0.017812822669961648,0.014269280692188958,0.014269280692188958,0.017305778335094592,0.016023936132478232,0.018705471776644434,0.01759382248765675,0.015659900502167277,0.013317454380010484,0.013317454380010484,0.010566014958194536,0.01446459015025594,0.016616877580012714,0.01358037993710708,0.016272221275001896,0.015901122557815662,0.016783063451983615,0.01974149899202251,0.0224329990797262,0.02625636448035564,0.0289952039157229,0.029689387829855463,0.027537100400098692,0.028989395264931873,0.026625800755147377,0.025595796699600548,0.021825932315360765,0.02270141674445547,0.019210703832532428,0.019770676968851042,0.01991944040152216,0.01847809068129651,0.02086313703065894,0.01941084216582576
-0.16506778728243354,-0.15721063985360972,-0.15434345077500508,-0.14467235646082965,-0.14628234072030483,-0.1498716823666341,-0.14460024908470828,-0.143792853513947,-0.14101187544463764,-0.1436589359811812,-0.14528993933614806,-0.143902562463125,-0.14601443623545657,-0.14748941484656833,-0.14736287915162585,-0.1468528487086676,-0.1478793063905443,-0.14983460586145095,-0.15164802680059575,-0.14181658094045363,-0.13741841153671136,-0.14156682611436464,-0.1403363066979229,-0.1405868055723066,-0.14044037932102088,-0.14017322823059564,-0.1452149830389809,-0.14681197569572974,-0.14645499479302435,-0.15389390576984052,-0.1537682760686841,-0.1486851192624692,-0.14574214784460401,-0.1508099393864703,-0.14971524410356762,-0.14747074035088747,-0.1470750020455025,-0.1419765577251339,-0.14699981397534723,-0.14863861135609574,-0.1498698340063691,-0.15447584291984198,-0.15511867179440264,-0.15295745455722418,-0.15629009744853145,-0.15698799754706422,-0.15519950410843517,-0.16327979477507987,-0.1580610370689394,-0.15449832244070505,-0.15554620598245786,-0.14991499328812496,-0.1481359452404317,-0.14438974916512431,-0.14143195598475816,-0.14260671457443683,-0.1416125955777531,-0.13305483823540812,-0.13551229933481163,-0.13990379655895016,-0.1371420856548168,-0.14275612540955995,-0.14325577879422688,-0.14473018303181737,-0.14213684946996033,-0.14208155832938366,-0.1414948785582575,-0.14652731187999982,-0.1485331174720476,-0.14491915030592334,-0.14722254016657024,-0.1424373651587711,-0.14301882226458867,-0.14627465110316207,-0.14889511380480275,-0.15054206210696872,-0.15419534979713728,-0.1489404742438471,-0.1464383102030955,-0.14785706219527492,-0.14356364233735325,-0.14540809471349386,-0.14657730018592918,-0.142227670277006,-0.1415297454425179,-0.13706351796345145,-0.13378055883790907,-0.13342383426353965,-0.13500284174389304,-0.13451956483637123,-0.13807714113481673,-0.13583638431199024,-0.14107397002826935,-0.13891963254853107,-0.1406478244243468,-0.1402341432865625,-0.13894765973940898,-0.13926755244511657,-0.13735139743647826,-0.1389270508855695
