1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11730.061,13104.767,15090.091,15033.535,13288.891,14181.809,13000.611,13018.465,12666.12,13137.773,13719.495,13826.159,12591.31,11949.969,11715.257,11222.702,12573.201,12365.521,12484.096,12837.261,13078.264,13064.48,14418.628,14646.0,14363.219,14658.139,14132.489,14252.057,15052.81,13936.758,13144.692,13361.808,13226.471,13320.276,13878.619,13428.203,13482.094,14319.125,12320.518,12638.168,12759.376,12057.943,11140.216,10952.971,11746.33,12291.209,11971.842,11739.325,13087.918,13679.583,14355.451,14978.622,15003.964,14363.846,13629.994,13899.482,14680.375,14398.575,14801.172,14694.628,14319.83,13659.284,14329.0205,14941.045,14257.164,11590.826,11247.158,10672.568,10909.25,11085.689,11000.756,11243.096,11513.794,12225.6455,13591.253,15315.102,15644.119,16250.609,15315.984,15244.534,13916.516,13918.908,13246.029,12573.482,12148.269,12611.526,12076.884,11342.549,11554.964,10514.838,12176.208,12370.224,12844.93,13402.029,13576.303,13319.974,13759.686,14591.256,13803.3,14358.422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873288221912378,0.8860878091518746,0.8540747265310523,0.8651104284911317,0.8414716809372802,0.8381633456021436,0.8212031774810254,0.8307511455664115,0.825526904892208,0.8299031545398105,0.8277844599172257,0.8226642177353778,0.8316968002786256,0.8309850977529099,0.8460914092996278,0.8532103790850387,0.8636139716777403,0.8596461570214016,0.8706078702622515,0.864282287138991,0.8604619888081089,0.8652357918262916,0.863203495012199,0.8481132190732312,0.8384915311753648,0.8381524793922195,0.8394792959290479,0.8417856048163603,0.8409587455923182,0.8502695780960725,0.8541528294862598,0.8447319954601944,0.8434996614488842,0.855677345357963,0.8647116060476714,0.8654479873358181,0.8711040203693259,0.8681432839942245,0.8693360018499133,0.8682531330512393,0.8716419890154639,0.8795045930666727,0.8760658334901631,0.8801216729653397,0.8805975035549528,0.8705905211225169,0.8659037396381433,0.8658828363762859,0.8641536626180344,0.8651770026646624,0.857770529540122,0.8463259696131532,0.8544818040218768,0.8537104303004242,0.8533311683162836,0.8511602087712573,0.8549253271597363,0.859999760501319,0.8551081629320485,0.8503591531073539,0.8553083829047846,0.8640942554300303,0.8587752035136329,0.8571717263904866,0.8574338358035355,0.8619734627990925,0.8632213025807985,0.8627894629296101,0.8605231482485513,0.8640891402220034,0.8670898840531958,0.862930367994655,0.8686271575498434,0.8675538656555076,0.8566951834400116,0.8640237841470133,0.8567314324821675,0.8479259743025768,0.8569309730140315,0.85213869784944,0.8518655923448815,0.8602213691902119,0.8559988081587218,0.8590128224893334,0.8629407410589472,0.852421839940089,0.8535389697610857,0.8610340899085269,0.8610836650552054,0.8659132957298452,0.8633298768898324,0.8582536479831093,0.8623648472627009,0.8501678044783203,0.8565451786831397,0.8593188490828634,0.8615773447431911,0.8504318265917462,0.8408249300023449,0.8416735707748337
0.8310488905917346,0.7549827811980137,0.7839790808563237,0.7422251082080189,0.764261875346028,0.7770065027515459,0.7796625176234885,0.7582861850166309,0.7652033114110726,0.7695841470353677,0.7651595918149485,0.7771206406929079,0.7771030582001496,0.7542559303575681,0.7386771288478465,0.7180692328016725,0.7177980527896833,0.7383644839432553,0.7301271832960627,0.7389241728922433,0.7424812058852236,0.7302294318035869,0.724376051210315,0.7730183004051504,0.7445369935467372,0.763447187384773,0.7648892526598223,0.7633612091702642,0.7720486498382808,0.7328112320444337,0.7318839055382153,0.7471171531901417,0.7514047469420068,0.7377469041645386,0.7342473072798537,0.7285508178255273,0.7114650040592649,0.7207626215326777,0.6924173063108666,0.6956517307457257,0.693672025470252,0.6889522187908368,0.6803319636577813,0.678671947556489,0.7076146970389108,0.7200034054501427,0.7283266724360853,0.7189784300462179,0.7507285482056396,0.7797883094549549,0.780451152583455,0.7841295352269457,0.748451635884787,0.7413336809800153,0.6990846589168396,0.6890754610426988,0.7066868306558003,0.7042255254136915,0.6970076053039458,0.6942959524764996,0.6929186784789199,0.6986070760476718,0.7417931259352726,0.7324278439029245,0.7715975686845071,0.7709217602436164,0.7581869337673441,0.7312551082206442,0.7347895305772522,0.7331563121555889,0.7329810344022034,0.7298906607337076,0.7337691491208009,0.7610102795121729,0.7807543532151673,0.7405896639691537,0.7425876646360643,0.7739466969286684,0.7224368948822348,0.7269534718975086,0.680736497921678,0.6477949153150071,0.6420368863574855,0.6151148463157476,0.6112158910460864,0.6634115246748399,0.6654094421008319,0.6673322705550169,0.6859893960847865,0.6745837949460567,0.723617261186863,0.7555237631049965,0.7489332015886194,0.7726758899192487,0.7539024100654517,0.7444596927117118,0.7538937247761777,0.7513462447666486,0.7814051930306436,0.7954947073099831
0.8649309878076545,0.8800940948673519,0.8467292092642115,0.858822038477236,0.8348310533326524,0.8320148175869528,0.8140993093371375,0.8242655294588896,0.8193874246316273,0.8238958623722044,0.822475878514896,0.8175094753767131,0.8270371599478372,0.8270190398384877,0.8427289775201594,0.8504380867075356,0.861432106723164,0.8568346553780172,0.86800133639831,0.8612527419628158,0.8573592770034002,0.8623287973142106,0.8607741830394534,0.8441329143887346,0.8357356203553581,0.8350822438001921,0.836469253191221,0.8389864641293435,0.8379081576939866,0.8478360722514091,0.8512667542614659,0.8408895595858684,0.8394765992975574,0.8527966781991891,0.8609153167851128,0.8615443713087034,0.8679162557546183,0.8649815890109845,0.8663224211686174,0.8659224804456986,0.8696312959703085,0.8778694335817414,0.8743359037259737,0.877700797204656,0.8778789361083161,0.8675830766560051,0.8625322190828442,0.8626208897829404,0.8605881394206529,0.8605113901120506,0.852851081578257,0.8410891682390425,0.8494386485940726,0.8494957988532181,0.8495034834919581,0.8474096389367254,0.8509599839151857,0.8559672060283983,0.8508224144906059,0.8462762902176661,0.8514984925844329,0.8604616724102445,0.8547385321789616,0.8528184591892982,0.8528004394056525,0.8572216665317919,0.8588316823952757,0.8587821837563577,0.8569529072089171,0.8607778435765516,0.8631889031228404,0.8588275558326781,0.8645217689545174,0.8630683908778923,0.8518631428083193,0.8600033326579926,0.8521728199921788,0.843194172084527,0.8523517313815943,0.8476040535855658,0.8485791930776486,0.8576863782913096,0.8536625400198105,0.8569451498035372,0.8612248893849366,0.849502455206984,0.8510061141534979,0.8582581093490294,0.8582720824120958,0.863691993659329,0.8602355306467182,0.8548684036071899,0.8589874967668514,0.8468146930280162,0.8535593856785502,0.8561218354189899,0.8576439205441675,0.8465978567847856,0.836579399253471,0.8368619160272788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.008946571609442e-05,-7.008946571609442e-05,-7.008946571609442e-05,-7.008946571609442e-05,-7.008946571609442e-05,-7.008946571609442e-05,-7.008946571609442e-05,-7.008946571609442e-05,-7.008946571609442e-05,-7.008946571609442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008854797640792,0.01405101896864247,0.012412150573132053,0.00930911292984904,0.01515823513453327,0.017578557419304513,0.016093225513686273,0.014081572324475489,0.015165319220026655,0.01638309450635065,0.01875647447373794,0.016831750444088644,0.015918309065877524,0.01823432118984032,0.01483986043360801,0.014381154417994858,0.013887683056995125,0.013887683056995125,0.015011952408107465,0.012277645199780807,0.009018785468314316,0.013468052388283257,0.016964011714391703,0.014960105221793363,0.014499093582698653,0.015965297567207236,0.015740645520209283,0.015740645520209283,0.012232846730653345,0.012232846730653345,0.015705486943055024,0.01236077070669266,0.012625224097469268,0.016610785098963722,0.020808247485400066,0.01683273263218856,0.019251015335834686,0.022307580189146047,0.022307580189146047,0.02535660954260388,0.021883969330202202,0.02130666506275656,0.017546252345871503,0.013248585713012595,0.009343973591516442,0.009343973591516442,0.006925690887870317,0.0038834356320943007,0.004853877960474762,0.0018048486070169289,0.005085361491479823,0.00808163337089427,0.00808163337089427,0.010887475329641738,0.014203256576427403,0.016819506243183114,0.01787986829665833,0.018601849355916755,0.01852319479588793,0.02200873863140318,0.018728225746940285,0.015204707451364907,0.016721698404296513,0.013915856445549046,0.014514746576749005,0.014013415867595747,0.01740967779138076,0.016805861343228035,0.018747061602327354,0.015261517766812106,0.015261517766812106,0.018226065515954116,0.016709074563022508,0.01965753151182321,0.018359178040939738,0.016244259083337285,0.014073022083102326,0.013940547874461284,0.01110755984701033,0.015117284749422222,0.017430311771092822,0.014465764021950812,0.017415762865946503,0.017102580668330612,0.018067461613973813,0.021207822559561062,0.02353909691428937,0.027476002046042412,0.030372957530242585,0.031091692882634005,0.028778665860963403,0.03038651899963831,0.02825003693875363,0.027009562390492105,0.023135513272806562,0.02382402018684058,0.02065897540405821,0.02139211066777307,0.021345036464911794,0.01982379346808072
-0.134839870625993,-0.1226335920253625,-0.12585376245840182,-0.12517527502427916,-0.12243284426590365,-0.1246485369280997,-0.12197303557324599,-0.12060004826829596,-0.12172763551035931,-0.12172389679130183,-0.12030984236227944,-0.1254383831503308,-0.1288455583693958,-0.1227626471579188,-0.12338856398013487,-0.11969358908484348,-0.12212620891285715,-0.12497268763980421,-0.12309762222438633,-0.12761792348197173,-0.1313265323045724,-0.12431870496183128,-0.12052634945203522,-0.12781157135836443,-0.1238629701788045,-0.1270225663822134,-0.12914399460065001,-0.1291869341272962,-0.1343299440619571,-0.12732271100909792,-0.1233059307370322,-0.12716499443485035,-0.12690755482913793,-0.12567665194657165,-0.12168670948571983,-0.12470284936021239,-0.12027234393858377,-0.12040561135466712,-0.11406390566174433,-0.11100081281866432,-0.11479027963961856,-0.11467769198761664,-0.11735456519408283,-0.11846566705027879,-0.12771174387874903,-0.13006343349545907,-0.13523358931774113,-0.13487793538820442,-0.13980053896269595,-0.14910806210110916,-0.1444480577817167,-0.14193596277887083,-0.13376402200245918,-0.12957764510638708,-0.11819712663877482,-0.11192099794955998,-0.11154910112816951,-0.11051791189476612,-0.10709098390490865,-0.10296207008389535,-0.10762807677341861,-0.11346284516944057,-0.11967221597047492,-0.1215723092685292,-0.12838050214273747,-0.12780181780552136,-0.12402133648649727,-0.11909238331467895,-0.12058045584263999,-0.12595961960847218,-0.12504095195457313,-0.12033552138390294,-0.12304309391771184,-0.12390323422467234,-0.12814742355352768,-0.12384718498353271,-0.12440863268571185,-0.13243140755872834,-0.12650384276725307,-0.12240741034027777,-0.11253929798043139,-0.11223627605552595,-0.10872145863498064,-0.10442520456285295,-0.1033513668421567,-0.10887372956139121,-0.1084677549475864,-0.1039704570831951,-0.10279547750755888,-0.09998691691285622,-0.11065314142755653,-0.11306202562984007,-0.1147622293411799,-0.12076149409605223,-0.12107006063519243,-0.1182493624047554,-0.12053478301501999,-0.11972707330014813,-0.12588982830562728,-0.12861025557437725
