1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-244.19048,226.27353,571.4694,827.174,734.6659,719.53033,491.99713,549.42334,606.25635,-18.64004,97.08508,83.47884,75.61742,-11.788953,23.15974,45.365776,266.47818,262.92004,272.8018,977.6603,699.6288,214.25371,183.58572,189.2488,-60.70149,-312.9079,-363.49545,-364.45444,-338.92987,-581.3356,-318.6911,155.25272,-494.20517,-461.23846,-190.30856,44.317757,40.034065,30.22157,-18.613134,210.59319,244.73686,308.2821,940.24084,907.1569,916.9779,959.151,974.4083,984.2487,931.6094,896.1461,873.2687,867.3412,923.2002,922.5123,636.65674,611.76526,601.28705,587.1163,660.1143,696.9451,717.3188,547.35657,491.1058,502.6071,781.16095,802.77704,586.9979,579.37415,480.52856,456.70355,524.53015,748.13684,819.06116,809.65027,761.69324,778.6919,1112.5719,1166.9746,1303.4348,1290.2756,1240.2828,1154.751,1079.7562,1104.0652,1163.1235,1124.0166,1008.1255,872.9006,338.32172,388.3933,340.51556,405.58188,406.87216,398.38654,385.0871,432.32684,506.59857,611.906,1081.6501,1034.614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4114827963986578,0.2851581309587407,0.36274806099429985,0.3802599012382889,0.3751524545211814,0.3551245083482874,0.3741663940466951,0.361742599146494,0.3481108995484439,0.3567253676878946,0.33538219594681473,0.3404030516814157,0.321912444067438,0.3103743730217132,0.2926663059964007,0.2910438976229974,0.28189777307276564,0.28353907891791197,0.30195884827358566,0.3038002358123103,0.31275839378490666,0.3317835706432558,0.33899742694420787,0.33591907605059534,0.32973057559025387,0.33101709078050096,0.31473810463570634,0.3052160669674654,0.3106851361582536,0.28178058864570404,0.2837459469842724,0.2718479579276067,0.2583454831455607,0.25742842890066314,0.2683211020855002,0.2557213565904646,0.2475576106056642,0.25450501400742065,0.22814253324670114,0.2534492821738904,0.25764514005879013,0.26441768626823126,0.26929749273044673,0.27690940358287514,0.27972613534704227,0.30289935930235834,0.30817581381666087,0.2991899645864958,0.3056910358138635,0.29119932612599697,0.2759360867407797,0.2686547717214768,0.26567885631385024,0.24535249170631768,0.24466736564330205,0.24048972109115532,0.25421751785299723,0.25635149736499385,0.26461024167920943,0.2647675871376612,0.27144371396289346,0.2739433244307986,0.28582484278004355,0.28776853658471074,0.2994653684281344,0.2983913143992636,0.30122488622480087,0.3049766980663621,0.2943605545220763,0.29073030261228866,0.32699835911009767,0.34483402862872214,0.352051215337901,0.354448875140603,0.3903657853185358,0.3919303176604307,0.41866138864384395,0.42655700496006477,0.44072947976662213,0.43423470424322996,0.4278020323553527,0.39180993149852306,0.36034988146367103,0.36380396374457424,0.32473643512040967,0.31236930959458087,0.2715548156229869,0.2704891427134531,0.2686793155838179,0.2924597548615367,0.24836903829631138,0.2827152507582565,0.3038449641156379,0.2990379980686312,0.2865841771549898,0.31101631731711904,0.3337771855033755,0.323448228305414,0.3092048457113124,0.2941165320661224
0.029744446817816517,0.028293596682715805,0.0358082986818579,0.032914112448999555,0.03996448902352956,0.04067592382092348,0.05024689120422675,0.04673223614251515,0.04326452914877778,0.0438784330523152,0.041334231424617895,0.04163263213058532,0.03937471895649969,0.041036119572276375,0.03626432279860192,0.03339558478247073,0.026021340268451043,0.02650249750328637,0.02730071911158083,0.027636820344018265,0.029323156575264075,0.032460101253480644,0.03379432107874902,0.03150439679486694,0.03065696294710274,0.033496580838922485,0.03177235463330619,0.030316740607313486,0.031915016092691095,0.02840340260595431,0.030017952359439715,0.026678435286803248,0.02464817295715105,0.02565575009000165,0.02621233270764156,0.02253010980377912,0.021537417139782633,0.022356025207815433,0.022072050573060498,0.023383991384003266,0.023033987156571234,0.02500013794594458,0.02719301548266162,0.02860369381092842,0.029380731451981168,0.030995044967139673,0.034129284732445475,0.036362114169542714,0.040074075846825874,0.041008813665145194,0.039679646084803455,0.03722093746977895,0.03552450499590121,0.032910183801706516,0.033349766502852374,0.03432073378585465,0.033168440331784455,0.030949638836022197,0.02686228901898602,0.02644981935267654,0.028177388226780842,0.02751986941206419,0.0277360209198958,0.02669077473655035,0.0264449973705434,0.026262887669617818,0.03420166876262232,0.03341470961834658,0.032102565667317284,0.0301543317584696,0.03008068485073534,0.031400749444539855,0.034122631920438184,0.03660031377334483,0.05807707356653413,0.05747452703587097,0.050298858746649966,0.05184291933743723,0.053119643787231,0.054331126231486726,0.05776551981839484,0.05715709378445766,0.05320880226566804,0.052207495613195265,0.03224821833746039,0.03166808301405921,0.03196740238908835,0.0328012626903289,0.033841533169643334,0.03704469190669735,0.03225315999206768,0.03896407224047871,0.0426691282329148,0.04529816413741994,0.043996870473633765,0.050504986870167023,0.051594880214651084,0.05063078187509751,0.05018361237823066,0.0446779791679337
0.41210590207945774,0.2853336955232626,0.3630965022363541,0.38074692649394715,0.3759472337710312,0.3557661986496908,0.37485908679919494,0.36224593630377844,0.3485846397698959,0.35732101291046553,0.3359586679435516,0.3412577077025615,0.3225061415739553,0.31108230521541635,0.2931444877424239,0.29156902260691986,0.28237983356126434,0.28398867488418456,0.302582431029753,0.30422636877455317,0.31319445740596485,0.3321619850271375,0.339763747555547,0.33645402358384774,0.33020254791646086,0.3315497973006643,0.3152295566160598,0.30586734358387047,0.3110368468601914,0.2821112391237593,0.284181302253346,0.27202840405786705,0.2582783907603153,0.2575910217196677,0.26876597235980293,0.25589422933621975,0.24775364677562495,0.25478082823855963,0.22840029551612248,0.25404720580411794,0.25819539626160504,0.26512314178135277,0.26996921058256024,0.27745186945668393,0.2799981246517624,0.30336690765321545,0.30851702020228694,0.2994926044624478,0.30618271802702884,0.29159473243548073,0.27616454472983565,0.2688292718539504,0.2660008114507052,0.24553849339769213,0.24501033644216985,0.2409963582562069,0.2548413407090374,0.2570966596738769,0.26535023001785357,0.2654255503121338,0.2721249464994463,0.27452120308750805,0.28644676838603245,0.28842171556211194,0.30030338869238804,0.299201798135546,0.302311020848866,0.30585222523769107,0.2953124996998199,0.2915274764816361,0.3278585647437202,0.3460333572662787,0.35318842354525126,0.35570053327817686,0.3914021249682886,0.39271257797440773,0.41933978247447784,0.4271585510588455,0.44109503432518443,0.434726389708036,0.4285434761839088,0.3921401260008083,0.36065873880724386,0.36411892291639336,0.3252978474957195,0.3131720204317143,0.27212326612427507,0.2712672718343089,0.2697072510060873,0.2935902675419462,0.2491430570676684,0.28387445404611383,0.30495637697527345,0.300203303186317,0.2873459214047462,0.31210173907975836,0.3350500525519119,0.32458987511964094,0.31035630822382804,0.29524895869633727
0.0,0.0,-0.0003664318033056446,-0.00027482385247923347,-0.00021985908198338678,-0.00021019462956613685,-0.00019356061653955488,-0.00016936553947211053,-0.00025838047711326497,-0.00034132220035774095,-0.0004768768249540756,-0.00047981486527595154,-0.0003698853242842581,-0.0005024404994725451,-0.0006659710257445716,-0.0006497837889965829,-0.0007028661538519109,-0.0009359616301860996,-0.0008389116323618495,-0.000739760772202036,-0.0006042061476057015,-0.0006944757805933399,-0.0006944757805933399,-0.000561920605405053,-0.00043182081805666074,-0.0005800443820374923,-0.0006857121885888162,-0.00045261671225462765,-0.00045261671225462765,-0.0004706303143820811,-0.0004706303143820811,-0.0006620572061019736,-0.0008042453899354207,-0.0008042453899354207,-0.0007708146510117863,-0.0008338539101520936,-0.0006657280849074354,-0.0009035871411337659,-0.001168712655279336,-0.0011410701423558932,-0.001191782547017972,-0.0010302526346592344,-0.0009702495215568874,-0.0011180504785606616,-0.0011871946432066237,-0.000975931820085485,-0.0010592168954365988,-0.0008213578392102683,-0.0005562323250646983,-0.0005562323250646983,-0.0005774861226441885,-0.0005879609202937175,-0.0005057758495626175,-0.00042142466252865774,-0.0004545934815907593,-0.0006603772140342023,-0.0005770921386830885,-0.0007523900093003632,-0.0007950503244197549,-0.0007950503244197549,-0.0007230841221781859,-0.0006054762879208475,-0.0006875963611457259,-0.0007254896575045855,-0.0007567353732864212,-0.0005509516408429782,-0.0005509516408429782,-0.0005589653596941524,-0.0005163050445747608,-0.0005163050445747608,-0.0005163050445747608,-0.000500333428511901,-0.00041821335528702264,-0.00038204866829731897,-0.00024848996880741934,-0.00024848996880741934,-0.00024848996880741934,-6.517837933897041e-05,-6.517837933897041e-05,-6.517837933897041e-05,-0.0002634395435114456,-0.0003280958816909596,-0.00044964951467214577,-0.0004171883420124978,-0.0004171883420124978,-0.0004171883420124978,-0.0005498065535832098,-0.0005498065535832098,-0.0006532763775251915,-0.0008080183118853945,-0.0006097571477129193,-0.0007935522578990551,-0.0009772528739314446,-0.0010428020457428743,-0.0011049123038893605,-0.0011049123038893605,-0.0009722940923186485,-0.001227946971468885,-0.0011948638390816945,-0.0010669357118597844
0.011981061991855668,0.015934102616494528,0.013799805972534607,0.010669201401170891,0.016519020069937263,0.018923191521867572,0.01682221699581023,0.01471943987133395,0.01584503297345889,0.01727862941600371,0.019801174583369184,0.017812460259255848,0.01685933899079437,0.019195344361533185,0.01594152641707325,0.01571055943378612,0.015790407496233793,0.015790407496233793,0.01711253176332095,0.014094432023430237,0.010452881985734398,0.014829379829889433,0.018490255572081525,0.016156894812442424,0.015418883282402086,0.016460323938428535,0.015958838892034245,0.015958838892034245,0.012151736845901252,0.012151736845901252,0.015572319249047872,0.011969708913604115,0.01208524381975824,0.016266367870459854,0.02069067744784876,0.016785798896957527,0.019440381453926923,0.02259547997083553,0.02259547997083553,0.026006782373600767,0.022507098641598944,0.022433590417278902,0.018657179768932684,0.014345672338423387,0.010104261259740266,0.010104261259740266,0.007449678702770868,0.004294580185862262,0.005438635361224442,0.0027005867064929133,0.0027005867064929133,0.005618353788395325,0.009702489779413615,0.009702489779413615,0.012382149256762265,0.01599692964455528,0.019005274338049015,0.020116762184736726,0.01992981535669989,0.023088458851475303,0.023088458851475303,0.019470312485181652,0.016990799750099938,0.016990799750099938,0.018346860358119964,0.01688826252758,0.018579680028716083,0.01773470861904114,0.020100377169257035,0.01626847992644791,0.01626847992644791,0.019605468600373044,0.018000845344436467,0.020923196501292197,0.01995930345102286,0.017803120893769807,0.0157343070614413,0.015467790624428535,0.0121450137268873,0.01613971882601648,0.018371780071385936,0.0150347913974608,0.017924141490384304,0.01772982708939468,0.018430486946659476,0.02164067280149684,0.023747053017624163,0.027930829717885786,0.030905599477487656,0.031867131594480826,0.029640743441455973,0.0313406464080229,0.0289590394409454,0.02760555291270217,0.023650167521632248,0.02453316334636302,0.021124187605438927,0.02165187381464966,0.021780259347133946,0.020506011045872706
0.0,0.0,0.0,-0.0014392729960805983,-0.0011514183968644788,-0.0009595153307203989,-0.0009184157608892463,-0.0014982734163738742,-0.0013317985923323326,-0.0011986187330990995,-0.0011986187330990995,-0.0026028519887445257,-0.005029534626895327,-0.004453825428463088,-0.004453825428463088,-0.004453825428463088,-0.004386643594272854,-0.004219891480178717,-0.004219891480178717,-0.00544669057337499,-0.006066598219098118,-0.004662364963452692,-0.002235682325301891,-0.0023474363874298023,-0.0032733057666462172,-0.0032733057666462172,-0.004358589979528293,-0.004260612042798595,-0.005109098185327632,-0.005061904486502211,-0.004441996840779084,-0.004441996840779084,-0.004441996840779084,-0.004330242778651172,-0.003404373399434757,-0.005898583074401919,-0.004813298861519844,-0.004522301211867053,-0.006026499693859755,-0.004846894299488902,-0.0064490788770218185,-0.0064490788770218185,-0.0072016866127731834,-0.009453602536796257,-0.009453602536796257,-0.009256946404660927,-0.011389281114448391,-0.011757722104211065,-0.009405037479689326,-0.009405037479689326,-0.009549099432085217,-0.009549099432085217,-0.008796491696333852,-0.007886228819800589,-0.007886228819800589,-0.005588675276968757,-0.003456340567181293,-0.003087899577418618,-0.003087899577418618,-0.003087899577418618,-0.0021653278498389382,-0.0028800306417979373,-0.0028800306417979373,-0.002529617851978738,-0.002529617851978738,-0.002529617851978738,-0.002529617851978738,-0.0025581560152446946,-0.0025581560152446946,-0.004651869500095352,-0.006377978648399107,-0.005663275856440109,-0.006256872727326268,-0.0052656324696556565,-0.0052656324696556565,-0.005700779719119353,-0.005700779719119353,-0.007076035366578281,-0.009044877141713047,-0.0069511636568623915,-0.004401379706209507,-0.006277506382909781,-0.005683909512023621,-0.005683909512023621,-0.005683909512023621,-0.005248762262559925,-0.005248762262559925,-0.00384496845183504,-0.0018761266767002738,-0.0018761266767002738,-0.0020302843488221533,-0.0001541576721218796,-0.0001541576721218796,-0.0001541576721218796,-0.0023664348552552283,-0.0023664348552552283,-0.0023664348552552283,-0.0023664348552552283,-0.0023664348552552283,-0.0023664348552552283
