1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-2203.2236,-1442.8595,130.31958,3583.8672,673.3182,2964.7004,1858.0723,681.0631,2034.6498,2886.9438,4580.4946,6261.657,7459.1123,7134.919,8607.257,8784.055,9967.15,11653.194,10263.92,10084.226,9902.599,8769.599,8087.181,7633.8765,7614.8506,5903.7183,6378.6157,5441.151,6595.5454,7404.897,7177.849,6081.5625,6526.8296,7247.7827,8309.482,9285.682,9843.74,11000.689,11663.797,11283.533,12051.169,14207.302,14177.372,14131.6045,13952.49,14494.166,13614.065,14274.99,14089.677,13648.808,11850.64,11328.219,9357.239,8600.143,9095.427,9455.177,9248.756,9085.769,8326.049,8097.6016,9342.992,9354.674,10611.817,10064.419,9890.202,9018.418,9923.347,7614.272,6676.7627,7248.6084,7514.31,7883.9775,8288.016,9298.735,7291.139,7572.4077,7200.7593,7665.708,9052.818,9027.299,8802.037,6941.96,5532.61,5703.503,7972.8193,7074.5938,6930.711,6551.579,6308.6396,6472.1177,6392.7217,6789.306,7284.45,7003.116,6661.0947,6115.6885,6698.1445,7531.9478,7780.454,7603.4775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8997419480559562,0.8584784367170415,0.8734563390852336,0.8796667053906807,0.8554699447295672,0.854125443518006,0.8382800199202388,0.8234557800796498,0.8255118339788143,0.8286853950604988,0.8198086599874734,0.819909736206273,0.8126096983269632,0.8127001596751793,0.8256957043564329,0.8236115273574149,0.8387947815028506,0.8519004163350227,0.8399330507896696,0.8336900458262229,0.8350765403367847,0.8297070311033854,0.8254951340745821,0.8252417158626679,0.8226024352158211,0.8288703590894586,0.8199431165992024,0.8107901173237794,0.8285168646405083,0.8357535375041765,0.8433855777755394,0.8379832593801447,0.8446908597234135,0.8420797335520666,0.8390559997646143,0.8350430391381332,0.834584866950484,0.8434455855415829,0.8400739883441333,0.8347961693324306,0.8219299255615568,0.8376264002848306,0.8388606579804249,0.82957514191671,0.8360923060190721,0.8339387601397907,0.8434807547371618,0.8476406481581863,0.840844336302182,0.8490769947352753,0.8545266130590905,0.8443515275704987,0.8431138042294297,0.8539921555707549,0.8482308450967151,0.853396639777665,0.8531217013300344,0.8442594727411039,0.8481469085291293,0.8401765324863831,0.8421411214097796,0.8505900331305462,0.8549088371399289,0.8494369955034857,0.8519736184174249,0.853572163332197,0.8481770710972892,0.8430882995718403,0.8368166536377586,0.8351049637014155,0.837741992218205,0.8331320555479159,0.8244786284072365,0.8191480024886915,0.8113029718411241,0.8115786213962709,0.8175664878748238,0.8226868205499667,0.8346202914246555,0.8446107189096926,0.8417377090514316,0.8353686402071695,0.8438963085809125,0.855594383804703,0.8630402423685266,0.8524285550419901,0.8518844966094798,0.8522596360094912,0.8524804682715231,0.8444966419706745,0.838325020177668,0.8383055499532766,0.8388731362926338,0.8369030017094607,0.8367419155947472,0.8442132214615325,0.8384228723798237,0.8435973449447305,0.8349912325873774,0.8358502900918529
0.6561142372241902,0.6166826689277649,0.6316561180207766,0.6265880459880729,0.622747277476245,0.6641202410317804,0.6455624173167366,0.6460573658178457,0.6611214632177097,0.6745926418616813,0.6908214361746214,0.7188422024380514,0.7308126155527838,0.7340522494028443,0.7331382089079204,0.7279581578371133,0.7600460559472034,0.7778453305554722,0.7541502648158402,0.7231050956956782,0.7257400448640926,0.7205190740930385,0.7266662085673496,0.6969760860705021,0.7222074321122464,0.7014239409944645,0.6944998204752709,0.6660819817306808,0.6814937122716078,0.7113765395879553,0.6714367816045277,0.6460665577589276,0.6415530910244067,0.6885585641802789,0.6785300195104663,0.6757548760616712,0.6782231166578967,0.6959635789664874,0.707040570104,0.7068738176776872,0.7450813021726592,0.7738553104213152,0.759362181251503,0.7571108665372164,0.7388673949313198,0.7608351903815918,0.7412892525341286,0.7472385526056484,0.7479473153710612,0.7356125337804373,0.7198451152238489,0.7150824263459423,0.7240419578503869,0.7265960250096656,0.7482260845209563,0.7473489489753014,0.7158196353250005,0.7217091326125985,0.7207838280775036,0.7332862872523128,0.7447372063624667,0.7485660289286056,0.7452427847164238,0.7297213216951646,0.7377204729613107,0.6908458400429538,0.7437846759681677,0.7099622666840124,0.6966754084950254,0.6942389099167661,0.6995887182312264,0.7081736486151324,0.7159023938979285,0.7332364955814958,0.7112173383756438,0.7525972592005667,0.7555929136920178,0.7644270050719313,0.7469803342481518,0.7218711197561403,0.7156762160966709,0.6859772267280948,0.6820799105451257,0.6624410152230714,0.6762832489125643,0.6661747794172934,0.6320922639340936,0.630955970466589,0.6188398210288245,0.6492689019665014,0.6523046329455047,0.6433779644755522,0.6437617888036458,0.6592766229173759,0.6621778547065562,0.6701017038233337,0.6991673719705493,0.699326713751798,0.7447885334591098,0.7511457731896696
0.8906010838833707,0.8487267472408329,0.8646076090080207,0.87197836784192,0.8474802361202849,0.84637939293614,0.8299329062366896,0.8140983803988877,0.8163340742519906,0.8197403437648825,0.8109122298302165,0.811447109643525,0.8046101136325028,0.8047896093353236,0.8186760723834945,0.8164946829433266,0.8318302273739793,0.84554330564499,0.8335068685463864,0.8279928891944281,0.8292357233800868,0.8234077694964295,0.8184813929574265,0.8183339292729388,0.8146542555065752,0.8221706644060929,0.8133951015767382,0.8043582086933305,0.822522023060792,0.8294895676275745,0.8375964250842527,0.8322515988353233,0.8390016787580903,0.8360854947581983,0.8341763834240536,0.8290977794027261,0.8290651204263039,0.8387259481830741,0.8349403084836438,0.8294409548367938,0.8161612038645473,0.8324012447513681,0.8346335472732347,0.8253853320051538,0.8316795817910311,0.8295258977352351,0.8394715235875166,0.8435071809252506,0.8370001776442523,0.8454901981943179,0.8508434068803078,0.8401881007698032,0.8377870409932436,0.8485022310009827,0.8423329364468668,0.847829974884063,0.8477042628403618,0.8386890856318863,0.8421420650600355,0.833324814282328,0.8351531670158152,0.8434438784061518,0.8485817682279084,0.842686335140613,0.8454596964501292,0.8473782897234325,0.8416298968286597,0.8363121642426006,0.829573172796966,0.8284586199084079,0.8316499182686983,0.8274128655095131,0.8181882092761855,0.8125466812544883,0.8042085349251715,0.8040519656767098,0.8092220973524761,0.8138960643070108,0.8271777880552978,0.8372882381498223,0.834937161599439,0.8278851634538344,0.8367154473282383,0.8493810724854832,0.8572295294880197,0.8459651121481715,0.8465263190365692,0.8471365656766017,0.8475435370111057,0.8392348221206793,0.8328055416685258,0.8334320616014171,0.8338826891555119,0.8320491476737125,0.831672650463946,0.8390956492757793,0.8325618849716697,0.8377525639389148,0.8282840805644403,0.8285535928754582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010645022691986306,0.015540671266877304,0.013254965405094707,0.00994122405382103,0.01772026775699036,0.019636759029400725,0.01771280026167624,0.01549870022896671,0.017096522091131067,0.01834472248286483,0.020349315414923286,0.018305683430746456,0.017437328062593505,0.019591242119880902,0.015419534947978254,0.015005619003872895,0.014758640743203166,0.014758640743203166,0.015345164632707676,0.012387312031860808,0.009876682256439829,0.014307426854831818,0.017922069269220752,0.016026568276726307,0.015314631191662187,0.016912383184422362,0.01654245667955916,0.016564442820813773,0.012990009232464673,0.012990009232464673,0.016049203136912736,0.01268053011560566,0.01275809413780058,0.016722168086992627,0.020751455218032254,0.01664569763023218,0.018987987061024735,0.022069981157647335,0.022069981157647335,0.02530143693163227,0.021683777601348098,0.021120552653615475,0.01747294917447393,0.013250462160488929,0.009728187519651677,0.009728187519651677,0.0073858980888591216,0.004339245509762524,0.005427984804131381,0.0030814173980279413,0.0030814173980279413,0.005947477262446999,0.009668384326138568,0.009668384326138568,0.011826448814133883,0.015489270928000742,0.01823081148833685,0.019307659077230976,0.018878025423880996,0.021850655341127734,0.021850655341127734,0.018485748847356386,0.016309952212119682,0.016309952212119682,0.017902916068344422,0.016397553806408283,0.0178738743910146,0.016938125273018124,0.019299265842047574,0.01544174755691934,0.01544174755691934,0.018539543166537432,0.01715826208954594,0.020223401342073278,0.018790248926265372,0.01663278907433465,0.01448905887099805,0.014290632741319786,0.01127038653127146,0.015287295604310724,0.017344982636601093,0.014247187026982999,0.01695867436402949,0.01665505119502102,0.0176185076403935,0.020824144465286486,0.02347853064787051,0.027501324486946997,0.030436986657251718,0.031276419633867916,0.029218732601577545,0.030962038675831048,0.028523133318889293,0.02715792785513056,0.023369582991143556,0.02397215088748785,0.020566220693731995,0.021213642261840703,0.021113168930474567,0.019627946818561705
-0.08302223397969577,-0.07318100046116705,-0.08125556490979798,-0.08836853311263448,-0.08080908045918331,-0.08931363978614011,-0.0828777042964496,-0.08281272113404292,-0.08548189577025836,-0.08836348165184109,-0.09065394869116598,-0.10013721063634096,-0.10590882990009183,-0.10301721280559875,-0.10741258226628511,-0.10620752891862288,-0.11492496120213821,-0.12029138367240347,-0.11351628816585464,-0.11102798759046309,-0.11450770279430786,-0.10745708118412152,-0.10265492887580185,-0.09929701590701248,-0.10423028641271284,-0.0994854765416214,-0.0994440672442833,-0.09289520855890103,-0.1007975206261599,-0.10686390219213467,-0.09641345390394288,-0.09363619229896605,-0.09337105912695379,-0.09936709790695089,-0.09597956863895644,-0.09966871219155182,-0.09882523615229503,-0.10253048723902429,-0.10615561919489566,-0.10193633793346883,-0.11306260875895635,-0.12139689023735815,-0.12320906550258312,-0.12829247159249108,-0.1266439116512572,-0.1314356406946607,-0.13138643854928836,-0.13425164191713773,-0.1315052308677168,-0.13188620305315935,-0.12780527468840175,-0.12359112120060507,-0.11926648971052742,-0.11933593347150281,-0.12147140491179095,-0.11784407168259321,-0.1079787403451209,-0.1084236992451948,-0.10806374307365071,-0.10567847303566529,-0.10656016552497852,-0.10994991463864165,-0.11489524570830474,-0.10902083349887644,-0.10991074215594301,-0.10095306119690592,-0.11021609758485296,-0.10308657211499161,-0.09675986010608284,-0.10257149002703718,-0.10688735384553398,-0.10699366555737902,-0.10702920079616299,-0.10674815868151866,-0.10113055093042309,-0.11090196604775135,-0.11118601926650733,-0.11255217660843364,-0.11771088254084709,-0.10830394365114496,-0.10646046818779391,-0.10227702707143918,-0.09946241403331416,-0.0985572959107329,-0.10259565217159645,-0.09595030215918729,-0.08931895573964414,-0.08536741205010027,-0.07835778804542377,-0.08339636732016968,-0.0833423033371428,-0.07856570728138088,-0.08001581520997902,-0.08515536304781221,-0.089957134485255,-0.09142597071822492,-0.09861691728886565,-0.09848473642926336,-0.10586119583682771,-0.10680768561114844
