1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
16722.006,19131.734,10469.89,12810.893,13296.641,13767.628,14848.416,14775.687,12589.465,13307.4,15398.675,15158.549,17432.945,15075.086,15640.269,16157.167,15616.856,14043.178,16604.639,16509.129,14908.111,14583.197,14887.2295,14882.38,14458.497,14246.865,14697.475,17047.582,14682.909,14488.24,14035.364,14215.922,14020.706,16368.146,16857.176,17213.266,17555.805,17459.836,19623.4,20323.67,20774.744,20687.883,20849.012,21040.307,20556.938,20185.027,19436.97,19472.803,19482.262,18949.066,18309.582,18646.746,18474.123,18127.004,16183.797,16221.862,16432.764,13977.857,14502.364,14462.445,12822.801,12966.967,13069.6455,13323.505,13220.211,13184.69,13253.888,15728.036,15141.302,15451.344,15498.289,15060.9795,15449.162,15137.693,17115.38,16882.11,17181.373,16487.371,16507.225,16060.248,17605.752,17979.72,17693.691,17293.943,17544.207,17600.957,14990.159,15263.303,15522.6,16043.734,16751.271,16271.635,16349.456,16403.113,13987.065,14100.953,14408.104,14590.592,14308.0625,13583.231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7400977788449632,0.8148065821919555,0.843217282463628,0.81928859331077,0.8064669188399082,0.8078151392056352,0.8174886220641093,0.8202597593293677,0.8179718434845182,0.8178528615299244,0.8814379096608539,0.8779186583271608,0.8607643043780436,0.8603464230990893,0.8597172164882775,0.8543181800759403,0.8519096512478948,0.8528101938866914,0.861075401652611,0.8608821329726675,0.8119690610298725,0.8002422007639582,0.8176844023905172,0.8278929730502537,0.8326696090911062,0.841226852737876,0.828250802173014,0.8213920501116426,0.8083346461706709,0.8172827519076732,0.8044462776181653,0.8134640667636217,0.7996320504369068,0.7936962432227637,0.7975466985411362,0.7987058344140883,0.8049104308506987,0.8100197285734584,0.8167012728986733,0.8104673606047952,0.809647896360214,0.8091957146437089,0.8123059036511948,0.8146228246268968,0.8051840715955096,0.8056634057356975,0.8027544380267697,0.807717751117166,0.8121200684641062,0.8027174713242384,0.8007206830106801,0.8052103910651176,0.8061419036855876,0.7981076803258157,0.8121985857685452,0.7985220965570322,0.8086860363035877,0.8069316786168358,0.8017688881379852,0.8150525237501762,0.8141410782011997,0.8054396891228561,0.8109250707479821,0.8099454164572043,0.7930213954892968,0.8004334748982563,0.7880057587505487,0.7843852769593,0.7796660091750283,0.7812920634816505,0.7842691747550423,0.7803740915155503,0.7823581957932377,0.7920828912821817,0.8071605395072734,0.810053730629819,0.8147099432221017,0.8214124303706882,0.83185609532445,0.8182594914176947,0.8185243730474348,0.8260068387338793,0.82556894455041,0.8231248291875474,0.8107665111173633,0.8036570313798415,0.8058493125076162,0.7873784310281898,0.7825274876510808,0.790066529058827,0.7911491613532207,0.79311204562466,0.7835899144215663,0.787104466578403,0.7855934157815857,0.7863361737664103,0.7909098367297712,0.7907134911418329,0.798730088940216,0.8047913258336331
0.8890360621992488,0.8546537809446553,0.7949526074739325,0.8084640321023057,0.8273198013854595,0.8313474777077605,0.8409273735784383,0.8525635631823727,0.8357244941367277,0.8406009941511595,0.8601758822737526,0.8600492199352525,0.8772883146495317,0.8661904693145299,0.8539437606002995,0.8603152933426725,0.8562004940914306,0.8230330604777171,0.8448342916552161,0.8352346863324271,0.8111653786959053,0.8140307101016322,0.8196599219107119,0.8153272351643321,0.8271285636012028,0.8312652469063024,0.8343473003936156,0.8602366973243347,0.8456275828594396,0.8632097308153173,0.8682791542325164,0.87406031127511,0.867064349404583,0.8801938235442093,0.8796890901378163,0.8628611948452175,0.8618389433013345,0.8700794160347398,0.8736543093777375,0.8553504233322439,0.8495524812469174,0.8461191328370757,0.8442975577813596,0.8463425861189791,0.8461504855855951,0.8487915310901919,0.8535829291614168,0.8424384989794026,0.8521688426367726,0.8583532519249488,0.8614826479826645,0.8618510247688338,0.8705449506004589,0.8747153030989505,0.8597192804506925,0.8618821479558122,0.8579253862987206,0.8380759920292713,0.8271516840775659,0.8282260809564839,0.8114865030100272,0.81648317776518,0.8067450853277538,0.7989146403846554,0.7918069610375573,0.7913431081276829,0.7909134871516628,0.8246534281843217,0.8394637420170792,0.840946910375853,0.8404002378071525,0.8338936010157998,0.8333167232042376,0.8387891999093708,0.8647062700723506,0.8679814905185268,0.8631286138216907,0.8558652978906975,0.8508581410955296,0.856426938620457,0.8675192572354267,0.8715803122511385,0.8753678020691751,0.8866057868935651,0.87182549958235,0.8639198537295865,0.8580405014302768,0.8517390605339905,0.8481031181761068,0.8362315732004404,0.8350062212423668,0.8399884321728986,0.839460405907164,0.8322563845625112,0.8273603584459612,0.8353211727122689,0.8353001401954963,0.8304309239963052,0.8385785205691423,0.8091181850684833
0.7330838460582845,0.8085520903566241,0.8375261593635525,0.8129366545190488,0.8000820274294528,0.8019790938216982,0.8106763415581838,0.8130671951592805,0.8115636230339809,0.811146795030156,0.7745946727018295,0.7714043729201414,0.7539208381720288,0.7537484057428425,0.7528763590170373,0.746745768346627,0.7451163304964006,0.7459363077459182,0.7528556761398806,0.7529879400708271,0.8041363768136472,0.791794395577481,0.8088354565434723,0.8189249060703153,0.8234782109484756,0.832030267439815,0.8185510215070051,0.8119703303778343,0.7996735775964409,0.8082823943247159,0.7957218165289749,0.8050072312240273,0.792026203410772,0.7855788798205474,0.7899625451734211,0.7920439610212705,0.7985032629889174,0.8039096503702368,0.8105471815138259,0.805038567194625,0.803785894909373,0.802828891300759,0.8054563218304883,0.808359934585542,0.7983288513404002,0.7982872367282322,0.7947751202337457,0.7990588310224075,0.8036033371529653,0.7939449455127001,0.7919797007441627,0.7971696489810427,0.7982050657768017,0.7897739209364245,0.804082905837336,0.7902499297722331,0.8010212702810386,0.8003278244835261,0.7948770193831111,0.8079941640206652,0.8073254444969296,0.7981403124097731,0.8038793408093694,0.8035872941972494,0.787240067796206,0.7943145799358812,0.7824277602374154,0.7775936946382354,0.7723897020857364,0.774304283841515,0.7769492453541484,0.7732464907054224,0.7752184504467576,0.7846950040641794,0.799493531544979,0.802353201055108,0.8065123028078247,0.8142691655149564,0.8253633223831421,0.8110085199410424,0.8117698510331721,0.8193223491693293,0.8189299852570896,0.8160876093895937,0.8039926318854744,0.7974083193632765,0.7997616943992275,0.7810182197984707,0.7761485308753597,0.7843512154251424,0.7852438649690601,0.7868929046442089,0.7768032770429218,0.781253632722683,0.7797158492399536,0.7804042126307185,0.7849091851449062,0.7847291562577743,0.792625279406263,0.7989453936728881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006547002378692213,0.012360793476625442,0.010897395795104478,0.008173046846328358,0.014164519970586476,0.016622936104160768,0.014248230946423515,0.016075718713941534,0.017739457939470665,0.015965512145523598,0.016846875885930944,0.017262839231880635,0.01681004041989702,0.01932437884442271,0.0155843133982704,0.012692811721067176,0.016079475690845335,0.01319266238218857,0.010087725207818199,0.014400258585232972,0.01620002767984676,0.013966605876441208,0.013622344645218564,0.014835006767398618,0.01476203096678903,0.01476203096678903,0.011375366997010871,0.011375366997010871,0.014879811361061267,0.011356987492043124,0.01166537536760428,0.015804985353121203,0.019888982735178563,0.016161982188472823,0.01827913086199846,0.021236817389830253,0.021236817389830253,0.024372954773610723,0.020868510409560326,0.020500782918517313,0.016856561970065798,0.012716951984548874,0.008632954602491517,0.008632954602491517,0.0065158059289658786,0.0035581194011340854,0.004290523419306335,0.0011543860355258673,0.0043755812949733295,0.007435967428439749,0.007435967428439749,0.0101616747347256,0.01372283132011134,0.016409927660925215,0.01744831004285352,0.018090985432273853,0.01825115489204494,0.021731165350244018,0.01850997009079656,0.01502760193997652,0.016401101834238308,0.013675394527952456,0.014143765460451884,0.013534733644730412,0.01660051670339442,0.015957841313974087,0.017778377047003958,0.014298366588804878,0.014298366588804878,0.01717254475281411,0.015799044858552325,0.018726472493334166,0.01758933243717129,0.015511267912078885,0.013273971630833704,0.013273971630833704,0.010560862419860494,0.014576899800108123,0.016885337992311643,0.014011159828302411,0.016852817025595802,0.016488556263947983,0.017290763031690304,0.020378704102817925,0.02318862718254051,0.027097539486758037,0.02996886226380413,0.030504181159905386,0.028195742967701866,0.029604753603576128,0.02699061287256175,0.025723815915224702,0.022029221685760093,0.022744542604967676,0.01911046837872412,0.019750354173305597,0.019743672337814024,0.018475363003616962,0.02083776574195335,0.01942875510607909
-0.1531261005080795,-0.14033817049019603,-0.12421971578792383,-0.13230109818523128,-0.1281050075387169,-0.12748180197311884,-0.130025337493649,-0.12991034570936433,-0.12635240408973006,-0.13003741130003946,-0.11527129608932682,-0.11537325644495358,-0.12009116349139778,-0.11361474236840427,-0.11458627871827512,-0.11738259406493574,-0.11449533281234077,-0.11011995485464325,-0.11495943931682984,-0.10753167419977502,-0.11790385870246131,-0.11943549662547151,-0.12101588133629529,-0.11840184176249488,-0.1223880135294488,-0.1238302740911891,-0.12722099793803193,-0.13446736734075584,-0.12946878809430293,-0.13605905525654077,-0.13787425774325301,-0.13520861690739183,-0.13050292119642065,-0.13909940444633326,-0.13630599812550992,-0.13152024452985495,-0.13454196244949318,-0.13296080743112712,-0.13877962096461643,-0.13680447191538683,-0.13815784875855072,-0.1432605560129458,-0.14593344764809552,-0.1480146173920378,-0.15024338873063686,-0.15189756681282934,-0.14795917809153164,-0.14837335660996445,-0.14614619356779618,-0.1436390187437019,-0.1457058204826825,-0.1423100059630274,-0.14164781079183655,-0.13593829883586883,-0.1304354095024875,-0.13025731270458438,-0.13055264898738717,-0.12371142695947013,-0.12422998565522976,-0.12882768693210817,-0.1218299208692609,-0.12495312426393737,-0.12229317606727452,-0.12251373359516489,-0.11804841948606368,-0.11739618286692029,-0.11703998862840229,-0.12737238767804984,-0.13138634766794724,-0.12935654168503277,-0.13036106845563858,-0.1254083795014565,-0.12617602758678198,-0.13028128325108054,-0.1401047071251072,-0.14252738322057762,-0.14496554091326833,-0.1396279800962626,-0.13586050942426436,-0.13967253848088293,-0.14082678307964436,-0.14240586866716817,-0.1424053340783563,-0.14032383664350387,-0.13400967975806308,-0.1278739049579995,-0.12117183436497632,-0.11812754099528666,-0.11901183997646632,-0.11297908962084965,-0.11522981329000288,-0.11746406057952825,-0.12201132417467546,-0.12221020430129306,-0.12454696822304508,-0.12573229198370503,-0.12586636881108282,-0.1262239405027648,-0.12462560650399643,-0.12417841737066224
