1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10744.088,10057.674,12744.737,14248.822,13241.17,13962.663,14508.297,13965.619,14541.659,14925.573,15815.177,16591.684,16420.365,16601.738,16824.48,16585.482,15907.091,16277.239,16114.817,15959.1875,14468.229,14857.953,15109.208,14828.0205,15047.791,14566.666,13808.935,13967.266,13772.151,13306.844,14638.158,14223.479,13409.178,13128.529,13730.189,13955.15,14338.878,14877.122,14243.193,14895.458,14821.737,14438.35,14615.45,15029.68,14337.771,14810.7705,15552.115,15547.669,15842.612,15828.269,15412.416,15993.667,16509.486,16530.264,16663.977,16645.129,17056.248,16713.404,16946.527,16986.87,17715.941,17367.312,17209.775,16638.172,14786.35,15062.436,14541.328,14858.232,14624.898,14698.219,14219.487,12715.197,12779.045,12072.171,14374.378,14158.57,14532.742,13667.766,14355.568,14267.346,14400.65,16254.753,15686.787,17185.645,16716.57,14475.7295,14034.17,13668.771,13410.844,12715.643,12972.742,13128.058,13802.216,13086.588,13233.463,15026.076,15561.072,15645.003,15805.792,16318.961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.900442981162549,0.8566568799210534,0.8653525832635055,0.8483352128311208,0.8566723377726454,0.8630141736334823,0.8514947878191708,0.8385227846248542,0.8393156847053131,0.8361469359769446,0.8338256432278351,0.8351266674998176,0.8273524969724317,0.8340551335517983,0.8342438220726661,0.826126026416952,0.8382520083999493,0.8429955433033924,0.8468098889821567,0.848482284064797,0.8502510275834849,0.8576693841419998,0.8604862556919691,0.8526790183051267,0.8499356457103243,0.8579265353639531,0.8547650697795379,0.8650581711451274,0.8532514243719561,0.8606365877766278,0.8596556487139138,0.8555018887507402,0.8506768394818671,0.8567400259949274,0.8573470830569958,0.8577152874903937,0.8591893247091182,0.8538742285310196,0.8670177357196304,0.8652336337403203,0.8589689885513699,0.8569342285038243,0.8676484275042027,0.8644200619754571,0.8669268550893671,0.8554700395558283,0.856483324002151,0.8529617988193241,0.8524252859120954,0.8451180337439228,0.8520533529298175,0.8564701936329457,0.8468197664275744,0.8442578708775337,0.8311857218070186,0.8309135412089079,0.8264867809592904,0.8242758346630488,0.8243558960804938,0.8291465805978009,0.829219802560598,0.8284755351370109,0.8349226082252802,0.8337608479544774,0.8186661070632834,0.8235900589742476,0.826335412604197,0.8355232886015287,0.8320276044305321,0.8332418886395526,0.8334846213240246,0.8242145037734427,0.8198477132924676,0.8307381326582242,0.8558972565270914,0.8629208956497478,0.852705256964097,0.8459999915103511,0.8434010082062997,0.8390037038404058,0.8313300289135725,0.837760538831937,0.8455003837550585,0.8404498278425155,0.8428560689887095,0.8314012186088118,0.8388009664658853,0.8459925925073459,0.843779444164855,0.8507560242147235,0.8533577671644735,0.8528486590165606,0.8496933105911157,0.8505278562315945,0.8455327028743508,0.8569921000886402,0.857341252470067,0.8584931030150635,0.8612206764234672,0.858415477023458
0.77946096229496,0.8195248967000646,0.8153236437239294,0.812368659732145,0.7084017461729184,0.7321418971012328,0.7468466298459473,0.7533601495099853,0.7597930122540585,0.7666985257360452,0.7778819875290115,0.7712987868492094,0.7711283015374439,0.780463530812468,0.8118910098970311,0.8081064088601959,0.794369459138242,0.7938928621655306,0.7911692371976947,0.7864192392651153,0.762501681699691,0.776929167226692,0.7746605804594928,0.7700764831139532,0.7963554660912779,0.7703356865875788,0.7746338288670247,0.7891293888088282,0.7888979571943115,0.7829534491151098,0.7974503287126116,0.7965246715130632,0.8011984788621817,0.8074030169100856,0.8007407282886285,0.8025696930701628,0.7476953104803707,0.732739787998125,0.7037194712375954,0.7156052889156153,0.714703630953289,0.7133558914906197,0.6920102092576863,0.6920194845351169,0.6652086702026694,0.6904415611452575,0.7340733774472528,0.7399298099298806,0.7487939418379874,0.7444461075420952,0.7287802744840246,0.7178575041924764,0.7349159812916153,0.7226536362718392,0.7481505361516225,0.7530983788801364,0.7762158042086605,0.7695504960132495,0.798831538579523,0.8088301895227173,0.8273686349567824,0.8369356150718975,0.8421668571276332,0.8535900688014932,0.8874718474314826,0.8872768775190772,0.8863704027534925,0.8893634741201495,0.8690744769300267,0.8637300993265618,0.8668287602384772,0.8528650699184661,0.8479224517799551,0.7726875201762706,0.738037986505647,0.7301671032050299,0.7236042918663644,0.7298418727012634,0.741358218137369,0.7352549726018827,0.7290090792900437,0.7391841236437149,0.7132505633700033,0.7814691718764873,0.765294231146898,0.7501451654129658,0.7602209184931379,0.7334668127352696,0.7444530308530872,0.7406709315035698,0.7414254774300547,0.7431445741014928,0.7759359185077936,0.777143818995073,0.7948564721976139,0.8147545062443244,0.810115796297529,0.797527803213854,0.7865511666213376,0.8017456898871579
0.8958419013502192,0.8508833723268037,0.8593186692139421,0.8429357022147381,0.8534308580730665,0.8593897903505772,0.8476510776154434,0.8338240771627694,0.8351537472645376,0.8318586775957092,0.8298968485170655,0.8308290595046074,0.8231329282883634,0.8297858562760885,0.8294002081536789,0.8219477350550498,0.8338466329351215,0.8389468215897139,0.842448696334008,0.843902283043972,0.8458184931390248,0.8537971250398249,0.8567229890617016,0.8487435921277655,0.8451779830944529,0.8533711601026337,0.8512161585432736,0.8616083549053408,0.8495038474138161,0.8571417407967894,0.8561534031375766,0.8523643762505342,0.8474053741760524,0.8530006805569247,0.8548139479522137,0.8547920991039307,0.8567586071699822,0.8519125301140029,0.8655674740338508,0.8635989840765058,0.8561677356349412,0.8536606736173619,0.8654271225695929,0.8621895623189093,0.8642659285703301,0.8526216360613867,0.8525597594491421,0.8489364928044856,0.8489405351286194,0.8424866525939375,0.8507545256365596,0.8561407490026687,0.845141398810326,0.8433655801969403,0.8298117797971004,0.8290727780568359,0.824327721436757,0.8219251243770485,0.8217624482522655,0.8259505152200892,0.8254919589699907,0.8234860981687007,0.8300546293897227,0.8281933638737135,0.8388219593631767,0.8446104148836472,0.8470185119092231,0.8568680763373184,0.8533249488006334,0.8544103993316486,0.8548305003390521,0.8452118652673214,0.8419062334181817,0.854630368695479,0.8543808338900607,0.8607771760930658,0.850842464366792,0.8428899993775015,0.8396079503740506,0.8358273407453416,0.8281045120614243,0.8353545139286979,0.8429190041732821,0.8368198031250215,0.8397249401430862,0.8278989474446974,0.8355238319787031,0.8445325858468584,0.8426182329259981,0.8493806074795106,0.852235972623259,0.8515337671540821,0.847828463347717,0.848242063868161,0.8426504537411444,0.8544740117313083,0.8547691940245798,0.8550280615464516,0.8577253769121608,0.8541324839636962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007849712366878592,0.013779834310179595,0.012387608596573507,0.00929070644743013,0.015410439205143688,0.01795811693742655,0.01590196386154246,0.013914218378849652,0.014835653382366192,0.016261838274018458,0.0186403378562078,0.01666934223085974,0.015709026513923606,0.01786843866033614,0.014433873027907839,0.01414460543880507,0.014194130852967035,0.014194130852967035,0.015393335025836485,0.0124835847959476,0.009320113977070398,0.013696727665207752,0.017224917151690545,0.015365115574337285,0.014810744183165792,0.015919935022325492,0.015513905067539736,0.015513905067539736,0.012093987553620433,0.012093987553620433,0.01573325214181045,0.012324805366760217,0.01251823412678874,0.01649397391750007,0.02070956181301442,0.016819988003073404,0.018987748099332524,0.021854262213374477,0.021854262213374477,0.025111852283749327,0.02147258769555931,0.02126557046403983,0.017543952217528514,0.013268601857757911,0.009500476993804874,0.009500476993804874,0.007332716897545754,0.004466202783503803,0.005306329782186659,0.002048739711811809,0.005539866111030989,0.008598721817001298,0.008598721817001298,0.011389405196495162,0.014460731151277795,0.017116848773526438,0.01825706972757608,0.019104281206876017,0.021790079200510792,0.021790079200510792,0.018298952801291613,0.01599087579896983,0.01599087579896983,0.01725095564375003,0.015778579702316088,0.01761177221312522,0.016727393540900515,0.018933419621972723,0.015407494629655094,0.015407494629655094,0.018477610542016888,0.01696568215680072,0.02005352046448756,0.0190367385849056,0.016990325539995597,0.014580393886932974,0.014324551605108038,0.011271314044735891,0.015294110803157412,0.01735670296227827,0.014286587049916477,0.017002554919854872,0.016573301385008586,0.017445997972176653,0.020538426633501493,0.023062384753562613,0.027090408979072843,0.030039778207141765,0.030734937312532472,0.0288433519664232,0.03043083431398701,0.028474155214756713,0.027184288901691202,0.023277610969831032,0.023898213445519012,0.02056984004905029,0.021237982499387888,0.021238133151776584,0.019794959635323205,0.022082403500219616
-0.12360214737913822,-0.12928881210388932,-0.13003538722618302,-0.1356667540989691,-0.11198072251936005,-0.1145230370729234,-0.11791969528727872,-0.11864902904000796,-0.11959545369177486,-0.11917977384498828,-0.12079343304397075,-0.12091104148345053,-0.1239853318773517,-0.12315963462836717,-0.13149311824641882,-0.13241594268742993,-0.13041153868116498,-0.13171354634989632,-0.1304436308790577,-0.13223958352077708,-0.12950197944342098,-0.129832896586848,-0.12424062079567752,-0.12532356150331525,-0.13038627124932267,-0.1245792392169216,-0.12748116662652675,-0.13056424260817642,-0.13274479030579248,-0.1317223645345374,-0.13274017053888693,-0.13582261983056573,-0.13675298659849658,-0.13334408251670435,-0.13040055637838616,-0.13549190030682334,-0.12320464962455598,-0.11954225575920799,-0.11601800506604194,-0.11552996485283229,-0.11661122437015603,-0.11510996113850638,-0.11594538755596613,-0.12042097945323507,-0.11738054182694047,-0.12184849628662837,-0.13183569718850885,-0.13409998250376381,-0.13521656982100563,-0.14059240734720674,-0.13617445254855678,-0.13462978604835377,-0.1357446969001442,-0.13130620382227232,-0.13257734985137618,-0.12773394943641714,-0.12904893526741956,-0.1268141305488884,-0.13053085355225402,-0.13026411296107376,-0.13710194282180438,-0.13749539527744767,-0.13821978724892964,-0.13722536512653677,-0.14441726651892922,-0.14525680983023168,-0.14454696226935715,-0.14452051809349378,-0.14479372017066786,-0.14439899230553496,-0.14214552709218423,-0.1390938851245201,-0.13658377555994852,-0.12607775562335782,-0.12257537381596287,-0.12156278335461845,-0.12288161868611872,-0.12536702517795978,-0.12056745609947903,-0.11730301831776827,-0.1206028447310162,-0.12278385992444818,-0.11972436632303607,-0.13123565455287878,-0.12683536013181876,-0.11976886056301339,-0.117785471006927,-0.1117841532819682,-0.1140834978769596,-0.11565183531989556,-0.11344376486093184,-0.11534942946572109,-0.121254087545928,-0.12575334012946887,-0.12760499173602824,-0.13520287690308486,-0.133797247725688,-0.12912036394679066,-0.12826081605780376,-0.12650640750597386
