1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21869.611,10979.965,14710.8545,16028.119,16809.05,16331.417,17136.469,17833.615,18347.87,18541.676,18403.738,20705.027,18304.514,18022.754,18095.291,18556.662,18625.617,18688.547,18767.164,18631.861,18769.895,18096.246,20379.268,20838.988,20911.098,21257.59,21109.12,21060.787,20741.34,21090.398,20846.123,21389.252,20945.59,20893.078,20703.959,20555.223,20581.467,20354.01,19995.396,19789.154,19930.396,19868.129,19827.633,19838.58,19959.328,19925.414,19666.197,19770.59,20127.365,20186.193,20333.512,20033.453,20537.854,20639.201,20801.164,21029.66,21427.309,20621.723,20595.604,20360.855,20116.035,20386.93,20457.066,20518.707,20031.615,20060.334,20021.137,20960.943,20559.006,20940.057,21247.035,21459.012,21136.95,20887.56,21014.416,20941.963,20867.838,20971.55,21215.523,21271.115,21011.902,20918.73,21195.654,21390.191,21639.45,21260.23,20741.1,17958.574,18360.898,18123.797,18178.922,18168.793,18132.408,18031.777,18124.777,18573.293,19136.064,19220.408,19182.59,18446.148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8882176377675164,0.8298122008327482,0.8513182162352185,0.8226227655360019,0.8057302364669866,0.80440024074812,0.8168767707418844,0.8180298995071804,0.8263846110611796,0.8273814524310682,0.8143682094846524,0.8153852294293495,0.7979009072650501,0.7994760328231469,0.80766632826461,0.7999821185176602,0.7986372568427104,0.7923176258912266,0.7857615827510659,0.779750292601469,0.7756692224350858,0.7872184009507467,0.7917408438116464,0.7943058843353155,0.7951433516950137,0.802587082860871,0.7978339055630418,0.807994753319693,0.800118296599926,0.796997075781037,0.8103331930605263,0.7951601678673833,0.7903164226766558,0.8003084678492829,0.8018487961627795,0.7961128569747544,0.798184206436349,0.7936244238411801,0.803277691752309,0.8151398845427643,0.8064359476064356,0.8076620616214871,0.8208075911487114,0.8198393719830186,0.8147037860032469,0.8182625526844906,0.8228536966397437,0.8168959809828404,0.8161159251378676,0.8102581832345228,0.8133902697305976,0.8141771720936907,0.8082381341569201,0.8042998876468095,0.809058807964227,0.8188761174308852,0.8068446947574719,0.8081270833295905,0.7989447761670576,0.8049608611233878,0.8019582802950695,0.8154921449550404,0.8135130018396509,0.8127922956616052,0.8166564217359568,0.813837160069923,0.8247300670605702,0.8250466732901973,0.8232100549561961,0.8121642608444841,0.8128111079008402,0.8028299972047901,0.8053207195180218,0.8105077743312016,0.8059314936555703,0.8045153459591873,0.7977173485846075,0.8011212914954845,0.8085898456963928,0.8181524385907555,0.8220637022741706,0.8269049254133234,0.8230235090166975,0.8127622513289413,0.8037426171365935,0.803288299405667,0.8080843118264825,0.8041453569608956,0.8112503468758392,0.7990811503595081,0.7951877000558611,0.7896213790258956,0.7925627543708071,0.7928971755411512,0.805505328986819,0.8092916903742278,0.8090943265802188,0.8184763869027286,0.8142510908643622,0.811728881186732
0.8262929500524763,0.7737770300349511,0.8001677485191064,0.8134017366043805,0.8179332170681392,0.8320909321722804,0.8405811946707945,0.8373971444984285,0.8389930597627553,0.8446493374595503,0.846025491489398,0.8557884261106217,0.8220555354173014,0.8165488834241073,0.8150962053799569,0.8095107584283578,0.8080339869088276,0.8150619751287387,0.8083932979744194,0.8031195821494048,0.7975072299894008,0.7763439291649963,0.8077493492184233,0.8092780750816635,0.8159371067616131,0.8152023606570907,0.8066778259698582,0.8011629905494807,0.8110718455119263,0.808468597337623,0.8096146270535659,0.8325380586160485,0.8372162022434075,0.8350816628145905,0.8361111066516962,0.8316485235240908,0.8408491788804271,0.837985241646001,0.8426169632223017,0.8447364087448651,0.8549687487956674,0.8534318357849553,0.8493846742798896,0.860266895215776,0.8520032976752138,0.8534472671233664,0.8392309790519044,0.8497605819862812,0.841055348242407,0.8390235290454024,0.8483749806810991,0.8524836556724334,0.8560260612707904,0.8447090959683827,0.8452315815784462,0.8445089580387226,0.8495277222319068,0.839865268377174,0.8426094074317423,0.8463473293665313,0.8373273597228044,0.8303115872510581,0.8275070601312364,0.8273349906581207,0.8235894104569862,0.8265044714197358,0.8414197023897954,0.841314109071978,0.838036700632717,0.8338597846479111,0.834328198369299,0.8397899262223383,0.8374997746163915,0.8516251132761952,0.8580621933601094,0.8650912186738244,0.8576742363083156,0.8594200158560013,0.8694020158481861,0.8731476534080904,0.8729459403771271,0.8737724872897445,0.8752243785666802,0.8700672815585389,0.8646714257778804,0.8567241523684299,0.8512222005498726,0.8395063846684879,0.8291264161470977,0.8289541007814349,0.8205287593938578,0.8207113434091564,0.819785874279696,0.8115098494414905,0.8196628135208031,0.8180344973287346,0.8170207324929301,0.8120516070072845,0.8089963415237481,0.8024900046150429
0.8851937613403296,0.8240121983817028,0.8453367590811363,0.8164064627255856,0.7996291845142055,0.7977450105808064,0.8101532603124596,0.8117634109005589,0.8203713052709771,0.8210883416386915,0.8076756670952848,0.808886200156216,0.7898696978828694,0.7911051899850721,0.799244981647622,0.7917944327718203,0.7905056712492637,0.7834850224852964,0.777281766045155,0.7711969345585696,0.7670111057191107,0.7790845047830326,0.7855987977158678,0.7887777176521679,0.7898805858860687,0.7979253663887326,0.7933566432970937,0.8040509809599863,0.795186052709403,0.7923005505572961,0.8058230528447604,0.7899133849045665,0.7847004534014514,0.7948429041309014,0.7966633276923984,0.7904852933648456,0.7924618746583907,0.7875700154360562,0.7971274036259179,0.8093189993504207,0.8002228596350198,0.8020446417787476,0.8147988666205217,0.8133051614640502,0.8073705014546283,0.8103655282319882,0.8153394002217518,0.8096693402852202,0.8094679484936664,0.803222668765083,0.8064220627792397,0.8064880659128644,0.8010173038651474,0.7970584369614585,0.8022896400867259,0.8129765937076829,0.8007204211829866,0.80162797704151,0.792129137946975,0.7986122836312294,0.7954237440516951,0.8093713580624495,0.8072406122545221,0.806905131992082,0.8109689067309619,0.8077776753573958,0.8185818454135108,0.8190628702662657,0.817737690700497,0.8064933404128876,0.8073052527639428,0.7973407232430837,0.7995147589695113,0.8044248099202365,0.7995360858397641,0.797994605332122,0.7915408416130566,0.7950341748156603,0.8021097596801463,0.8119970679750838,0.8166122213623745,0.821530152320831,0.8180369030330743,0.8081505239057515,0.7996377012991923,0.7994637486037564,0.8041911501965723,0.80007579487879,0.80757872340644,0.7952149788526688,0.7907330310680593,0.7852997108095124,0.7882517892197077,0.7884226956438205,0.8005080469836419,0.8047736642485053,0.8042687406277915,0.8139617702895983,0.809680377056109,0.8067404278912585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00838772363111584,0.013118376695884226,0.011664866104979113,0.008748649578734335,0.014967526996958292,0.01736985431586883,0.015663231403297014,0.013705327477884888,0.01456833707184213,0.015989895720280423,0.018343204408768087,0.016558301432702826,0.015682516940385936,0.017830220429876587,0.014283174730242366,0.013851794451229527,0.013309445058442915,0.013309445058442915,0.014539580425310205,0.0116611880696877,0.008469107018088451,0.012601933518117114,0.01612926529500607,0.013981561805515418,0.01354430383816423,0.015057474460702736,0.015057474460702736,0.015057474460702736,0.011680097711485437,0.011680097711485437,0.015212395326228468,0.01174989447972612,0.011993119768993487,0.016186366990390066,0.019947967212256845,0.015928027777689025,0.01805432280898609,0.020832587124326184,0.020832587124326184,0.02397141600341506,0.020439118388672028,0.02014711999880232,0.016376562932646,0.01218331571124942,0.008589536862953561,0.008589536862953561,0.006463241831656497,0.003684977516316401,0.004840290486886456,0.002566857007136303,0.002566857007136303,0.005547262585435408,0.00934250969639736,0.00934250969639736,0.011933730767010608,0.015540947903115932,0.018155925995627077,0.019183399922675103,0.018818068783818996,0.021624332681454562,0.021624332681454562,0.018265599839498846,0.015957328002438497,0.015957328002438497,0.017272363776808762,0.015724486073097576,0.017452882814696303,0.016425408887648273,0.018510418048374343,0.01483875875140006,0.01483875875140006,0.01782602601098269,0.016339050737081084,0.019182953123722334,0.01811516843193699,0.016055828999542852,0.013606172140912065,0.013606172140912065,0.010731181148472047,0.014704050723439544,0.016889449318623927,0.013902182059041302,0.01672973189408733,0.016627397826503732,0.01747141947748281,0.020417681707887957,0.023000983694049015,0.026803328444410822,0.029692669694526774,0.03031202061061311,0.028126622015428725,0.02968485109445158,0.02732720593231166,0.0259764590810156,0.022126143903267437,0.023026108124044688,0.019752458944569184,0.02045286810416762,0.02045144657270468,0.018988904249736115
-0.15419896038789727,-0.1241569718434592,-0.13092358747985275,-0.13683929218960844,-0.1313072873715962,-0.13078317744795687,-0.13300692342981194,-0.1357417604776705,-0.13543833044967388,-0.13376271639409074,-0.1292616277989116,-0.13488570515641155,-0.12827652822337737,-0.12332998133958055,-0.12655984094642586,-0.12566729981696678,-0.12603941228038912,-0.12641823973627647,-0.12556723205651413,-0.12848737280352304,-0.13114717327309638,-0.12324261847017155,-0.12781826274720692,-0.1321799323030895,-0.13586843974878562,-0.13611320263105417,-0.13692737866404947,-0.13665653925468818,-0.13983426554052053,-0.14034741350821262,-0.13763134645541292,-0.14415823760312954,-0.1439149688917653,-0.14000368874985442,-0.13641484071113527,-0.14035840178901235,-0.13853231888143763,-0.13386492574033343,-0.13570086050679828,-0.13309723830993186,-0.13846000037060816,-0.14019415957380063,-0.14284162934267303,-0.15010079435941365,-0.14918691063835735,-0.14813855300495887,-0.1514088181458188,-0.156475402743881,-0.15210562479535242,-0.15199824422480424,-0.1549128798755449,-0.15034117252381982,-0.14780269754496614,-0.14439744383229014,-0.14378427656138387,-0.14093645454628492,-0.13564618681142893,-0.1314904523465347,-0.1329849728378904,-0.13312767857525767,-0.12923221230091714,-0.13313586275916514,-0.1346657786765971,-0.1352286116184759,-0.13427340640371374,-0.13357389376512865,-0.13600102852140034,-0.1376015626641327,-0.13543648442470876,-0.14035977932987373,-0.14270995711015244,-0.1406002855626279,-0.14105776403201836,-0.13873229482581245,-0.1391107381096493,-0.14371122221608318,-0.14393944272720116,-0.14653498734589335,-0.15292771587676376,-0.14748391547069994,-0.14588973620281873,-0.15113831141957618,-0.14976406618960808,-0.15086879140210688,-0.15000237809419587,-0.145850741478427,-0.14203763448185755,-0.13329189504349753,-0.12709445064308306,-0.1256244057429953,-0.12363454751578082,-0.1198081078301982,-0.12058919161218355,-0.1192320254222011,-0.1259182614709018,-0.12688824029568718,-0.12884379828160286,-0.12718392382341373,-0.12721252103151218,-0.1264232771517287
