1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1381.4744,4581.747,1027.85,3825.429,3100.1313,5018.3296,3371.8044,4755.9126,6123.511,6495.828,7711.319,7630.4033,8642.461,8125.849,9137.684,8623.386,10269.549,10276.382,9524.447,9738.843,9806.575,8254.149,7838.2236,7473.997,6181.4443,6265.3916,6062.958,5725.155,5656.1675,5307.011,5015.6323,6192.325,6671.7524,6833.8726,7156.1274,7750.742,7716.5547,6560.1797,6693.319,6225.955,6240.905,5968.758,7022.005,7368.5312,9021.956,8157.552,8802.704,9735.904,10391.1045,11056.984,10476.23,11688.226,10769.76,11213.206,9392.764,8710.973,8209.659,7081.431,6684.1533,6399.472,7337.876,6724.525,6714.5156,6587.4204,7924.3843,8746.581,8578.519,10107.203,10168.064,9491.51,9219.365,9322.682,9676.212,8058.9893,7279.9946,6674.503,7092.905,5565.2275,4901.478,5622.603,5898.5835,6013.1865,6524.3384,6516.5547,6805.12,7192.091,7094.876,8429.287,8892.861,8972.034,8588.326,7606.346,7229.2295,9225.523,9765.711,9242.781,9452.589,9897.727,9565.197,8222.521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.828724954380477,0.8215746008138143,0.8009809340063008,0.8210115837578982,0.8118262039959727,0.8073959764770507,0.8123185269872261,0.8072965245040702,0.8011599499367873,0.803582394385216,0.8079661161432851,0.8088505960549656,0.812620875668989,0.8081846408528344,0.816475554868749,0.8132286045452437,0.8144253376601707,0.8191219962653749,0.8201606235589282,0.8207528486255701,0.8225155657330789,0.8153389841930242,0.813832143248533,0.8174880734852854,0.8065792805079781,0.8150598823267092,0.8106577399641921,0.8184796016388141,0.8223775425641001,0.8164256475662593,0.8152705311410283,0.8288814534991834,0.8271158394208434,0.8253232201342341,0.8278955049786711,0.8311317336760636,0.8382889232587312,0.8265855547990796,0.8333935274527267,0.8394026380352383,0.8335146764691347,0.8262309073968923,0.8306200293515309,0.8222258994143262,0.8249302965303906,0.827603206345433,0.8194293411085847,0.8215070744591364,0.8226554640790142,0.8229620499802109,0.8300937503052062,0.8303647052442594,0.8308704262840296,0.8337245584442814,0.8283439521529129,0.8202485471204962,0.8260213950602775,0.8272888076873773,0.8285246720183993,0.8271552421310245,0.8232937618214899,0.8181653628908331,0.8135600286228485,0.814468149256335,0.8194842291340887,0.8162745833286559,0.8124686359550924,0.8166755597116898,0.8073502072478904,0.803741839002698,0.8018166498763655,0.8106029625944569,0.8163531461975969,0.8100964641406383,0.8121685457191958,0.8158279463802895,0.822632632662685,0.823023564684094,0.8228414033310297,0.8336322556621878,0.825583541461709,0.8205881121858969,0.8217296165974606,0.8264990074957834,0.8270623225902745,0.8310462990417825,0.8264317643975578,0.8225904748132905,0.8226475819424579,0.8189170335279945,0.8273384460935397,0.8210546227060498,0.8272705100440408,0.8295355207437083,0.8274517892807965,0.8169340388416003,0.8133855791332643,0.8108197549941967,0.8160790713936118,0.8030993990520878
0.7409681965566373,0.7872594309664205,0.7835699898846286,0.7073371715836946,0.7265785897856682,0.7361692683028161,0.7277322717105318,0.738375030648051,0.7466944339568964,0.7412939758249963,0.7311937422228176,0.7067290043394177,0.6514851453832746,0.6498406736338385,0.6299159167039377,0.633711335452767,0.6364418427808356,0.6355859755506963,0.6356767626846949,0.6408822406626513,0.6534215081296727,0.6629216406704057,0.6890629511181974,0.7011826941815567,0.713284966526234,0.7094725048875736,0.695623573953595,0.6797024291460797,0.6804908653952143,0.6641622020320874,0.6464617860568564,0.6061448880659634,0.6263301842602755,0.6390312878663449,0.6336928495099869,0.6375350084349295,0.6236389756782517,0.6018864373121466,0.5724867564813698,0.5536033056167102,0.5370695150543661,0.5769025274875712,0.5877420556855117,0.5691600160030138,0.5852609263232944,0.5645957784191717,0.6004065302322534,0.6510072500893965,0.6797575188623052,0.7086056551681117,0.6828823421407169,0.6955450821847744,0.7061277851096863,0.7394993097670246,0.7270335879524539,0.74156400121561,0.7176919992566575,0.6924458670043485,0.6919561081643633,0.6640459839033086,0.7112886536769464,0.7098749980495187,0.6604909368127161,0.6395474030309456,0.6496077976245163,0.6577410695943262,0.6818517270481199,0.6949583066652778,0.6955995020145629,0.7126691992343277,0.6903504168509343,0.6822885210870335,0.6942536889537836,0.6835254319020093,0.6610715620692198,0.6166251979514932,0.5945120063956368,0.5778038186044719,0.5521644751947659,0.5233415938953954,0.5624250982375336,0.5635361586995138,0.5889961388755557,0.5981504398777282,0.6074122472099523,0.6382775990375344,0.6310471337619844,0.6533220085787015,0.6785697386657941,0.7305054357232086,0.7352496360382104,0.7235236781625207,0.7071328364369032,0.7274204890164029,0.7301721359945264,0.7317072945441065,0.7703651358729445,0.7636773409180069,0.7346614553328585,0.7135631044674747
0.8239618079326005,0.8192757104948347,0.796333625882642,0.8186652784708826,0.80803470091998,0.8033326774390138,0.8070296331380363,0.8017721048790758,0.795545009606625,0.7983628382625205,0.8038840185981881,0.8046912199675254,0.8097825419432265,0.8047030706822188,0.8139806277432594,0.8107841360307175,0.8134566012820695,0.8182262273007874,0.8192822543544678,0.8200594473483488,0.8214938672257327,0.813231891408025,0.8116153796500637,0.8158047833702401,0.80401802375869,0.8125022979947124,0.8078035385744269,0.8161393316392394,0.8196265746989904,0.8139413086620652,0.8121465847879314,0.8277414080138294,0.8262909814086502,0.8241814247748825,0.8264866035224671,0.8296830929863027,0.8372053429688504,0.8250374618618217,0.8330945112698522,0.8389112785850624,0.8333129205869743,0.8252356312766533,0.8286693365877975,0.8205366651778416,0.8241516334895517,0.8270699242278846,0.8178470207385029,0.8196057180309438,0.8204203992427648,0.8208111788813351,0.8282723332197772,0.8280405502240988,0.8279432282297886,0.830108439708811,0.8239348507922692,0.8153631597323523,0.8222680274980071,0.8233017686968431,0.8242464833042197,0.8229847882167631,0.8192534348104233,0.8137300565068439,0.8106234411679093,0.8120278457678902,0.8174780992709797,0.8143415876254814,0.809512984842223,0.8144282263694315,0.8050903039636109,0.8004438235855444,0.7983086334947631,0.8075007784903254,0.813056944288166,0.8057349291737749,0.8082510701403007,0.8124892915038169,0.8198084449956609,0.8206843799802972,0.8208949679960915,0.8327285948607545,0.8241366042985975,0.8198521058456546,0.8204193643644789,0.8263956110151598,0.8266824633729082,0.8310510092748693,0.8268344455603105,0.8226280639318702,0.8228371569106125,0.8177587104926962,0.8259437507391898,0.8186250170550735,0.8248088574806811,0.8264495404709983,0.8249082881085743,0.8138238334862624,0.8092477298761187,0.8064547155548241,0.8114388360733511,0.7987431940574886
0.0,0.0,0.0,0.0,-0.0002988853284040971,-0.00024907110700341423,-0.00021348952028864079,-0.00018680333025256068,-0.00016604740466894284,-0.00014944266420204854,-0.00014944266420204854,-0.00014944266420204854,-0.00014944266420204854,-0.00014944266420204854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.960339289188155e-05,-6.960339289188155e-05,-6.960339289188155e-05,-6.960339289188155e-05,-6.960339289188155e-05,-6.960339289188155e-05,-6.960339289188155e-05,-6.960339289188155e-05,-6.960339289188155e-05,-6.960339289188155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.858633809587843e-05,-5.858633809587843e-05,-5.858633809587843e-05,-5.858633809587843e-05,-5.858633809587843e-05,-5.858633809587843e-05,-5.858633809587843e-05,-8.022333918145108e-05,-8.022333918145108e-05,-8.022333918145108e-05,-2.1637001085572648e-05,-2.1637001085572648e-05,-2.1637001085572648e-05,-2.1637001085572648e-05,-2.1637001085572648e-05,-2.1637001085572648e-05,-2.1637001085572648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335376794677216e-05,-6.335376794677216e-05,-6.335376794677216e-05,-6.335376794677216e-05,-6.335376794677216e-05,-6.335376794677216e-05,-6.335376794677216e-05,-6.335376794677216e-05
0.008200184572936031,0.013783630014255088,0.011654558290352668,0.008740918717764501,0.014814951973861845,0.017142717863046258,0.015465880160451537,0.013750958020640858,0.015054730628108162,0.01684542221442493,0.019360344447548618,0.017423636901991203,0.01668399541773642,0.018881877484621425,0.015621794386837173,0.015321928780057004,0.015151067145957153,0.0151115822544444,0.01614401725236103,0.012847852603233446,0.009562302841252101,0.014146127216557858,0.01776406477527912,0.01582895944717082,0.015177934045129949,0.016665443980221094,0.016295820219832623,0.01623934348668854,0.012681486833355127,0.012681486833355127,0.016260064373420757,0.013140325618446535,0.013283682187699864,0.017212567391520127,0.021431669710439038,0.01736587065123123,0.01968521222070141,0.022452258363871637,0.02242918887050376,0.025689320876491627,0.022061352407990054,0.021041123621056902,0.01727982949308231,0.01308816755048534,0.009169263659965487,0.009169263659965487,0.006849922090495309,0.004063750486834916,0.005575997610528738,0.0032662990212878997,0.0032662990212878997,0.006222335138034829,0.009953230568008297,0.009953230568008297,0.012484976930434577,0.016114067853875903,0.019076877547895242,0.020214746399266036,0.019714329704518717,0.019883368915429946,0.023428005225865613,0.0200281122757203,0.01629721684574683,0.017924755532228255,0.015092810741402918,0.015557293657341553,0.01472464319390463,0.017965982686662496,0.016954152257715994,0.018608961735351936,0.015064325424916269,0.015064325424916269,0.018204349788192964,0.016576811101711542,0.019648253435149598,0.01847918304054934,0.016349023809966924,0.014363106933840708,0.014363106933840708,0.011588824828546507,0.015487267667301907,0.017740132376859473,0.01460010801358278,0.017850144164866855,0.017609771937692198,0.018576369409919736,0.02177680426116746,0.023949562359365385,0.02804039230838935,0.03133049918141486,0.03235010160720435,0.03039438997133779,0.03204121775286639,0.029604233903458167,0.028258659026336286,0.024367558109329047,0.02507465390153154,0.021700035819096096,0.02227716800007933,0.02199235426531896
-0.11936508405407498,-0.12961181621349027,-0.12376758837462425,-0.11421171998522506,-0.10956803663375983,-0.10849562847837187,-0.10358150482561765,-0.10770651423160205,-0.10918972913925185,-0.10799141909533727,-0.10490830919264305,-0.10184201007239668,-0.09547891425634569,-0.0919995075544092,-0.0928887549838234,-0.09475175857295604,-0.09978436638183759,-0.10045293907909425,-0.09889266566654217,-0.10460450426321888,-0.10953992326667619,-0.10424849143638779,-0.10399017174714134,-0.10735865051520976,-0.10883578597910866,-0.10731427783762318,-0.10583194816613047,-0.10326100912371335,-0.10614307213169286,-0.10067759030902472,-0.09354405163583665,-0.09075648822852952,-0.09436472689051785,-0.09446589942983659,-0.08904653139426397,-0.09435443831682289,-0.08869563565280325,-0.07899319487987695,-0.07540837856303213,-0.06943892314570403,-0.07021794776631625,-0.07741889594936416,-0.0839059752752795,-0.0857803021415724,-0.09479212355545749,-0.0907937044738536,-0.10018326398492236,-0.11291752755886045,-0.11633977390433951,-0.12441931495680505,-0.12026934138487659,-0.12147598756739261,-0.11842039774140219,-0.12373642202032364,-0.1161858737590478,-0.11321034749040378,-0.10650072570836296,-0.0996615909740731,-0.10037452555611051,-0.09386316473547848,-0.09897958892101393,-0.10150826770501782,-0.097015343171305,-0.09128104576921556,-0.09830269828254803,-0.10026231355345053,-0.10358799632319071,-0.10611280337185577,-0.10614932773727226,-0.10544617593867774,-0.10608048892344728,-0.10623628244967938,-0.10676731297407853,-0.10385775529718293,-0.09723141331187266,-0.08974021542751247,-0.08772048171045199,-0.08679287844754899,-0.08405359934359602,-0.08396894432133006,-0.0857204512197736,-0.08360610269342308,-0.09157495977098548,-0.09316359115224274,-0.09513731672247153,-0.10067899953968631,-0.09799916070168484,-0.09984403292884529,-0.10082057705734053,-0.10628397050950414,-0.10625159605706883,-0.10261636864063091,-0.09655661477669089,-0.10249806281015399,-0.10522815674844503,-0.10951420638557012,-0.11414195665546689,-0.11507931688855404,-0.10813801297241214,-0.10355254964008927
