1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20980.418,14830.043,15704.659,10401.626,11285.527,10267.954,11186.868,11403.926,9814.227,10839.215,9933.99,10661.885,10591.969,12727.47,12578.455,14257.1875,14488.427,14735.138,16591.24,16522.242,15082.42,14729.018,14452.352,14699.135,14716.959,14310.747,14328.283,14331.531,14281.44,14586.981,15978.294,15872.38,15210.372,14125.436,14707.6045,14612.95,14619.568,14676.261,14900.432,14790.3,13416.209,14025.817,15013.057,15793.758,14160.947,14332.1875,13959.408,13321.2705,13115.541,12441.221,13672.281,12016.154,11515.678,11024.838,12778.887,12082.231,12170.732,12856.014,12070.14,12722.278,13818.256,15297.717,15102.135,14980.883,14057.178,14464.9795,13688.7,13575.347,14704.553,12493.226,11636.544,11747.065,11756.396,12553.971,12432.136,10470.38,10742.602,10711.119,10836.475,12376.341,12987.218,12930.607,13626.966,13742.494,12733.19,14238.088,14479.239,14783.511,13958.143,13674.162,11725.811,12043.187,10199.595,9687.232,9443.603,8901.5205,9510.457,8501.799,9408.9795,9999.706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8711741856881753,0.8834786053272556,0.872296326298441,0.8513457434295788,0.8431485973933845,0.8510710125870397,0.85869130378395,0.8548841299911706,0.8499891866868796,0.8490148602687893,0.8500958461144366,0.8421269888151086,0.8464328595518686,0.846990752314543,0.8555782870726455,0.8468327804861406,0.8433383161205459,0.8499441808715016,0.852594061680392,0.8566918748824653,0.8489486144854169,0.8485403969552896,0.843605183485367,0.8530553807654935,0.8527795971311585,0.8576129739338436,0.8503292504746787,0.8440685514967623,0.8482863378632695,0.8484670972717886,0.8531731856295908,0.861168370229711,0.865641528418214,0.8668417763069656,0.8605724115651118,0.8600664923583443,0.8679875766018768,0.8710706270150494,0.8714209569871441,0.8649629014387965,0.8666268149562292,0.8558554651204291,0.8518752388470567,0.8517103007503641,0.859108774676981,0.8571018339250809,0.8481773417228992,0.8512996380266513,0.8464086915879273,0.8541178046868987,0.8566528515733889,0.858619039215854,0.8555816525939817,0.854781771307537,0.8488877152196492,0.8550697611594906,0.8658009735303718,0.8576501390510971,0.863250585091514,0.8585628573083399,0.8516947045414813,0.8604683552388075,0.8566469961316436,0.8525854779218566,0.857284140939975,0.8576953454606455,0.857287401661627,0.8649680794385393,0.8527924325470135,0.84561959901077,0.850978453051178,0.845243034286869,0.847573363749883,0.837791087804041,0.8242152842048771,0.8156504060377798,0.8162766851267259,0.8153367593515309,0.8281536792384465,0.8380779678070873,0.8360777894523442,0.8300064876509298,0.838195910929169,0.8485908510618652,0.8626925675756029,0.8716076742546381,0.8641058757458216,0.854887043292522,0.8548422356450045,0.8566002149975759,0.8434837454603217,0.8528945843074462,0.8477773995234067,0.8513255631674059,0.8352453956864277,0.8345082686988168,0.8413952467453679,0.8454968856163461,0.8455536454858766,0.8463310778419647
0.8027489214702932,0.7039362823204465,0.7309867333778245,0.738315788549585,0.7534985314102323,0.6718934255513168,0.6956507172273952,0.7268441966914685,0.7086135071650521,0.718704188836276,0.7253811026727611,0.7438140258262915,0.738384448759404,0.748699250027286,0.7180501956154401,0.7737622931368927,0.7734241824785224,0.7547336888483847,0.7786122633780523,0.7780921940757426,0.7474908071797481,0.7597453058683195,0.769044416876794,0.7689382322505915,0.7719811393663529,0.7701552606938333,0.7711857233006432,0.7736673439576773,0.7719196753046301,0.7723260480802455,0.7998778507804603,0.7446177656039525,0.7414673762874855,0.7233886875293234,0.7526907173842232,0.7531885929620694,0.7577948560229123,0.7581673278756629,0.7595759063553255,0.7567454965816062,0.7416100030728536,0.7918778400949156,0.7982657108565668,0.7969864214859974,0.7666419398079946,0.7655205788151871,0.7587110857602577,0.7070724236049222,0.7064106511028845,0.6897648442195035,0.6882941712505195,0.6667785738964638,0.66054975129173,0.645643022223833,0.6824231979067175,0.6555878728958193,0.6409916917997052,0.7016491371574392,0.6401815920711555,0.6603530623114837,0.6729624569824717,0.6685171430362253,0.6731895013339539,0.7059534925855455,0.6519515077690787,0.6604739247019948,0.614203035766812,0.6000352684175574,0.6682145593635804,0.6626334366589455,0.6625164984811116,0.6853308949083787,0.6807786781118841,0.6749245154490333,0.718955900457239,0.7082647774337426,0.7231572217177473,0.7346944512151767,0.7279294615307116,0.735812080520174,0.734824268798843,0.7306448243805088,0.736169554962369,0.7385699782824163,0.7055322081717919,0.7196023791441819,0.7643540473462596,0.7594324330443933,0.71745139692224,0.6715662782585664,0.6481609600041134,0.6517032239211138,0.6232025684274181,0.5857049555958431,0.6022838620838113,0.548122939853324,0.5464013158329564,0.5483969327371159,0.5929952023128651,0.6345290740177872
0.869684236944626,0.8831201628634959,0.8683555067734329,0.8460519820105934,0.8382628302053983,0.8479140535566024,0.8547625373389177,0.8498586760339979,0.8445926386869851,0.8435243226018349,0.8436206332818991,0.8348206852726637,0.8401533781740202,0.8413538485422551,0.850140830373677,0.8404925345117606,0.8376485030748542,0.8456532993144796,0.8483923654291173,0.8525108149855974,0.845365344496525,0.8448548877284379,0.839311156298954,0.848711679794806,0.8486650630979374,0.8528646363892222,0.8451983989695577,0.8377396145986333,0.8420427421285993,0.8430803945753645,0.8472631634371968,0.8561274794329025,0.8616504451100306,0.8627881977261824,0.8555320253674831,0.855268627924443,0.8629728455686596,0.8667869205948415,0.8670597551067634,0.8596147195645072,0.8612080612596573,0.8494778159163816,0.8442639690563121,0.8442078340800668,0.8516135998586059,0.849560996519025,0.8410790252643274,0.8448181391405528,0.8394827923021093,0.8477096747317651,0.8515678890022842,0.8533287974887506,0.8508968804100562,0.8509176904397316,0.8451835841464513,0.8524755638110303,0.8633140579903806,0.8541533424734016,0.8615423189297478,0.8566012778892361,0.849347315627196,0.8594580811448453,0.8550696496169298,0.8495890438230292,0.8551642873539299,0.8551719657910001,0.8555821597577458,0.864153462677004,0.8501638139329858,0.8425850766692091,0.847336808333836,0.8406251462982797,0.8431076531368712,0.8333785020237776,0.8193000853098082,0.8100117108830556,0.8100229357183644,0.8077737603089961,0.821110456833333,0.8309071632980792,0.8298172971531637,0.8242796324350389,0.8330535550974025,0.8437358493348501,0.8580121613447794,0.8673974371704828,0.859445698143718,0.8507112022969343,0.8513514636550873,0.8541032016371014,0.8400959082583462,0.8490701136410728,0.8436208554479366,0.8479040236364641,0.831457030346864,0.8317295408917944,0.8386708129119163,0.8428332893602166,0.8425925062368046,0.842838953400598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01774927296135953,0.013473741305767284,0.008982494203844857,0.016361365926286453,0.01896841003210419,0.017083302100956804,0.014642830372248688,0.01575129383166518,0.017070546109830213,0.018594023734340583,0.016819096438204627,0.015899275473187126,0.018200223145052253,0.014993508206020944,0.014644116387507022,0.01427190585456053,0.014280270884413592,0.015475305874843049,0.012712849441328,0.009482317205834612,0.013782388476440666,0.017406147449124897,0.01510519977725977,0.014462116606929953,0.01603001181912278,0.015636446107547285,0.01562808107769422,0.012081992282506704,0.012081992282506704,0.015638560843866233,0.012190338240628495,0.012356238518412698,0.0165345581406104,0.020778155643187902,0.016619993603971484,0.019657474784909378,0.019657474784909378,0.022851442382886146,0.022851442382886146,0.01981511114895822,0.018963262481589905,0.015173603231121468,0.011326232116555701,0.007082634613978201,0.007082634613978201,0.004214346724698448,0.005537630849504005,0.0032370547888485924,0.0032370547888485924,0.006018814201843714,0.009846552469028148,0.009846552469028148,0.012177807082254155,0.015912198469966655,0.01872602981406333,0.019764850096716823,0.019192076492934262,0.01939388095718666,0.02290733005131056,0.01960533331088383,0.0157775950436994,0.01729094794143098,0.014628744820573036,0.015131061393898993,0.016584315132484574,0.015376301558172933,0.01750951650684751,0.01641432050527376,0.012900871411149862,0.016006916742305678,0.016006916742305678,0.0174614765925587,0.02040897083768467,0.016172262876646214,0.014168766367999908,0.014168766367999908,0.011285040898302335,0.015367168232179207,0.017701436755158097,0.01459539142400228,0.01740573332694444,0.01718228436835618,0.018012849276925636,0.022684188140617144,0.024412966010415715,0.027422409290804684,0.032253574377477445,0.028171447043600573,0.027283471209392028,0.02778164654076365,0.02644414156261794,0.023699677773221593,0.02381033756132389,0.02037620488730605,0.021171905658511746,0.021159438794622076,0.01961462284855724,0.022006112882369512,0.020559820193599164,0.02237056429642701
-0.13674357989655217,-0.11608802331234269,-0.11998673159227173,-0.10966115958655998,-0.11391062431600485,-0.10007294779835248,-0.104955028918706,-0.10779508631286372,-0.10117110292366534,-0.10185832021774441,-0.10325914143497901,-0.10917793959158476,-0.10751940542867819,-0.11520532736782955,-0.10825300616348388,-0.11924872230929573,-0.1216648421714586,-0.12048085399910527,-0.13064853190841008,-0.13424167206925128,-0.1231715675960376,-0.11971694448546896,-0.12253568689987793,-0.12336322756351104,-0.12270099011975324,-0.12167519108900651,-0.12131722062848391,-0.12231453697554251,-0.12165512118446413,-0.12090332272261728,-0.1297972426604342,-0.11975889254779126,-0.11551566840288477,-0.10686583834945287,-0.11666721350179214,-0.11430457601844095,-0.11678279903378863,-0.11567497159682834,-0.11601071419575967,-0.1152617355543856,-0.11290528192798721,-0.12654604826593766,-0.1312533893770767,-0.1367977730273048,-0.12946013982540733,-0.13146041993982446,-0.12625252039409754,-0.11894589806338285,-0.117039732905398,-0.11183345493926833,-0.11070157136381349,-0.10459806172971672,-0.1026016545611145,-0.09415089113403559,-0.09846393437413692,-0.09351586949394833,-0.09192418092003338,-0.10152176745243979,-0.08876600431225903,-0.09546232909533661,-0.10170731868593999,-0.10276874735348099,-0.10575112946135663,-0.1116645366409946,-0.10106571313727901,-0.10416219683892045,-0.09335507898529771,-0.09514118323344505,-0.11067016885311354,-0.10505263569650883,-0.10235999060096815,-0.10229094209925238,-0.09811732015469143,-0.10010549691112339,-0.11204234200263521,-0.10818972639861321,-0.11447975837291144,-0.10869401235419049,-0.1037948150552797,-0.11013062116427781,-0.11016278059753164,-0.11233392087414984,-0.11367254034701083,-0.1112900883345203,-0.10075947563731695,-0.10187003298935152,-0.10498552216882766,-0.10926062748371992,-0.10227622401272596,-0.09270947112805698,-0.08539734505603365,-0.08788401009094668,-0.07951996346226445,-0.07512705954357228,-0.07575016872858695,-0.06764779189198142,-0.06874947002911753,-0.06714274360211396,-0.08016033653976332,-0.08677551876868214
