1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
19216.596,16775.488,17451.037,17983.57,18589.97,18720.412,18819.451,19089.236,16987.75,14706.599,14687.414,15357.557,15526.9375,15660.8,15261.143,15255.836,15495.443,14955.914,16963.887,19600.559,19670.656,18520.31,18224.72,17861.658,17991.145,18035.535,17810.809,18424.17,18520.75,18260.723,18042.418,18730.488,18243.215,18033.434,17858.676,17828.537,17730.068,17507.299,17304.361,17559.031,17818.854,18154.246,18791.324,19423.148,19460.697,19382.87,19451.912,19113.844,18969.709,18966.451,17802.033,17916.273,17278.84,17168.426,17161.236,16947.855,16927.018,17565.145,17902.152,16903.096,18043.738,17103.725,17798.51,17536.598,17566.658,18103.246,17724.602,16991.129,16844.312,17719.78,17438.672,17708.709,17867.033,17646.984,17878.527,17590.402,18039.34,18727.582,18725.496,16842.684,16999.162,17585.521,17038.645,17577.373,16697.934,16631.2,16368.883,15658.367,15347.07,16968.541,17229.047,17313.672,17570.363,17061.979,17894.031,17395.72,17293.277,17531.723,17940.482,17961.742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8630184044264405,0.8125709146791533,0.8199297843954149,0.8099118668745252,0.8142020311317916,0.8185263422873529,0.8260088788840649,0.8169513232257316,0.8153368625522489,0.8149730442849444,0.8144575485153547,0.8270119227995579,0.8275293423392238,0.8270789102770582,0.8298324346187517,0.8341734392937961,0.8288202826662833,0.8430692994134183,0.8453703696877536,0.8511403363802204,0.8416274044703747,0.8294390076772185,0.824317524774848,0.8280290338670729,0.8303741044530195,0.8274713434934245,0.8185457694182675,0.8140625023945589,0.8175273319103198,0.8079830416477108,0.8213309043562482,0.8290125048284475,0.8305891263932492,0.8348700300338573,0.831464797523623,0.8363697408289399,0.8476257633241406,0.8500648400601152,0.8485004303995982,0.8445507301929945,0.840230594397638,0.8350087966337119,0.8300311298340913,0.8282288802764122,0.8334629110429557,0.830991107554745,0.8278209798617973,0.8220100512173214,0.8142158217073027,0.8240169110600426,0.8262139219838996,0.8219457101964247,0.8357182956313272,0.8362433496060092,0.8292547687485022,0.817631065582129,0.8206868602080967,0.8217299015629187,0.8271862667750707,0.832948027948189,0.8310805061074025,0.8462924272339919,0.834739968951193,0.8369560563442802,0.8324271406001585,0.8313693550750111,0.8212319703880346,0.822483185983932,0.8272175520020625,0.8198929807011366,0.8102987509840448,0.8080177779602836,0.8200439069297192,0.814748391428559,0.8169704499807933,0.8283363734029209,0.8435290135042657,0.8445192298191018,0.8385513450524904,0.8162895614837111,0.8266328261749356,0.8174991733219386,0.8129526859558125,0.8152718827917328,0.823528085318126,0.8268544516128289,0.8125294217315767,0.8101984653534717,0.8105165629660206,0.8266384070980936,0.8219069736594508,0.8156987843986883,0.805092796913567,0.7973482425681261,0.786938343560107,0.7733093064128692,0.7828761314061556,0.7749937300127347,0.7761299842077677,0.783945998014822
0.7907910860113465,0.846768097638323,0.825507495494667,0.8216763250388098,0.8136444367633784,0.8210708996274799,0.8199675550228872,0.819704540067975,0.8003348062812823,0.7979925009609199,0.8016411337852356,0.7928254338867499,0.7988781119191243,0.8030344319750558,0.8049862224319956,0.7990103492329788,0.7966992568029141,0.7849977965766932,0.8017560942180006,0.807807546878896,0.8086554843557028,0.8085988825176267,0.8057505471154679,0.8044562997898301,0.8054945005796676,0.8071398657398741,0.8083740926635443,0.816390170003662,0.8192601433221494,0.8203325784926951,0.8278445569329268,0.831345256503498,0.829559288630606,0.8277997466528302,0.8348249368625899,0.8320368366991605,0.8310247937542105,0.8316139341642232,0.8259934159768854,0.8193305516584293,0.8138697570126713,0.8116331494143164,0.8115174165764756,0.8084990860487821,0.7976037308880379,0.8009129999755686,0.8046635556434361,0.815375184142713,0.8250128653356965,0.836775755058134,0.8306446577245667,0.8283930218958359,0.8094506259089045,0.8175317564655019,0.8188688223763212,0.8171787499799505,0.8144176634770549,0.8034963093769735,0.7952530322437745,0.7424506432332825,0.7487275701461384,0.7241204301379043,0.7426839709132425,0.733530130478691,0.7345913790323537,0.7361326219537141,0.7400189146192295,0.746619459487541,0.7574409297435768,0.814855627876014,0.8147603646498158,0.8459992091050548,0.8493729106977511,0.851211970407175,0.8546419936351388,0.8528166656713327,0.8533124576931046,0.8541513127346745,0.842300519338011,0.7651580027270913,0.7664461151919757,0.7579389773771614,0.7578216387718559,0.7567247081896118,0.709892917984799,0.7176396150473963,0.7113049581671854,0.71090711569613,0.7185778666303935,0.7793240918458958,0.7845106901723236,0.7860198019768735,0.7869812247202024,0.7907992003983504,0.8383353614335455,0.8398879594639981,0.8470070918683266,0.8510806597794044,0.8514265860263359,0.8529504189338001
0.8601882715667619,0.8057797796558095,0.8141130509745459,0.8027280298114357,0.8080869394047185,0.8128038849976331,0.8202015378314421,0.8110834604630321,0.8090662709509724,0.8080850640042685,0.8075951413590797,0.8206028609235441,0.821335189249037,0.821307242177191,0.8236365388830371,0.8282549359355604,0.822877514791973,0.837568182313734,0.8408072130695066,0.8472251450085535,0.8375727147186526,0.8251332054298475,0.8193787388310623,0.822809695029675,0.8254790932200355,0.8222503283072141,0.8132889519331196,0.8085642686728545,0.8113825972155894,0.8016514044481282,0.8153805550279284,0.8231940568180335,0.8254889858136014,0.8301970039591199,0.8266827138143821,0.831177395648648,0.8423244057873525,0.8451492125130968,0.8438535262800319,0.8402512347826191,0.835302266335874,0.8298231978175783,0.8247966086119494,0.8232410345386179,0.828456051168809,0.8261523115123385,0.8232379767452829,0.8168770289351853,0.8088390531085343,0.8183562918500383,0.8205850169748301,0.816941745128531,0.8310541849291392,0.831338557445331,0.8249139106796601,0.8137571403561352,0.8176115148161704,0.8186434155016071,0.8243852285334785,0.8314059586833364,0.8299145407299848,0.8449280422296264,0.8329394291153406,0.8349191023452883,0.8299846755951196,0.8285601029232892,0.8173514219765556,0.8182806003599064,0.8225726364216757,0.8138436369597967,0.803543636679116,0.8014259041190822,0.8130199437780679,0.8077372477709293,0.809359743006248,0.8209541930618203,0.8364512546977378,0.8376454849608784,0.831888333292565,0.8208129894407492,0.8313466568404552,0.8217189451119671,0.8177180081820943,0.8202828103108073,0.8297051938114979,0.8324867268855787,0.8181328128846392,0.8163692116640424,0.8168498250573286,0.8223687960781627,0.817922798433302,0.8119940225580733,0.8007259160807312,0.7927860157201024,0.781441089604867,0.7681512607685759,0.7774265680068412,0.7688080502585523,0.770304207130683,0.7783603416162604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31420711413021013,-0.31420711413021013,-0.31420711413021013,-0.31420711413021013,-0.31420711413021013,-0.31420711413021013,-0.31420711413021013,-0.31420711413021013,-0.31420711413021013,-0.31420711413021013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006275010466218589,0.011346983362402252,0.010769601359039113,0.008077201019279334,0.014359934505316118,0.01714950352776423,0.0156595955104315,0.013702146071627563,0.014645243258866082,0.016099702470168075,0.01877991106014907,0.017138015434290478,0.016176531699059193,0.018464536173285317,0.014909178247917154,0.014298173988035501,0.013891107652300061,0.01391729778200368,0.015094674996233959,0.012175691459045356,0.008867981822442505,0.01318759344839684,0.01666875087830135,0.014380746404075228,0.013987017484497067,0.015428262571026873,0.015163314166118802,0.015137124036415183,0.011740744746507482,0.011740744746507482,0.015298446272838096,0.011815523982478293,0.012160855338432964,0.016430109718761354,0.020617703492668317,0.016677727802019683,0.018965700384120245,0.021989017789914377,0.021989017789914377,0.025211684079663677,0.021653982553333062,0.02124463334289368,0.0174181445570345,0.013148890176706108,0.009114596407460152,0.009114596407460152,0.00682662382535959,0.003944975262315964,0.005342367571585171,0.0029659073580323714,0.0029659073580323714,0.005796943900293261,0.009429662132281535,0.009429662132281535,0.012056319364832735,0.015602062306423647,0.018389250078116426,0.019327018225768988,0.01885160917164752,0.021666385104164743,0.021666385104164743,0.018408008436748703,0.0162792784189139,0.0162792784189139,0.017692033075750135,0.016175076787316733,0.017693969458609883,0.016660922624550257,0.018598706546714184,0.014937724538000463,0.014937724538000463,0.01806522306660474,0.016561234852451267,0.019477708167447892,0.01825891902940944,0.016230132376251927,0.014114761757629424,0.014068371601285979,0.011208604423974311,0.3009127708054047,0.3030114966034274,0.29988399807482313,0.30278702983188677,0.30259437164352176,0.30352775720762526,0.30664048013711975,0.30891572937417183,0.31285243781555455,0.3158401622944,0.030846718348481163,0.028747992550458436,0.030326234671780215,0.027877297033273418,0.02642450316866061,0.022517194848547105,0.023309721102774895,0.020167277473408962,0.020761224463281814,0.02050523371585804,0.019120630717460684
-0.15430455297316126,-0.1478497921128632,-0.14538339610018505,-0.14344386330169634,-0.1381888374123479,-0.13627533618800566,-0.1353930759711725,-0.13695598380213292,-0.12786645741065725,-0.12376245838055037,-0.12140592446430505,-0.12263894940105749,-0.12675810239026716,-0.12593820027485628,-0.12814509425227252,-0.12900467951491157,-0.12948903071924028,-0.12917834337572928,-0.13715035788555463,-0.14402097741773706,-0.1472114223717848,-0.14162019727692626,-0.13416998771843422,-0.13493410354213742,-0.13821775196116343,-0.13729642016741553,-0.13830774845584576,-0.13855370256508479,-0.140478150087972,-0.14000702495191505,-0.13864671714179755,-0.14357615472380472,-0.14633620610624581,-0.1432851424449387,-0.13848841819790678,-0.1412839336252068,-0.138238833397977,-0.13628412884758506,-0.13778912845176983,-0.13438055770626,-0.13606602868641246,-0.13460135868660314,-0.13716045092380585,-0.1441778516536912,-0.1474177129093482,-0.14838188773192976,-0.15295294103391174,-0.15645626666328685,-0.15307436826868406,-0.1565381995451963,-0.1549370273944902,-0.15355421403869282,-0.14578538054538992,-0.14550376911097374,-0.14274394357162024,-0.1388782638561657,-0.13783111707496695,-0.13423485424419565,-0.13489267645170955,-0.12435524592305472,-0.12548739037168666,-0.12229856909925818,-0.12967707195958092,-0.12685889909627335,-0.12531862297082147,-0.12564079303304637,-0.12091949663600472,-0.12242183735551179,-0.12208775423631221,-0.13666290707062387,-0.13669288880553462,-0.14140127703308963,-0.14070414810926177,-0.1372933171603979,-0.13774987095194408,-0.13929584162394032,-0.14255245189240426,-0.1466509121297765,-0.1485951109247517,-0.13216875421096796,-0.12912832252380158,-0.13067449771361775,-0.1300685943488392,-0.13103158821189761,-0.12367279210399831,-0.12182914886805066,-0.11833595831085279,-0.11441236213791876,-0.1117692289275329,-0.11919649683454363,-0.12379852809173064,-0.121426612250493,-0.12135184976908837,-0.12206677149265914,-0.13423858471115402,-0.13524209062016954,-0.13856534002146192,-0.13510042400904645,-0.1378378793084379,-0.14082043209941117
