1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22992.664,23159.506,23305.172,21427.732,21506.281,21296.416,21197.299,20882.645,21150.96,21402.877,21194.748,21032.508,21012.809,21709.885,19361.621,19284.475,19395.135,19347.041,19020.463,19064.977,19113.592,18991.203,18938.516,19002.744,21083.123,21088.934,21212.848,21379.156,21629.918,21567.229,21390.967,21634.941,21551.707,21433.006,21868.95,22036.576,22057.203,22346.088,22030.488,21984.324,21893.373,21911.06,21508.877,21551.307,21386.715,21601.598,21640.934,21474.047,21923.662,21843.244,22106.771,22100.803,21989.783,21727.422,21657.898,21643.117,20803.453,20117.248,19953.594,20068.793,20132.785,19741.309,20169.47,19977.879,20201.256,19901.154,20551.91,21190.12,21302.324,21270.754,20909.246,21388.424,21189.607,20996.434,20969.168,20866.639,20902.969,20822.143,20555.389,20489.512,20926.162,20619.613,20778.656,20962.104,20574.986,20782.6,20292.852,19798.18,19970.223,19864.46,19230.227,19269.797,19052.863,19611.67,19542.736,19716.084,20272.918,20863.318,20518.875,20668.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8969088444975946,0.8761432391669154,0.8324740418605617,0.8187475762724854,0.8130733757800938,0.8176364669626265,0.8188218688488557,0.8269502282870062,0.8204337025123083,0.8204751942807011,0.8035672347299581,0.7916542990134385,0.7938412909274268,0.8002038830254856,0.7916729168956531,0.7782320946453412,0.7723735407470058,0.7603717986882718,0.7562136813133487,0.7557706046201652,0.7717610198608064,0.7704663840978859,0.775588462692242,0.7703790722101738,0.7701671681966917,0.7722761417949243,0.779122807257055,0.7779338925204875,0.7908979123357314,0.7899167571071122,0.7853939973694926,0.7851744142131436,0.7757114064020555,0.7760295397449571,0.7820716156467864,0.7833219929943052,0.7804585627239795,0.7899170752252198,0.7878660037224846,0.7817503953526169,0.7780197188869612,0.7897495636784622,0.791199434644658,0.7915954138010128,0.7885259321038027,0.7947334500445724,0.7954819915742496,0.7903130474700321,0.7849979336911809,0.7893926084303647,0.7855880365139648,0.7887981300460126,0.8009066700839884,0.7915810255070521,0.7916055079691197,0.7868144242683236,0.7785925967949827,0.7730041471087865,0.7744907494336214,0.7701263502988721,0.7793408181989598,0.7680621437808973,0.7636215788869485,0.7663923665371158,0.768308618810996,0.7645779834464791,0.7666857318936489,0.772470959688921,0.7726043057291732,0.775465638758725,0.7690333663686897,0.7699309454973081,0.7652144765091972,0.7703977034710008,0.7798725688170828,0.7931202925215441,0.7998808543350981,0.8008726263254967,0.8092277799775726,0.8143347748973705,0.8085626981066849,0.8052229116875391,0.8119417021189308,0.8050406104259711,0.7946630356681095,0.7878555485129335,0.7831711687999328,0.7726840220637297,0.7567258713180908,0.7467978665387255,0.7451749755543469,0.7471437698376244,0.7457438787926742,0.748346525685266,0.7542913964116824,0.7543758959766641,0.7514224264239111,0.7549902122828194,0.7652653358610948,0.7714799400383179
0.8878032039286432,0.8511706976797273,0.8333756088143048,0.8438980434189047,0.8341099345029237,0.8305169089323051,0.8314436615301365,0.8359458299866329,0.8312722598561952,0.8349700263632647,0.8343387423138907,0.838591091285679,0.8455756044179588,0.8391565445877056,0.8273397265308897,0.8241295565784453,0.8212685303005107,0.8252398977087102,0.83061653530022,0.8248411451644635,0.8171674142874925,0.8112215492536157,0.804265530867605,0.8149579624637923,0.8322109622890472,0.8361122906118992,0.8417010628460962,0.8339130266902102,0.8392059388956594,0.8426658711496569,0.8453782121751491,0.8438940906244718,0.851380338971423,0.8391509451432091,0.8339863521919725,0.8341313601108771,0.8280538970415259,0.8280605474991625,0.8301508180162586,0.8276145259616715,0.8287028497721165,0.8324304976914163,0.8391028252299666,0.8480560047819168,0.8585404356100146,0.8666304917108336,0.8651863533905624,0.872482540245606,0.8662395745305235,0.866541374690712,0.8662668993363907,0.8683691270842132,0.8541626919491098,0.847782551018226,0.8400523340864232,0.8284987217446327,0.8308043474757036,0.8304657775765065,0.8433970774304169,0.8473103926591744,0.8575898090349625,0.8537376951730892,0.8602719882394174,0.8670234331501995,0.8685011862275889,0.8684832053459353,0.8741674297702954,0.8654021355711542,0.851107495913715,0.846879868346863,0.8333343264436103,0.8325657707555945,0.8277603846370851,0.8306065683938278,0.8268150129313134,0.832371917072728,0.8364497710866197,0.8524151618083936,0.8460018386947883,0.8550829821337376,0.8657744843059216,0.8648996816891799,0.864946456292412,0.8545663437254184,0.854073728561642,0.8518728927229177,0.8442687031300489,0.8267549170886985,0.835559348476578,0.82592490195906,0.8175461769800292,0.8229860638386324,0.8293893719691328,0.8310990803320744,0.838773927816139,0.8408921011577632,0.8444295701688667,0.8502386241158743,0.8431103072993744,0.8432887791370277
0.8955092299910801,0.8737661596854389,0.8291653116004314,0.8134505232917033,0.8090083421863279,0.8131079255689752,0.8139167671311632,0.8216313927326995,0.8158309880688901,0.8160047976122385,0.7981449573351849,0.7854560772187249,0.7877685862463085,0.7946104424076896,0.7852643998405826,0.7717113112286806,0.7658848184562335,0.7540594879063459,0.7489703059967907,0.748474054183413,0.7653583762318453,0.7648407348430876,0.7701248871629829,0.7647591009954547,0.7652099918776385,0.7671168152720368,0.7741410587100322,0.7727910704871184,0.7857322866275698,0.7850748220297865,0.7800607090163558,0.7800363962848593,0.770483033999172,0.7715601032570358,0.7771377500244061,0.7788185519146593,0.7760916106456074,0.7854893928138624,0.7835952472356162,0.7766569851163618,0.7727557862958951,0.7839284302062858,0.7844278237377361,0.7843595215459439,0.7810089568528383,0.7873525543814758,0.7878748790690129,0.7827703898754403,0.7773253703326466,0.7819448511594901,0.7785933012909988,0.7820610585149683,0.7949860410933125,0.7857774229660516,0.7867560110545491,0.78227193786623,0.7736202113631752,0.7679449061857738,0.7698655074297918,0.7655686316924095,0.774769204293938,0.7631889536292267,0.7583350037743042,0.7609457247298824,0.7627947259958102,0.758930983973635,0.7612442159417429,0.7677375773816696,0.7675119488369997,0.7699520834896474,0.7634515390780934,0.7645744849939573,0.7600895010558135,0.765017651146616,0.7737506603801243,0.786788405627429,0.7935338434370776,0.7937777539563875,0.8023391520293826,0.808170173532172,0.802135843541207,0.799428676268,0.8062934397219387,0.7995464292060964,0.7895613749627826,0.7831426381037849,0.7788811678514647,0.7689522785782088,0.753647419337175,0.7434442125761989,0.7417899492017421,0.7430831187359752,0.7417526212226976,0.7440391434665472,0.7499359177096349,0.7497930116492469,0.7474434003789803,0.751155165726745,0.7608507621930567,0.7673581162175139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00562620965967664,0.011937970493503425,0.010399088256098624,0.007799316192073968,0.013897335089232677,0.0163800303920875,0.014508688544830102,0.012695102476726339,0.014481983928991977,0.016048789281398346,0.015486168315430681,0.01366119518269766,0.01490205086724341,0.015296767878744965,0.013916926360861925,0.011176227202998134,0.010848163456869564,0.014323099226922409,0.0114453956722107,0.008430391926905135,0.012559512828119868,0.016105061473038695,0.014132073410364043,0.013737356398862487,0.01520804077383282,0.015069389241060448,0.015069389241060448,0.011594453471007604,0.011594453471007604,0.014898848139145392,0.011613323106972561,0.011713714322591873,0.015845259292925552,0.01978706405619244,0.015867280131318395,0.01818069274952654,0.020897628861028396,0.020897628861028396,0.02381727249272343,0.02051287782458564,0.020037531303261337,0.016391591442723195,0.012260046472389518,0.008318241709122631,0.008318241709122631,0.0060048290909144875,0.0032878929794126323,0.003921153998339655,0.0010015103666446202,0.004116552831631282,0.007503787262072148,0.007503787262072148,0.010293675300039062,0.013926810595939986,0.016580481978196105,0.0176974726148603,0.01839327033881739,0.01864170281539046,0.022392086777606224,0.019277044312619562,0.015521560534461099,0.016765481723697562,0.013975593685730647,0.014379062556355127,0.013671348221516411,0.016872420871010617,0.016176623147053527,0.01806004389255813,0.014309659930342366,0.014309659930342366,0.017089470099108262,0.015845548909871797,0.018670153853622206,0.01735868349060059,0.01541272644318319,0.013207532485973594,0.013207532485973594,0.010442418244968898,0.01429890781507659,0.01656180837218235,0.013781998203416457,0.0166714146853419,0.016369791957502232,0.017426521624158475,0.020369140788730443,0.022801724216510878,0.02677026209875395,0.02955424783965288,0.030462232287680014,0.02819933173057425,0.02957278993890471,0.027119038465747015,0.02590299060488741,0.02212112713472738,0.023094978835920356,0.019645407196030716,0.020176940141871925,0.020297340753553782,0.018791798010944927,0.021179833480172584
-0.16655881738229006,-0.14919061900436503,-0.14424302352119275,-0.14592268648756668,-0.13847913686911487,-0.1334602314757062,-0.13252018567611884,-0.13459869812265246,-0.13410252677389944,-0.13332944670273852,-0.13127110078555299,-0.13414230287633186,-0.13428303255928348,-0.13268986072517136,-0.12944655515796563,-0.1308322120230237,-0.13187687883153282,-0.12924653372102773,-0.13168083805115555,-0.1337392656514722,-0.1298982585532392,-0.1238762159002424,-0.1245571909872579,-0.12815580408848418,-0.13354802727374376,-0.13537269549268,-0.1381775522052055,-0.14001942855342558,-0.14111167377331685,-0.13890000348622963,-0.14122228712044071,-0.14200293885044113,-0.13973832478628562,-0.13344830434310345,-0.13682567145694477,-0.13475574152853956,-0.13015068545043737,-0.13206891474026436,-0.1286383492821277,-0.1312298812599062,-0.13124370843845218,-0.13522522348744442,-0.13989399568229705,-0.14506334866497994,-0.14669589100623065,-0.15360007307543427,-0.1548656478465479,-0.15334948543099944,-0.156218568404614,-0.1522794229090878,-0.15020731802754178,-0.15276116585682759,-0.1472534807569943,-0.14166262184625245,-0.13695981846860317,-0.13126641072954454,-0.1294943019428909,-0.12882354178826985,-0.12779509370936717,-0.1326843441905347,-0.1399174830153574,-0.1347944410624698,-0.13870207567655718,-0.139046023510984,-0.1389973439471052,-0.1355098268573795,-0.13844114152100023,-0.1364414621487935,-0.13816616983363383,-0.13801914463861617,-0.13075020486876604,-0.13310889108884388,-0.12925522680941928,-0.13181371548549636,-0.132717031140219,-0.1360430640429647,-0.13837342297368088,-0.14469812264866572,-0.13779116564053595,-0.1368506681099854,-0.1432836334357325,-0.14099972874489913,-0.14167365906899584,-0.13837732622338575,-0.1365875117735767,-0.13462060125344308,-0.1287204400378811,-0.12209080627686122,-0.12495974526049407,-0.12497365436299317,-0.11942550185905895,-0.12147223624597796,-0.1252136733869996,-0.13087902046949784,-0.12926975822758974,-0.13249976088474788,-0.13432214244837767,-0.13639820273175926,-0.13429537034096145,-0.13217937180056447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004388461062387883,0.00041876425131724833,0.0004724382053971965,0.0009756534177142839,0.0009756534177142839,0.001116021729395733,0.0013552619979723345,0.0013552619979723345,0.0017710264410000676,0.0017710264410000676,0.001419949556009037,0.0014176840518707935,0.0013221336726591203,0.000818918460342033,0.000818918460342033,0.0007778748187458717,0.0005386345501692702,0.0005386345501692702,0.00015441320311246898,0.00015441320311246898,0.000400075426337132,0.0006417826931850001,0.0006417826931850001,0.0006417826931850001,0.0006417826931850001,0.0005424580230997122,0.0006016549374564306,0.0010882242798638587,0.0010566811838929268,0.0010566811838929268,0.0008110189606682638,0.0005457662567641463,0.0009092956049078893,0.001025549035100326,0.001025549035100326,0.0013367109644883968,0.0012775140501316783,0.0007909447077242504,0.0007909447077242504,0.0011940526252846694,0.0012437309499130577,0.0012437309499130577,0.0011180229951200716,0.0011377172761099174,0.0011377172761099174,0.0008265553467218467,0.0008265553467218467,0.0008265553467218467,0.0011282308411631804,0.0007251229236027612,0.0006754445989743729,0.0006754445989743729,0.0004376232056236162,0.0003016754944413336,0.0003016754944413336,0.0003016754944413336,0.0003016754944413336,0.000301791135016849,1.1564057551538554e-07,0.00043176852245672135,0.00043176852245672135,0.00043176852245672135,0.0009606258687199443,0.0009606258687199443,0.0009606258687199443,0.0009606258687199443,0.0009606258687199443,0.0013202778866171273,0.0013202778866171273,0.0011174071088619897,0.0011174071088619897,0.0011174071088619897,0.0005885497625987667,0.0006993030424961688,0.0006993030424961688,0.0006993030424961688,0.0006993030424961688,0.0003395353840234705,0.0003395353840234705,0.00011075327989740202,0.00019073461839536066,0.00019073461839536066,0.00019073461839536066,7.998133849795863e-05,7.998133849795863e-05,7.998133849795863e-05,0.0005631244357545029,0.0005631244357545029,0.000986467185539297,0.000986467185539297,0.0009064858470413384,0.0009064858470413384,0.0009064858470413384
-0.0481086875835679,-0.05021346264799398,-0.047533784170976645,-0.045296004471209184,-0.04812959694106134,-0.049078468998664526,-0.0484149997444488,-0.04642247251852494,-0.04734335082103374,-0.04796535530459316,-0.04565439143092185,-0.04317607319736858,-0.04341516004287218,-0.04338230849794851,-0.04134782457318327,-0.03916035172363834,-0.03830944273487855,-0.04100848419909653,-0.03853902296271432,-0.03704901346707903,-0.0405557668314291,-0.04255669327104172,-0.041475624068736214,-0.04122970371365202,-0.04313977042202115,-0.042886692913808665,-0.043528335094017656,-0.04049485363172352,-0.04088500934962695,-0.042885279179466454,-0.0414526613167455,-0.04212014941980424,-0.044508078108565385,-0.04652515239874422,-0.04265407122562639,-0.044446398453640866,-0.045940889759222614,-0.04612031034972475,-0.048424597530521044,-0.04514081930189669,-0.0442356371702509,-0.04234585359516352,-0.03924130464489881,-0.03770292204671453,-0.03874516679752684,-0.037032488537522744,-0.034754110484386126,-0.035860244166341995,-0.03296913032966877,-0.03556630715126659,-0.03713873279768176,-0.037119961162844994,-0.039605443918649466,-0.040652746920585695,-0.04261049483149524,-0.04316280511757409,-0.04402300902571081,-0.04425415044406744,-0.04796653555151895,-0.0461930026208881,-0.04494573476784787,-0.04590062268161184,-0.044396316964767736,-0.04470592178238384,-0.0443599806326203,-0.04619619914597006,-0.04519778120718652,-0.04600203992889629,-0.04259074970366346,-0.041180877218633505,-0.04244426309436218,-0.041271218453962,-0.04242962067598377,-0.042908063217650574,-0.04179518858589937,-0.04161175264151886,-0.04144073211109767,-0.03936059561681589,-0.0418653098074591,-0.045395433289052003,-0.04274164772125459,-0.04434557098318592,-0.045061097127493885,-0.04406394641449438,-0.045853054753812475,-0.04705835823461495,-0.04976645915710023,-0.05112739468465808,-0.05196723329550359,-0.05050228262547307,-0.05233625779797233,-0.05170784608145205,-0.051533974495694676,-0.04895004478947236,-0.04975207972381934,-0.04750050642316026,-0.04783553157518909,-0.04885400175389165,-0.047893887403205326,-0.04891862254400934
