1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22666.295,22963.535,22445.688,21248.043,20454.285,20624.492,21033.096,20998.098,21205.707,21404.312,21210.059,21046.082,19935.855,20177.94,20770.457,20669.299,20422.209,20171.492,20231.7,20110.86,20237.236,20047.049,21027.014,21232.146,21192.695,21367.682,21565.977,22027.824,21977.63,22068.137,22097.03,22455.475,22597.105,22341.2,21918.904,21988.121,22024.56,21862.273,21815.707,21309.406,21301.215,21069.852,21238.328,21639.943,21908.66,22013.926,21909.004,21927.26,21983.686,22613.951,22715.148,22837.053,22822.88,22473.213,22663.758,22482.86,22435.12,22601.934,22581.26,22085.12,22114.324,22176.258,21897.959,22198.791,21927.56,21785.621,21821.676,21764.246,21265.717,21690.523,21666.303,20949.744,21217.258,21122.525,21322.488,21481.48,21509.102,21459.746,21490.906,21344.643,21139.996,21779.938,21182.258,21259.367,21249.24,21216.91,21310.979,21116.713,21490.234,21397.27,21610.568,21523.857,21999.35,21842.988,20600.455,20741.062,20746.791,21060.389,21083.324,21244.463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8398728330415658,0.8516108044097975,0.8104533017760379,0.8174543047337062,0.8139043403838594,0.8018253891375727,0.7977851523702845,0.7998680325854862,0.8071213850851465,0.8038863154068517,0.7954920413308318,0.7814798921143653,0.7986194290506293,0.7864229331935002,0.7833911257225485,0.7859849266223644,0.789534107795639,0.7857104690878345,0.7743583534339955,0.7790456687056567,0.7811151079473747,0.782182856292277,0.764484913567642,0.7753115043844799,0.7831325879718989,0.7911030814507247,0.785217988012154,0.7811400002721198,0.7823425625967678,0.7730985124314105,0.7734751342249464,0.7749336573355556,0.7773525563204494,0.7656215535304834,0.7577095415720606,0.7603000084210257,0.7653995796545116,0.7700911047522283,0.7822024644480552,0.7807996974257039,0.777120105813327,0.7881234505187695,0.7910748266822127,0.8004175559749012,0.8018293036375944,0.7964344605202545,0.7985272044683549,0.7952499298634292,0.7926174448656627,0.8051941151122639,0.8088021755597892,0.7976576676191663,0.8047966463634346,0.7970971617268259,0.7994569151140246,0.7994067109387927,0.7915691575102228,0.7912112306817416,0.7800301417653959,0.7757052624289048,0.7827650793599914,0.7886314810048363,0.7740513069271007,0.7794496514613962,0.7823770754898309,0.7790739885665318,0.7778158862338215,0.7749178606486835,0.786369266479031,0.7855448527705164,0.7846878790579026,0.7858136693556299,0.7996771359668747,0.7955067655023985,0.7837153632872801,0.7770723656124333,0.7915990497627223,0.7997985459727333,0.7863330942895385,0.7785919866990884,0.7771233101418846,0.7815975195083051,0.7807206852971267,0.7934687250290002,0.8016760456579904,0.8009332660408536,0.7974325553734094,0.7929791286241212,0.8040280240090389,0.8118293676720365,0.8040363547748569,0.7906419017702406,0.7799589528742821,0.7690568542721488,0.7652365717488573,0.7702385777718088,0.7619023577964953,0.7669905434825373,0.7551469243976517,0.7509247769059714
0.7952821912485808,0.8072980980551658,0.8053085729535003,0.7999845323755161,0.8132375806696421,0.812984563045756,0.8148479228992915,0.8174756475377385,0.8183066965246457,0.8236687303857501,0.8338734412190423,0.8374138773536849,0.8198585239909748,0.827264258614386,0.8256211841176342,0.8313342686712428,0.8290293007338121,0.8348141044611541,0.8349993810466193,0.828229212048492,0.8238574625953813,0.8328211180292863,0.8566191586915173,0.8638197097375737,0.8598063136452623,0.8530823345311062,0.8663741117263053,0.8660831936822924,0.8707600219746594,0.8799726210044462,0.8761278980129135,0.8619525172384765,0.8611560359484912,0.8485003259795386,0.8579860531720529,0.8752040915363521,0.8650353407116114,0.8674649576224998,0.8634882365597987,0.8691894023857876,0.8762707337030324,0.8763963889035843,0.8825300814811916,0.8816095572143535,0.881917743605408,0.8720979620967257,0.871667059728366,0.8652162766717089,0.8688478426609774,0.8540569038834814,0.847449584239593,0.849168353320245,0.8467160183668809,0.8527548644953029,0.8419419295053917,0.8497676658254891,0.8567082131210082,0.8509889403749634,0.8501873033756888,0.8500017907370575,0.8472025331528658,0.8504886766828358,0.840995088147694,0.847339740472456,0.8479168365914556,0.8365589960785279,0.8314030309680804,0.8374244117409951,0.8302562652991596,0.8342607420939288,0.8442700247242595,0.8454098579907914,0.8458598277437541,0.8391350514779227,0.8371800561572771,0.8372403377043025,0.8397608971253785,0.8344821608315967,0.8425803757176216,0.8432780041293206,0.8427865762726242,0.8535973147129742,0.8564211638503944,0.85595607693967,0.8645967065693358,0.8598365108160511,0.8574855810582802,0.857343549999008,0.8565445984383524,0.8550145516833381,0.8506785837681381,0.8409776955345565,0.8443529388739666,0.8516667744221067,0.8579901781295318,0.8612500307057616,0.8657071064947308,0.8639107753051523,0.8584754156511503,0.8727761033572892
0.8393979491426622,0.8503017944530455,0.8077536763977594,0.8130437452410653,0.8100109116990899,0.7977307345482533,0.7931202944210292,0.7950104080323268,0.8025512544662399,0.7998188366265927,0.790887255458896,0.776267744006048,0.7936303547060272,0.7814813284810468,0.7782484346736827,0.780791428509324,0.7845520578884635,0.780534866313739,0.7691135516430571,0.773313966241045,0.7750532086160449,0.7762934632067127,0.7588728177553365,0.7699735086611985,0.7775301838315899,0.7863004337876577,0.7801591641408386,0.7763808788246809,0.7775990398316568,0.7682204582930756,0.7694633960460251,0.7713603864512166,0.7736434634326617,0.7620026189023807,0.7543736751499065,0.7558773840453302,0.7614943737250133,0.7661853685747781,0.7779209005683452,0.7763331982658936,0.7722670434289027,0.783082186067199,0.7860077419924425,0.7951814059022018,0.7962042429888836,0.7907957366466649,0.7921454279040017,0.7887883703224693,0.7864974398119902,0.7989869471939997,0.8029282086961957,0.792101540009296,0.7985825335208165,0.7910433552331412,0.7940039127064461,0.7942338011293131,0.7867623451872404,0.7868638522269672,0.7757090860735033,0.7721558796007889,0.7790808891060059,0.7844332922522718,0.7701527023842576,0.7753336825880822,0.7780695005555417,0.7749734778395171,0.7744414403325856,0.7714207300165871,0.7828484768081445,0.7811424249480476,0.779450016665068,0.7805023538525729,0.7943827753956914,0.7909890265751296,0.7793192019124154,0.7726216042848861,0.7868938198658176,0.7949438647427545,0.7808448261463582,0.7736848240272296,0.7724830785567264,0.7766710738536599,0.7761318120342254,0.78849662189398,0.7969097878015384,0.7964102779202031,0.7931798751390305,0.7886732506373006,0.8005967429724732,0.808795741860488,0.8011938831627496,0.7879946211339517,0.7770836884905157,0.7658716647268837,0.7601678667362034,0.7653799969421001,0.7566040039672529,0.7623732081977848,0.7502493164587454,0.7455051089987041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006509120529871737,0.012105396528699686,0.010390700351106416,0.007793025263329811,0.014009757477474771,0.016502279555373534,0.014401320948985179,0.012601155830362032,0.013681339183552113,0.015243499666676198,0.017643825067180964,0.015873657814428198,0.015177527014836212,0.017404480375643683,0.013898939623737316,0.013432176419060405,0.013278309339743277,0.013278309339743277,0.014359578129426875,0.01142928372794758,0.008378046274455642,0.012694532732824814,0.015942863271179598,0.013715909910372127,0.013333782028873031,0.014825983362730532,0.014800293510982155,0.014800293510982155,0.011486744120391279,0.011486744120391279,0.014847530285065424,0.011369289946236805,0.011824239855199713,0.01581237743908721,0.019893811062155552,0.01597188393848823,0.0182170027032015,0.021110014372340658,0.021110014372340658,0.02404385639627895,0.020683070231604806,0.020027088774906155,0.016323808327588462,0.012335670743700965,0.00826658027346321,0.00826658027346321,0.006021461508749937,0.003128449839610781,0.003890871401537055,0.0009570293775987615,0.004152070489585302,0.007654229089748554,0.007654229089748554,0.010376295391646195,0.013919681042148292,0.01663005902004979,0.017695611352971152,0.0184574954785111,0.01850039757196358,0.022116670900518186,0.018921629788531645,0.015237206525526492,0.016450925357832612,0.013728859055934971,0.014192035526268753,0.013488451903395315,0.016745983353318828,0.01598409922777888,0.018026645557978595,0.014410372229423984,0.014410372229423984,0.01739766317003184,0.01618394433772572,0.018836475726454437,0.017681505542142695,0.01567471118711463,0.013591726380213932,0.013591726380213932,0.010743856394635464,0.01454067004947932,0.016544855553334868,0.013557564612727013,0.01644267779711379,0.016213407613597575,0.017073244301099955,0.02013350366921287,0.02226125892232105,0.026041605956585646,0.028775994302518447,0.029492809709834145,0.027488624205978595,0.02881041522309955,0.02625192374472949,0.025014129071243653,0.2609452704694088,0.2616306384240793,0.2584397785839726,0.2593087797730239,0.25936624811863007,0.25813385486073315
-0.1540164460694342,-0.14685633050756675,-0.14439927066268243,-0.14072281026299516,-0.1375053521238227,-0.1337725329735706,-0.13441531870215392,-0.13692758283294304,-0.13679013831085396,-0.13682727484037596,-0.13328236757562745,-0.13479429928468828,-0.13336352543325622,-0.13208093212155073,-0.1355665668794514,-0.13725278291263193,-0.13682456224318376,-0.1373309355820239,-0.1360459120584852,-0.138803348880787,-0.14159213021553424,-0.13869444300103417,-0.14044749034762613,-0.14589536371684106,-0.14486970107754082,-0.14294912121001638,-0.14715332586251417,-0.14774041398508048,-0.15212612244049845,-0.15304724834473832,-0.15064508508029562,-0.15267605952235072,-0.15047130056445654,-0.143261148293747,-0.14068658101872994,-0.14908564761321513,-0.14465376623215914,-0.1416649840785748,-0.14156701422193532,-0.13733067898045004,-0.142743312575813,-0.14230286124406905,-0.14895553835341496,-0.15466838124822918,-0.15824486400710452,-0.15593894776092973,-0.1589088067765437,-0.16019373719643087,-0.16045488139644606,-0.16261910275686703,-0.15687584924242454,-0.15530737945387313,-0.15322501741301134,-0.1497610995312834,-0.14560318330599847,-0.14327823435440798,-0.14194101412164067,-0.1416234197236667,-0.14045543161225202,-0.13688409500447918,-0.1403063639938818,-0.1441940742963485,-0.13996126424532873,-0.14528162225710545,-0.1437451813263632,-0.14193049976359368,-0.13951426022021743,-0.14098564509301462,-0.13705126915303723,-0.1418867809427141,-0.14378234118801475,-0.1399976882865066,-0.1423557352735732,-0.1377062451404803,-0.13907651241756946,-0.1416228775083356,-0.14398256932204215,-0.14453903869257276,-0.14991065038559642,-0.14486202206882898,-0.1410533209232155,-0.14752310408741884,-0.14526159403357672,-0.14584684205226922,-0.14763590034825907,-0.14392050811058202,-0.14129768322892708,-0.13487805344065543,-0.1325817892490524,-0.1323595116979006,-0.13495637283796807,-0.1281859891406663,-0.13143771879837854,-0.13326079065158664,-0.11987038267536274,-0.11987940886893078,-0.12315392219750043,-0.12542026816393942,-0.12243312275283538,-0.12612882427098127
