1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22655.67,21552.75,21888.717,21574.184,21399.73,21260.346,21419.53,21510.797,21658.242,21104.068,21099.996,21113.938,20523.97,18101.71,18152.168,18081.46,18127.22,18266.648,18248.785,18971.062,16963.512,16927.55,17216.66,19808.607,19669.053,19840.807,19842.004,19751.535,19741.098,18921.26,20460.3,20718.191,21040.77,21039.834,21253.695,21355.955,21014.832,20617.434,20619.416,21317.72,21793.691,21703.904,21753.639,21727.04,21580.89,21324.057,21364.238,21750.86,21640.848,21343.895,21409.406,21478.598,17530.227,17656.512,17698.291,17920.926,18210.309,17997.197,17738.94,18035.393,17942.957,18001.54,21699.723,21654.99,21804.217,21889.256,21833.951,21865.076,21947.19,21934.268,21964.91,21895.168,21632.64,21634.34,21495.762,20533.139,20682.955,20795.781,20946.98,20885.848,20806.988,20764.92,20971.412,20840.137,20967.479,21430.773,21111.047,21076.031,21006.494,21040.809,21125.512,20943.98,21076.066,21187.047,21010.762,20672.277,20654.213,20780.74,20047.66,19121.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7849042044334679,0.8060753192058707,0.8046151165593897,0.7891819146272786,0.7956756279780006,0.7995056508067752,0.8119570485487472,0.8113225559012489,0.8134333143192463,0.8184613256888358,0.8297898342165466,0.8247139903437546,0.817434910682042,0.8160756356982736,0.8205957199870875,0.8180349381234313,0.8124201904068906,0.8118139708805747,0.8182925904268206,0.8160758033540108,0.8151367917533765,0.81425785210628,0.8169946112523025,0.8193129139244487,0.8123444417512143,0.8121183894545398,0.8110606553356327,0.813788906117636,0.8131179354152266,0.8187082579978406,0.8032012411427167,0.808468424045247,0.8178618603163338,0.8311251648548204,0.8305128125334049,0.8287784456383328,0.8229916667109611,0.8211711889759437,0.8192737732524383,0.8162614788968575,0.817357248289904,0.8174780235123091,0.8175097922801529,0.8112586687314645,0.8070943148801358,0.8153298588646963,0.8260691295501038,0.8219757348856668,0.8144693084567691,0.8056044046117297,0.8179326586890374,0.8177438005561438,0.8013719623272465,0.8008436186393879,0.8123557752389321,0.8065382099896361,0.7983659343352177,0.8027903211814648,0.8130951489199594,0.8219721955155344,0.8133991665934452,0.8077791518882016,0.8256057924433173,0.8309096285594627,0.8227441505274882,0.8234204237166558,0.8333482433416007,0.8357186918010708,0.8251791808047955,0.8168111452012974,0.8184744730231431,0.8183310731721919,0.8141246060806523,0.8062892372969734,0.8112875696722026,0.8194932533326897,0.810937444628953,0.8081180900434207,0.813658196657413,0.817192711083208,0.8215282877977927,0.8224610100482908,0.8291415810322709,0.8262082948442933,0.8203217656597879,0.8083995873357954,0.8047102074342616,0.8043444554248808,0.7985500309029179,0.8048654789851015,0.7989412403347085,0.7963779948079897,0.7848622713486368,0.7894531372363608,0.8021808539565655,0.8023548168674486,0.8118313445146811,0.8121915007727967,0.8067523743710583,0.8074459982070058
0.8546025063310592,0.8378162139927758,0.830336164480332,0.8368833712718227,0.8497403724986178,0.8528210105277791,0.8484860320881799,0.8494561145811708,0.8424122419396316,0.851428115169657,0.8446144066331291,0.858753748651629,0.859584203367979,0.8512885379545093,0.8414853178916889,0.8396020531080474,0.8371576087165289,0.8318813645355505,0.8350570100359667,0.8275329141352943,0.8235932957342798,0.808200009460804,0.8042912283570349,0.8162762626119962,0.8236508177946039,0.8223478838524475,0.824268664746582,0.8315229262384761,0.8300340893764261,0.8103976753534463,0.8173021310483385,0.821976999295303,0.8283437123981461,0.8207352692084211,0.8216275829837585,0.820889612158848,0.8191677347833417,0.822626326540124,0.8221979064325629,0.8425064809736886,0.8430804996870386,0.8451267306967745,0.847857066377324,0.8483623741137833,0.838693567734737,0.8506366856061337,0.8537405303621053,0.8439338262792198,0.8524112908363604,0.8496879245008587,0.8546235978752563,0.8537227715950626,0.8206246452369157,0.825082515101942,0.829498985601845,0.8169782561251508,0.8258375598157169,0.8374133323455618,0.8197516597142581,0.815035353551177,0.8102792118180002,0.8020126143594908,0.8360920387382805,0.834125258986106,0.8306552800942569,0.8263917974371768,0.8232178978661497,0.80935591452252,0.8196888587546557,0.8209944122506648,0.8199773570644624,0.8203747281620244,0.8106732774171703,0.8090867110073127,0.8110693619945568,0.7786968810875912,0.7743892652277242,0.7742526345869096,0.7728094947616111,0.7825431516013006,0.796550271658814,0.8028070046266806,0.8042452218974322,0.804139869096173,0.8111487147915936,0.8517212266312184,0.8497475057482069,0.8515321430593898,0.8513043040996054,0.8424836076103093,0.8272942482645238,0.8245119727648962,0.827560108214735,0.8284141509684335,0.8288065157911012,0.822399808142959,0.8293657331015674,0.8415104957363828,0.8467734356433482,0.8155565664908732
0.7833585777221161,0.8021594781967494,0.8001530161885079,0.7837794990509361,0.7901715422718356,0.7937121215090969,0.8061863400288037,0.8056770525417991,0.8083148305258243,0.812957074237144,0.8240917234998252,0.8185724804590366,0.8104939278013894,0.8088838643485232,0.8134560463326649,0.8110897314644563,0.8053959245449767,0.8049966744054824,0.8116459955747238,0.8097440085239291,0.8089079560379275,0.8087122450911572,0.8124252907065864,0.8150235900360739,0.8080378306452433,0.8083982043163072,0.8077099099808163,0.8103341849879359,0.8088808189900304,0.8147897991890959,0.7989492864504749,0.8039233123050311,0.8134326983898665,0.8274818246263239,0.8271969456323394,0.8246879573049763,0.8186132367802335,0.8165893224172521,0.8147157221360368,0.8114066159431184,0.8121022784093223,0.8125223040900453,0.8119165252523206,0.8050951098549263,0.8004616108440388,0.8081312799565386,0.8190339877868918,0.8151426543146997,0.8079749762935828,0.7992628314501882,0.8117531078337216,0.8114272352546253,0.8014514177387081,0.8008210564759954,0.812780017624355,0.8078778997701732,0.7997627586183814,0.8037552879845,0.8139033369923956,0.8227383591075468,0.8146532762404426,0.8087088492949113,0.8205347779337556,0.8262917069591194,0.8178103549196086,0.8184738795232533,0.8283478583246009,0.8312687790488212,0.82113226714023,0.8131635079614575,0.8145526212098154,0.8145700899858378,0.8103299188006036,0.8020315305589983,0.8071536476937368,0.8161889328166003,0.8077001286959348,0.804966834920587,0.8101981170076273,0.8129738315618533,0.8175917569952835,0.8186954273430349,0.8256831131876542,0.8230805986676796,0.8172413963951675,0.8040741145583663,0.800604347031477,0.8003476674991555,0.7946680087736631,0.8016655800704289,0.7957674401041487,0.7930974116427743,0.7815705636141489,0.7862285421049118,0.798701327135164,0.79887391687504,0.8081249786455732,0.8078382660655421,0.8023854029907153,0.80346571395866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007643703385265432,0.011949179271614874,0.010282575453712953,0.007711931590284715,0.01400702530917961,0.016482814245159478,0.014577265972086575,0.012755107725575754,0.013883374245818005,0.01538607851434488,0.017858648220965723,0.01623318270516929,0.01553824592337838,0.017857499816657983,0.014398812636969715,0.013877876049121874,0.013793223180184633,0.013793223180184633,0.01499945259145985,0.012108410898351175,0.008871470853203788,0.013073837198661575,0.016691234874468552,0.014421181708565368,0.013961128869777717,0.015609074050172733,0.015379329285745058,0.015379329285745058,0.01188214923369424,0.01188214923369424,0.0155241102589466,0.012257600148273706,0.012341678542945012,0.016460098307185513,0.020518109340320834,0.016504924855267777,0.018653537212136494,0.021625170264938022,0.021625170264938022,0.02481631097068382,0.021174349945431457,0.020733544132882732,0.017032068062404447,0.01286444757078753,0.009047031877631184,0.009047031877631184,0.006898419520762466,0.003949564994841293,0.005036714192142444,0.0027173160989844903,0.0027173160989844903,0.0054210510990922774,0.24859311444090232,0.24859311444090232,0.250900363123223,0.2544815280475235,0.25724351098605974,0.2581663234702595,0.25792016752295577,0.2579694566555169,0.261548171193856,0.258349385771512,0.015177322429701956,0.016694153411001268,0.014146309388701627,0.014572632550625908,0.01365466999097178,0.01704441837254036,0.016203425122542914,0.018099230186393988,0.014520515648054922,0.014520515648054922,0.01736556931956894,0.01584873833826963,0.018802624902077625,0.017690697607025553,0.015846677228143414,0.013781428279489295,0.013781428279489295,0.010964591470489272,0.01496667279748749,0.01706763280922141,0.014222579137707391,0.017161052787421482,0.016565251738048303,0.01744905224751756,0.020447199510702598,0.022815338278545295,0.026851080950296424,0.029723141303361355,0.03043415427379257,0.028333194262058648,0.029862973291524497,0.02745927276692752,0.026524306383624907,0.02274494508298295,0.023494469629109192,0.020044935450785138,0.020598780387516235,0.02048035030575033
-0.16291952252352093,-0.1465987874240131,-0.1447186293894068,-0.14681691581843115,-0.14313171347957282,-0.140174822458447,-0.14075992240102003,-0.14459468550329657,-0.14260558490335828,-0.14146714767446697,-0.13592238550658314,-0.1403434178738908,-0.14064973104047498,-0.1346165555010841,-0.13540434613367508,-0.13574316030520883,-0.13393990667389097,-0.13379405182264126,-0.13456656955383206,-0.13845589420752172,-0.14263311976027318,-0.13608451568676302,-0.13205354139677858,-0.1381773878833621,-0.14162889417027946,-0.14126721963231761,-0.14514818923583786,-0.14521877772706437,-0.1458684944308115,-0.1416815047482011,-0.13731843596369356,-0.14039314209951437,-0.14237359902797175,-0.1391554342240962,-0.1352546053756906,-0.1393138893529322,-0.1352556907245625,-0.13188014109705753,-0.13378379555849654,-0.13354568739090827,-0.13814588040225484,-0.14070852632779732,-0.14388545284416682,-0.1485683073177592,-0.14840532453409735,-0.14921090270911855,-0.15428853313647828,-0.1560340902473083,-0.1549516586821733,-0.15646882674013796,-0.1577130053017944,-0.15369573955999521,-0.13816718590654914,-0.13846532276592916,-0.13866433945222373,-0.13394565861350838,-0.1308464314243321,-0.13089563682794897,-0.12757332861095225,-0.1272962081027087,-0.12238028274479848,-0.12367690184243703,-0.1405030803017177,-0.13942960766629825,-0.1423491579678334,-0.1397140541357576,-0.14067783175296214,-0.1349789669408305,-0.13868977762704846,-0.13732920718650457,-0.1423836003103789,-0.14404205553967042,-0.13789383034517338,-0.13644476945573106,-0.13193086285171987,-0.12828794659478335,-0.12908880498493192,-0.13344914675830913,-0.13447349856064691,-0.13924912883730958,-0.13724388241182445,-0.13606625960398944,-0.14280418680976253,-0.14049597700879027,-0.14332246373910779,-0.14769082235261957,-0.14412373476023496,-0.1404131136113219,-0.13437367907955428,-0.12975954100984843,-0.12525394522669417,-0.12633036379282583,-0.123939403106103,-0.12844160876899355,-0.12880760550432227,-0.13363066454005407,-0.1348771129807771,-0.13928363340665745,-0.13937161698287256,-0.1334191038937015
