1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23893.443,23826.738,23886.14,23080.672,22981.092,22981.406,22321.271,22425.75,22528.658,22681.55,22614.291,22475.06,22136.318,22298.35,22312.838,22320.137,22528.617,22486.527,22555.564,22489.293,22483.74,22526.637,22840.941,22916.754,22977.738,22822.352,23145.635,23217.715,22870.164,22831.662,22901.232,22990.105,22834.121,22596.416,22508.463,22696.549,22619.152,22454.55,22136.521,22121.383,19328.764,19359.066,19492.914,19778.482,19597.965,19624.83,19624.75,19723.387,20296.56,20338.762,22932.465,22817.342,22746.03,22620.617,22787.111,22463.41,22434.92,22554.135,22562.924,22567.67,22772.742,22776.18,22802.152,22877.25,22934.906,23173.73,23243.803,23135.238,23196.793,23259.623,23180.707,23168.559,23261.502,23231.979,23140.637,23128.03,23151.12,23252.342,23166.73,22992.02,22737.656,22811.475,22245.648,21850.908,21825.225,21875.697,21831.117,21807.537,21875.957,22069.34,22323.371,22283.934,22780.438,22941.803,23087.2,23056.44,22840.332,22767.2,22746.943,22659.994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7940197820684205,0.7928130467136487,0.7944980962897273,0.7863659615951007,0.7968367964167655,0.7853197749222551,0.8015559700976975,0.805403993748323,0.8132423381227968,0.8140224637670531,0.8188138414441102,0.816887505270582,0.8087921031692424,0.8156869016597353,0.8207667820439382,0.8293130538213482,0.8289361485087797,0.8290621918832943,0.8207814074511809,0.8213573298247535,0.8241350324779478,0.8324874133099088,0.8406168441618819,0.844170527429992,0.8404084943068376,0.8430781129592051,0.83127335070608,0.8298760773513957,0.8334685158728499,0.8233375631240747,0.8201337707564861,0.8127574962690238,0.805864850589902,0.800311605817584,0.7878576204822723,0.7891101445287644,0.7994814894807524,0.7992189247903875,0.8035732627337001,0.8038905544609225,0.7993115125061324,0.7981654739953105,0.7985831892644624,0.7937873909274206,0.7983787607852667,0.7946408313366262,0.7830670520307439,0.7776284201857572,0.7630452054626675,0.7722825702761359,0.7665844429477664,0.7693074162094884,0.7764016349079109,0.7890364504128334,0.8001168446171727,0.7935423433389135,0.8047230423007823,0.8087492659620399,0.8099828402148687,0.808198702133039,0.8155699203370815,0.8236697411755284,0.831707140230151,0.8272835516487875,0.8134371935336182,0.8169778948719205,0.8021521794532183,0.7947476223710168,0.8015958065094961,0.801052758150931,0.800807781170845,0.7938311135865339,0.7901022230322443,0.7839640685500479,0.7808389045837363,0.7919196260023904,0.8037280539800417,0.8155890624294548,0.8157825181581615,0.811323746440382,0.8081743799921666,0.8124110536140343,0.8168129713521027,0.8105476923261874,0.812982016915926,0.7989453030233215,0.8004164804403462,0.7989932289233866,0.7972220579106679,0.8063871348984055,0.8143641140351878,0.818144746817838,0.8037753696633405,0.8138771262973961,0.8244924659301228,0.8339141122620202,0.8193005820712802,0.8235423363106256,0.8265342121169459,0.8274321203156036
0.8520471723244483,0.8330777512614695,0.8279647303988321,0.8212791833260941,0.8372416305995927,0.8435854934958545,0.8156906694704296,0.8118957088361117,0.811542607960409,0.8091437260165687,0.8162924877564836,0.8226611358909857,0.8291759566444794,0.8423287695180942,0.8398969374052134,0.8414128038499495,0.8542822098712829,0.8549814683904844,0.8586027517970626,0.8602664304751242,0.8465725658621359,0.8387110564736279,0.8382593646067875,0.825873575572787,0.8198329162398924,0.814433548916325,0.8169464533742004,0.8163599696345989,0.816745104050999,0.8156606196696028,0.8215757263673951,0.8354853984674169,0.827968426444658,0.8299765392932666,0.8369029811005391,0.8318183664905531,0.8391552340178805,0.8421344067271012,0.8426451870293932,0.8571700653772172,0.7948811157387803,0.7874049123044886,0.792407870188895,0.7923462935188701,0.7852075648198744,0.7928935919974309,0.7894790776709548,0.7927259441974785,0.8002842149872398,0.7954698275785284,0.8590561102417575,0.8614369666815019,0.8548350976643595,0.8545579495892168,0.8516095885928895,0.8544148958195038,0.8534472245313893,0.8562302599145415,0.8490671050622671,0.8456679181760725,0.838872784431649,0.8297282767162244,0.8436166003121338,0.8494319414356888,0.8563822165142174,0.8555391361362041,0.8563623707127345,0.8473923143539199,0.8532434862731456,0.8605062627027253,0.872451862084181,0.8771409843671949,0.8767263723607208,0.8706561837653481,0.8728294543139145,0.864517462734064,0.8596758860439344,0.8688620863571532,0.8564089727095471,0.8511156411454271,0.8387809599586674,0.8408346514601588,0.8143986876661227,0.8119541986046045,0.8121931595168835,0.8266572353290222,0.8379663947882625,0.8323361942411285,0.8373974640604207,0.8329086913409668,0.8359954234409388,0.8358377577795416,0.8596860971987816,0.8594909010319016,0.8535922387185657,0.8410898757073475,0.8308335706908944,0.8269933203858699,0.8231787776020901,0.8235692132442273
0.796146713809212,0.7925513927141354,0.7929496610598431,0.7848414180740502,0.7959478721222728,0.7840536089927488,0.799789992103287,0.8042425474728776,0.8120728919456106,0.8130982130681292,0.817239797703192,0.8149278520014732,0.8064963627593544,0.8129223667325824,0.8177702223526607,0.8263489585543852,0.8260113004837498,0.8260642256220743,0.8176002545067925,0.8174572170397528,0.820734541663712,0.8297837946946729,0.8382313588550352,0.8421059420088023,0.8385576353693818,0.8411199329360131,0.8296176291647542,0.8277953144889508,0.8312542891529047,0.8222669375087234,0.8191523179701811,0.8116924467151454,0.8053976575241817,0.7996056721004088,0.7869165443153443,0.7885167586373856,0.7984966552214686,0.7985157902212789,0.8034674327940896,0.802926982477546,0.7990198354135847,0.7970317173267505,0.7969318926154442,0.7922336759403423,0.79660833130983,0.7926192592065797,0.7815073982665874,0.7752923870557963,0.760585778900324,0.7705416954487975,0.7636604180435326,0.7672392279562599,0.775068878847127,0.7881437074733151,0.7995302832187354,0.7930077973665286,0.8042477552568833,0.8091068247019033,0.8100658889312526,0.8076367022833733,0.8152499995003953,0.8230466070489847,0.8307629687306196,0.8263948949463451,0.812284411019039,0.8159086289466823,0.8004406362691622,0.7926924501991512,0.7997437139538176,0.7989160664810775,0.7985873865323947,0.7921353352051778,0.7877835724980636,0.7814816790799999,0.7782898905050992,0.7894175623865907,0.802726896299732,0.8144814550775908,0.8142962748998308,0.810387666768426,0.8074852249062671,0.8115962588298556,0.816819850099843,0.8108677265653711,0.8137053091650343,0.7996761437251596,0.8005379771709389,0.7992589892410505,0.7979249144399878,0.806557467587084,0.8139114663044562,0.8171222527086179,0.8026790442981044,0.8126015293448903,0.823551107639088,0.8330292702961408,0.8180943790565015,0.8228156262511515,0.8258411828436003,0.827293742834828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016303169782214688,0.011753702194728266,0.007835801463152178,0.015326919087848445,0.01803525111428428,0.015378232233180947,0.013181341914155098,0.014402489725911294,0.01590888738083783,0.017330529808551008,0.01570021283032954,0.014979789369605357,0.017256212621295043,0.013756017340104166,0.013323759775502264,0.013237896760572987,0.013237896760572987,0.014270096044535219,0.011474089182510205,0.008461558016713245,0.012674432343733777,0.01608649375421036,0.013810070502520677,0.01353023858751783,0.014942972011127242,0.01481952124329009,0.01481952124329009,0.011492269518507393,0.011492269518507393,0.015049701561698825,0.014487650017426024,0.015107393333911024,0.019113787172060713,0.019113787172060713,0.017322986103093196,0.020236757741326716,0.020236757741326716,0.023363167438190578,0.023363167438190578,0.019984796724936426,0.016333973942188697,0.01230216921522711,0.008315817897038702,0.008315817897038702,0.006239285184995946,0.0033255135467624266,0.004136655357490593,0.0010102456606267296,0.004198248266147342,0.007732923901650946,0.007732923901650946,0.010360496578262967,0.013798833092117579,0.016504819668950076,0.01754628458856642,0.018315141279589574,0.018487445214759913,0.021988836305232073,0.018800833699711462,0.015087096734270578,0.016415551529174087,0.013787978852562065,0.014388157994487293,0.016003508315211867,0.015010336936284485,0.016870722012086326,0.01588727626618782,0.01238588517571566,0.01540476872309835,0.01540476872309835,0.016729316683377515,0.01961623690659442,0.015557678730853296,0.013225209530146742,0.013176915989457782,0.010547674222632785,0.014588449680285099,0.016611335692801175,0.013592452145418488,0.016385090800640344,0.016041198906766408,0.016863712947824894,0.019971561567430386,0.022426055567358816,0.02635435270453561,0.029111610985778035,0.02981036540386457,0.027787479391348492,0.029320640780981132,0.026807711415307533,0.025787514751612763,0.022078080487337372,0.022790289425462705,0.019420146151064976,0.020129294666321407,0.020227932356249135,0.018782043436728024,0.021107666827108316,0.019574505437475676,0.021498059482570754
-0.17923616058112657,-0.1678141895930172,-0.16922638405686938,-0.15516737360344734,-0.15672243560734564,-0.15804551074690787,-0.152841383858199,-0.1516039133239908,-0.1482203157639549,-0.1455121483933369,-0.14694677535894093,-0.15055298775123543,-0.14601760994042978,-0.15139188561974998,-0.15148528246557413,-0.1526507487359731,-0.15523936213697215,-0.15552874693445284,-0.1620669755606751,-0.16612830690133656,-0.15931957316787812,-0.15294136676730136,-0.15675150124889797,-0.15774710513032647,-0.15477631233900668,-0.15423089430690426,-0.15660575818561062,-0.15842213113423548,-0.15751494275930805,-0.15566910032171188,-0.1564546520072212,-0.1587284542626719,-0.15553752490277378,-0.15566605148693186,-0.1579487361028617,-0.15293248716327063,-0.15475168163768832,-0.15280133446489835,-0.1549615619976792,-0.15886786209044929,-0.15280788197863915,-0.15632893513535553,-0.1587174414200085,-0.16036571695138263,-0.16346472694342307,-0.16877638224056657,-0.16656273574856445,-0.16948372479455215,-0.1641066854189968,-0.16208254936827018,-0.17290463968935849,-0.1692346004221883,-0.1684738411569998,-0.1632254702486499,-0.15923861544494536,-0.15919645739691984,-0.15854546197597158,-0.15513260450188238,-0.1587894761869138,-0.16145079205176022,-0.15785637295759472,-0.16032527006202982,-0.16109464875225318,-0.16197759303580686,-0.16413923611035272,-0.1620224226117502,-0.16350234245361878,-0.16834964523256596,-0.16644702206919773,-0.1651211833057425,-0.16522743084680097,-0.16413695223253252,-0.1671777259564883,-0.16761429661470162,-0.1694263885929856,-0.17330842024737167,-0.17056809832346218,-0.1671401431640332,-0.168250000324549,-0.16493492594998022,-0.16420859075270852,-0.16184458311951627,-0.15241551330258352,-0.14852291027122275,-0.1436648780620522,-0.14012819211721217,-0.1400222283185421,-0.14130630741068897,-0.1391789235068451,-0.14004941617555575,-0.13931138116767325,-0.14410206890189317,-0.1511877543097034,-0.15498921480276726,-0.15554963765078922,-0.15378152874391562,-0.1524229357568184,-0.15063725393613508,-0.15462812201896722,-0.15426726446082623
