1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18389.205,14171.33,15953.161,16913.66,15498.206,13752.738,11661.659,11995.3125,12682.029,13250.076,12729.016,13803.286,13327.461,13416.055,13483.08,14888.615,17080.91,16763.582,16519.098,16031.833,16854.547,15254.597,14673.736,14221.264,14120.398,13311.981,13259.912,10765.512,10548.549,11221.01,10562.793,11765.174,12973.197,12567.693,13181.0205,14195.916,13666.271,16007.13,16365.783,15442.861,15925.925,16141.756,15053.995,15717.151,15336.878,14562.185,14763.502,14671.482,14344.203,15444.111,15547.567,15494.037,16238.628,16084.625,16013.909,16628.557,15926.537,15975.815,16283.185,15921.727,15506.758,15690.162,16064.581,16236.44,16425.674,16612.164,17408.396,17471.709,17725.62,17776.92,17834.613,16985.096,16906.0,16302.852,16064.076,15357.225,14243.068,14909.565,14568.328,14474.15,14836.544,14916.364,13384.3545,13385.075,13857.144,13891.584,14387.878,14642.635,13224.178,13074.208,12452.826,13332.425,14339.936,15007.052,14339.115,14687.536,14919.482,13004.352,14382.2,13792.4795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8406138820298962,0.8676385868510137,0.8409556357952274,0.8400527567754614,0.8512033359979618,0.8577730169582232,0.8444655442833187,0.8389743311811204,0.8454531701182776,0.8497615111479272,0.855264799346528,0.851691947615721,0.8621958037408991,0.8640280295636098,0.8632454986470884,0.8619714247957211,0.8696262083911487,0.8794406647055538,0.8793849502397851,0.8797584357574031,0.87940928868142,0.882306671090503,0.8825558200823966,0.8854608762097111,0.8774130562391115,0.877792499308609,0.8817217517235727,0.8647516403642455,0.8649740980589653,0.8621555963383647,0.8621448686894342,0.8623970164992129,0.852027489504086,0.8531173261174594,0.8615743649362095,0.8615415027111629,0.8631186445381969,0.8791720284764033,0.8664334334795937,0.8698850404481149,0.8623951426390917,0.8584655975222883,0.8686167687872898,0.8579570306093685,0.8586808684782994,0.8602369856214228,0.8497040267052647,0.8496672508409109,0.8614109448138381,0.8541448315047537,0.8592931191723281,0.8582225022775163,0.8471352287156625,0.8580229233301916,0.8429940744806782,0.8358582403211055,0.8462381729705234,0.8459743861376564,0.8468237851873834,0.843690712721752,0.8451461153323171,0.8441554371889108,0.8442151249531469,0.8353396895337106,0.8496957385648255,0.8567749998545402,0.8555421446645723,0.856381191977051,0.8532585409760685,0.8606495023573018,0.8621610659532426,0.868066223648213,0.8752904365276386,0.8840861186740595,0.8841266225003576,0.8840247106377838,0.8851408466106401,0.8751845480245016,0.8776639746733768,0.877218377405695,0.8709259705459538,0.8712781127767272,0.8747832463879428,0.8745869558322379,0.8746666451325955,0.8682746421517382,0.8638606750027279,0.8654940135297646,0.8663341437281712,0.8595329729993615,0.8646414451089088,0.8573652790816174,0.8485225922101078,0.8377624029713571,0.8352544846507014,0.8352322614928281,0.8398397560142916,0.8476120940686824,0.8471739015964337,0.8571631803763665
0.7916480155224082,0.543629293504645,0.6261246378932572,0.6686759497711059,0.6127672244825688,0.6350340877113839,0.6211286931465246,0.6433090660125101,0.668489159386374,0.6844377263004999,0.6633042289322928,0.7126986042146428,0.6947940574930398,0.706106809982546,0.7020437642898957,0.7073927745912879,0.7319646985126815,0.7173276118620777,0.6975542950179563,0.6788559861141137,0.7038092069980564,0.6938654942378554,0.6711831033879196,0.654098905664102,0.6985786122292332,0.69918668096799,0.7019096516273473,0.6704016137828616,0.6571089174422744,0.6744426922945106,0.6479375177236586,0.6607498106949133,0.7027307909444285,0.6914779735090508,0.6851568470655339,0.6944650293366538,0.6880711791522224,0.6870238956441372,0.7237049757164746,0.7239431312920801,0.7490246534218095,0.753626784562611,0.7304935089161282,0.7483650123929335,0.7476390995297948,0.7278334060638572,0.7346672355818733,0.7232858536028821,0.7104696055683654,0.7073675232687152,0.7083254889006465,0.7035240895925208,0.7272142223339797,0.7229374252670506,0.729164680116619,0.7400472787676893,0.6920503814375738,0.7026881410379155,0.6920619568531323,0.6988611948067976,0.7054605570044675,0.7035306525931947,0.7100481373310494,0.7124759377521731,0.6985233273251346,0.6973102614068754,0.7423615746447096,0.7421755033330367,0.7534268800604196,0.7517691317033286,0.7406263740658077,0.722825482614867,0.716489312421327,0.680924732073878,0.64845471942477,0.6341177334993983,0.5833564905909987,0.6387362565005583,0.6229619557053278,0.6178061796483638,0.6220135650279868,0.6043721252027972,0.5281235562927188,0.5650818125925007,0.6011241903324989,0.6199983619346439,0.6759110251229923,0.6683156525482626,0.6887552948163252,0.6933512065665342,0.692617538862679,0.7279653647483384,0.8043299335677151,0.8057212021169322,0.8195885355803115,0.8186995385711814,0.7975810863238844,0.7858462318189843,0.7699559240594294,0.721941890193744
0.8419482005489707,0.8692441309648693,0.8389768445437052,0.8387058142361199,0.8502291321149473,0.8570606808376849,0.8423066329838569,0.8358008845856133,0.8423158608019284,0.8466624786918426,0.8519542344874896,0.8479024501736552,0.8596148585995926,0.8610099957840227,0.8609703557584538,0.8595792028916724,0.8680581397771133,0.8785133772314138,0.8782953063495077,0.8791401156364383,0.8784530102576911,0.8817109718340367,0.8817688032639467,0.8856554348597271,0.8756073375765439,0.8764342924469235,0.8805615118503093,0.8655769515581587,0.8658705974419162,0.8628255506498377,0.8636300423932928,0.863549820309854,0.8530398678146682,0.8535210430044341,0.8636005824975979,0.8626268794108682,0.8642902227167701,0.879315961977284,0.8658808188492524,0.8690020093220193,0.8605911448203296,0.8563332677984666,0.8665523010164804,0.8553349534799188,0.8552987559295586,0.8571592311392037,0.8461389905317631,0.8458966437121616,0.8589545171770157,0.852107720922999,0.8582132881533845,0.857064931040145,0.8457806466858031,0.8570093986367819,0.8419721439540062,0.8347713033133436,0.8457903609918359,0.84582607701127,0.8463147857543319,0.8424760647979961,0.8429038109233673,0.8421806951065097,0.8422160782364954,0.8334622103607184,0.848410118355863,0.8555838409204684,0.8546193521215117,0.8549257679100084,0.8520689173704611,0.8596517933212434,0.8613783348541905,0.8679944317417168,0.8753015270969383,0.8840504836517875,0.884121075508087,0.8842997113197398,0.8849397326980284,0.8746565537092952,0.8775392366919693,0.8768583897476411,0.871217599986252,0.8715699742035247,0.8758540840311786,0.8757842416451995,0.8757290424891397,0.869125845240602,0.8646856186602963,0.8662323727065242,0.8662013716729151,0.859170931276519,0.8631556607158742,0.8558759179559964,0.8459912733429107,0.8352484932965885,0.8325824401722336,0.8326369164700796,0.8373430278207852,0.845799733168786,0.8455308969302715,0.8564304188367824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121056588429062,-0.3121056588429062,-0.3121056588429062,-0.3121056588429062,-0.3121056588429062,-0.3121056588429062,-0.3121056588429062,-0.3121056588429062,-0.3121056588429062,-0.3121056588429062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017345091878758545,0.0126014622914572,0.008400974860971466,0.01581035046881718,0.018887359621416168,0.016268092410876605,0.013944079209322804,0.015140589932712833,0.0166472322921436,0.018186018383645308,0.016451509195769452,0.01566572592535387,0.017871787965797293,0.014441692474634138,0.013994613615038088,0.01384124648400702,0.01384124648400702,0.01485069849699432,0.011980661380235347,0.008777152059519278,0.012301343318487224,0.012416829026194787,0.010210766985751362,0.013719304095230988,0.011046843331645828,0.010883034826859017,0.010883034826859017,0.06293110755990731,0.0665887339073108,0.06766330777073444,0.06796786074609056,0.07209061217971416,0.07626206669887425,0.07237977735132235,0.0747131793014276,0.07776349896133032,0.07776349896133032,0.02540527435606208,0.021747648008658603,0.021578056581312753,0.017749312346988688,0.01351107520565753,0.009726224238755955,0.009726224238755955,0.007392822288650703,0.004394720893303017,0.005899047518781941,0.003752116076405798,0.003752116076405798,0.00633616198497009,0.010175309048396475,0.010175309048396475,0.012627197271078305,0.016182142481955174,0.01882806452020889,0.01989238178187982,0.019264944427197683,0.022094982890617666,0.022094982890617666,0.018605954545975578,0.016239759132497866,0.016239759132497866,0.01737945596509407,0.015821421660286904,0.017680422533046157,0.01656388700682019,0.01855886425135731,0.01482484058990181,0.01482484058990181,0.017945193338036614,0.01647224168808794,0.019417862319996804,0.018362063530615112,0.01636515262454541,0.014099968673476137,0.014099968673476137,0.011228102158142229,0.01515831941615282,0.017517634147480265,0.014397281399345463,0.017264349783400145,0.01691730395381441,0.017755489052367412,0.020654471086891134,0.0231185707439316,0.02706381918959373,0.029865399545412875,0.030705489416260612,0.028346174684933167,0.02988178243424917,0.027643494608348897,0.02645948695623872,0.02269891203953085,0.023727966430440884,0.02030498263507452,0.020811389685722048,0.020928121696548098,0.019495250916625916,0.02177103120219055,0.020235423452874546
-0.14141296806911186,-0.09435631504746933,-0.1087782482723642,-0.11438174999800221,-0.09933441440884146,-0.10531354350398751,-0.09989680113835167,-0.0984721182874353,-0.10209547053377183,-0.10455734670899748,-0.10103724683004556,-0.1128472316255901,-0.10836443471281898,-0.11109843802653412,-0.1131137786393861,-0.11362181831841518,-0.12157533601067075,-0.12058525737197368,-0.11977813775082717,-0.11917083911673006,-0.12039170277495401,-0.11683287018203208,-0.11459601302303239,-0.11206881265554962,-0.11845297240310755,-0.11997963196690327,-0.12075613620503205,-0.12061228204985656,-0.11376742458132387,-0.11717312665673729,-0.1132600323915641,-0.11205322744166199,-0.11614933681184798,-0.11491739301281365,-0.1158613755512703,-0.11474672264455092,-0.11385646699827631,-0.10954539861669117,-0.1200746826309734,-0.11847326062579758,-0.12494304481936443,-0.13003810023794235,-0.12922502067539315,-0.1326066173417618,-0.1351786562184593,-0.13278204714809477,-0.12994225651102925,-0.12949020358857527,-0.1292909530901727,-0.12785480916485578,-0.12781661049073662,-0.12539156967577547,-0.1277940366560924,-0.12285822965962848,-0.11893171274454621,-0.120465043720933,-0.11390006262742584,-0.11518288829808157,-0.11156847409201953,-0.11414544058738843,-0.1135415169235797,-0.11374969903118633,-0.11435712718719264,-0.11560404042477339,-0.11284968346995736,-0.113772737926001,-0.12276311964793898,-0.1255990548826257,-0.13112723720053313,-0.1291844505688644,-0.1298907047326911,-0.12553849058778566,-0.12511374568120875,-0.12048584533040323,-0.11434606213575789,-0.11345874830333465,-0.10558680755284851,-0.11073681699593037,-0.10508546873171917,-0.10660139160702782,-0.10626879355512475,-0.10295883769386371,-0.090048100256036,-0.09526778879370976,-0.10093667044556849,-0.09927790584602167,-0.10593535715373123,-0.10334914574192275,-0.10673092167691989,-0.10445120072490317,-0.10358795074686089,-0.11088013091315219,-0.12736125110521224,-0.1267258718471603,-0.13287218827493055,-0.13335816803948983,-0.13028316042907137,-0.1310125436497481,-0.12591247765961686,-0.12080701688685576
