1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1292.3645,994.4845,1083.9012,850.31537,906.16833,712.9304,790.87665,810.68616,838.5084,348.55957,311.37787,298.54214,289.02167,346.08188,305.37906,416.49615,426.06088,422.9681,183.73007,454.81573,460.32733,527.6933,551.5158,558.213,560.0791,302.91376,212.45345,210.25546,328.6114,275.80206,40.483044,-258.63242,-709.26056,-690.75385,-655.54504,-410.035,-392.41455,-396.56927,-1006.529,-765.7606,-495.20883,-201.8307,202.83795,181.74269,178.66182,207.68071,271.82104,213.89558,916.6255,963.9147,916.4601,857.04803,875.04767,627.5394,601.6367,594.6745,554.3657,618.34314,629.5238,636.2559,643.8185,399.12952,403.07697,673.86774,676.629,675.54645,699.74664,710.5643,599.4469,573.4738,567.16614,490.1312,524.1979,557.544,568.54315,622.2895,648.66205,398.58368,544.7365,578.74304,589.8635,991.37646,629.2634,551.3444,341.35452,297.1547,228.48909,426.03033,384.05438,249.98734,286.5554,219.38501,580.5285,611.2887,810.9107,802.6316,880.4255,976.1205,991.57794,-776.9203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4115660516129457,0.2851820814980465,0.3628753488557761,0.3793434050164936,0.37363102910360235,0.33991404079275617,0.3566187289211233,0.34616254064859386,0.3341289637192976,0.34408736191727274,0.32283260894372867,0.3279682071175133,0.3091212039927579,0.29810584158737796,0.2806102496948216,0.2876729942874309,0.2817257590145374,0.28332722026161056,0.3039980795955993,0.30543931824809,0.3138971133394933,0.33264068393296436,0.3404467541918839,0.3373434059138546,0.3336334709792347,0.33477275788052663,0.3185575501663305,0.3092567817974282,0.3126087698141918,0.28181751250062664,0.2823195218559015,0.27061166477519966,0.22984273879629055,0.23184620066006878,0.25075785471703255,0.242077501075081,0.23137592310099916,0.227136387277649,0.2111636307303344,0.21675926193117195,0.22969489277381244,0.23541936108851713,0.2663004332583976,0.26720571170009105,0.26760179159081865,0.2748053898632006,0.2997887096365478,0.3063910769602582,0.2908040397683843,0.29624756627776916,0.27838597045812813,0.2566392599756625,0.2525789566454267,0.24755203465382464,0.23209149678071878,0.23266494861973905,0.2271602947323909,0.23838889507988753,0.24449984603046032,0.2519416706485719,0.24942885622043015,0.26392189025525925,0.2655505609886628,0.2799740567049129,0.27907294154660034,0.2915435200879889,0.28886176173201494,0.2905382846803654,0.3138724033443113,0.29681255476570917,0.29658653846336,0.33669552418584847,0.3545926249079397,0.357051374252134,0.38232487094893935,0.3982399671921141,0.4245697191253135,0.4290275608351622,0.4143275273615371,0.4274732333229957,0.42842455433432514,0.4184091174537142,0.3822815724380343,0.3633281905840397,0.35069247936468106,0.3351629821835731,0.30038818875645945,0.2848751271017794,0.2809148074711435,0.2922204048047444,0.30967971357674884,0.2638871730311992,0.30023694111708915,0.32395934977089696,0.3129678608452132,0.29617039379642535,0.3197865018969107,0.33313916445224,0.3309154499438275,0.3132684830749811
0.022685048919279804,0.02509822574113474,0.034270992546080827,0.035591822781569915,0.03880456366899132,0.04556721268370145,0.047960501098154626,0.044428401258036765,0.0407495765945804,0.04125502063580244,0.040220821225901426,0.04048655210991292,0.03749117009592884,0.03757418860815931,0.033743958261198914,0.028263257569765887,0.02575779945520562,0.026069329658439555,0.029326814565538983,0.029211626363414345,0.03138712840993674,0.033251281796756516,0.034756973653853995,0.033115844145998,0.032747795162468174,0.0340657818357355,0.03393568291575222,0.03293158208733882,0.03246733235837773,0.02976031842368676,0.030924653961431847,0.028489877245962747,0.02475307906242552,0.023606570923292436,0.025641163199645156,0.022858095604836093,0.021965842204568986,0.02190510443818816,0.0208283411444965,0.022703617667651832,0.020834185027218455,0.02062089781099763,0.02495120538459794,0.02777206683120448,0.02878236150964364,0.030772404606704384,0.030105569340253435,0.038546478918590754,0.039631087925316555,0.03953398812126441,0.04032453162418581,0.039861221308708394,0.03789586571462067,0.035984383019545874,0.03385310357948179,0.03262596881312563,0.03368255587863733,0.02766734704894991,0.02561279615973233,0.025093627077789504,0.025635893627971695,0.027162669309461318,0.026921511665291664,0.028482754499377982,0.026937454728727772,0.03292319588339265,0.0340578759342669,0.03201507292409134,0.032019910097745186,0.03076816007971206,0.029696535095921517,0.05986722564858038,0.059518012559389266,0.06842246736198931,0.07018882509790325,0.06667198860555934,0.06400685717601395,0.06590760966387732,0.06707149835586068,0.06734249149630123,0.06728719986791099,0.04004791654194828,0.0415711293626424,0.03169548387371934,0.03175790030070891,0.030005106939118065,0.03117166296920626,0.032341750656617485,0.032757609182156866,0.03279590307713853,0.03506992579775825,0.03142091129195168,0.030465758593078096,0.03152732742155706,0.03322902557125951,0.033776282044878814,0.03445418024073921,0.034910281320205794,0.03373435290719984,0.03761383448750655
0.4121187253914096,0.28579757733016553,0.3638305253767375,0.380657644684284,0.37486335229982704,0.34073818035080033,0.3574868213954097,0.34714306217873747,0.33515663635833737,0.34515106466587486,0.3239439665563465,0.32907364991775534,0.3102043529792876,0.2989522383884694,0.2813721192489586,0.28846294575062786,0.2823505101853939,0.2838617729466145,0.3072609954659352,0.30861179158431895,0.31724664740942005,0.3361366923950774,0.34378505550436866,0.34056891591172034,0.33682366369272704,0.33804611674077867,0.3217727792162518,0.31232167075703154,0.31276117643000323,0.2817935506601068,0.282014232709781,0.27006168709765754,0.2293128900068882,0.23152940943264638,0.2503006983853421,0.24172056575349288,0.23087588707682913,0.2266648238511782,0.21076263306233764,0.21674635836507017,0.22972487116710766,0.23538910879165398,0.26627182862911836,0.2671414079811204,0.2675652474519448,0.2746503949399702,0.30004680877568896,0.30669632791845913,0.29107896279223733,0.2961797498765787,0.2784979251004778,0.2569060873754355,0.2527345283910882,0.24773433854659582,0.23241623389867128,0.23314475781350952,0.22767259110663068,0.23882973543380528,0.24513503159338823,0.2528528362496286,0.25020879361032594,0.2646270017996429,0.2665113352817986,0.2808255085597688,0.28010061195050273,0.2925944087723547,0.28990124636455034,0.291695696025805,0.31502549294601856,0.29768820736621393,0.29620499524244187,0.3360994124306682,0.3538670014994295,0.35659081306791124,0.38184953330893945,0.39777905951740883,0.42428537178425163,0.4286987527507019,0.4136781802569208,0.42711668825587845,0.42942068689316953,0.41958588583408984,0.3836334987183333,0.3645662914606877,0.35183000957035804,0.33629817706598997,0.30141586744899096,0.28600017207951767,0.28228490277967067,0.29364223392200567,0.31086790287532506,0.26522580794318984,0.3014738325338251,0.3251510664389863,0.31398358297621,0.2971154973541901,0.32073240026114885,0.3342206667670825,0.3319640516109497,0.3141053271212363
0.0,0.0,0.0,0.0,0.0,-0.00041782872412706357,-0.0006986003195272872,-0.0006112752795863763,-0.0005707420947027586,-0.0006555110306789124,-0.0006555110306789124,-0.0006594626558062089,-0.0006594626558062089,-0.0008361721045333503,-0.0011310670147135938,-0.0008803697802373556,-0.000716484869774181,-0.000963573515631122,-0.0009389258540677403,-0.0008735000211539834,-0.0010732823421272463,-0.001219877879913156,-0.001219877879913156,-0.0010431684311860145,-0.0009999326186001412,-0.0009999326186001412,-0.0011020413100466975,-0.0008549526641897564,-0.0008549526641897564,-0.0010329068517417994,-0.0008331245307685364,-0.0008861776079961637,-0.0010071219869085546,-0.0011372201359017176,-0.0008855610383073475,-0.0009053403304344343,-0.0008390882432870228,-0.0010869690020541612,-0.0013205623380360798,-0.0011784445097124951,-0.001257978432098117,-0.0010543781919572837,-0.0009334338130448927,-0.0008855238273967281,-0.0008855238273967281,-0.0008657445352696413,-0.0007554498522408081,-0.0006188110131231994,-0.00045794656993702887,-0.0003456928981758978,-0.0005001606340370834,-0.0005690868300679775,-0.0007765924380193745,-0.0006944042746743762,-0.0006944042746743762,-0.0008108178705675151,-0.0008108178705675151,-0.0007317209907782285,-0.0006589920979824804,-0.0006589920979824804,-0.000424990439735673,-0.00035606424370477897,-0.0001485586357533819,-0.0001485586357533819,-0.00017127783270431962,-0.00016882785309997318,-0.00016882785309997318,-0.0001366828132397302,-0.0003669085033060959,-0.0003669085033060959,-0.0003891065340260624,-0.0003891065340260624,-0.00046475541418313784,-0.0005823677858335152,-0.0005596485888825775,-0.00046090152881141935,-0.000669568265730458,-0.000669568265730458,-0.0004393425756640923,-0.0004617337546028111,-0.0004395357238828446,-0.0004909094540541225,-0.0006991013063865736,-0.0006507952570528275,-0.0006507952570528275,-0.0006355787008351932,-0.000645576070698084,-0.000645576070698084,-0.0007567031005019764,-0.0010156474826164442,-0.0010156474826164442,-0.0010128477449749874,-0.0007290070124854608,-0.0006808739706164246,-0.0007301409736306219,-0.0008298352874421156,-0.000611171180660186,-0.000611171180660186,-0.0007413989224814621,-0.0005699865399994231
0.019418042283191994,0.015302445213950744,0.01020163014263383,0.01874964455980188,0.02091473808396902,0.018107153902568267,0.0155204176307728,0.016818291059545132,0.018495362831268243,0.01988942042295312,0.01794761619463392,0.01682893138016297,0.019493989418209255,0.01562123082815976,0.0155460048197269,0.015660860564556244,0.015660860564556244,0.016801913027212123,0.2518894933079031,0.24881387631372628,0.25331972495997934,0.2569232224970742,0.25453129849248607,0.25396468830140495,0.2550894857463214,0.25456770670193557,0.2547302658623969,0.25099887289364586,0.01272009891244954,0.01626546666967661,0.012527368479913292,0.012570644167673705,0.01637229878662012,0.020807575137954882,0.01680049248340758,0.019495486265896388,0.02238132484368984,0.02238132484368984,0.025605638668151975,0.021892294030290048,0.021841075486668693,0.018194302261813445,0.014119513609408862,0.00971871264266655,0.00971871264266655,0.0070237188601777415,0.004502706783167465,0.0057885017107132345,0.0034467508926675273,0.0034467508926675273,0.005948487999656926,0.009828760737929886,0.009828760737929886,0.012863481101309393,0.01662820989184315,0.01952905668111553,0.02018159863211553,0.020035137569038762,0.020318508267195147,0.024172235321918745,0.020953966302060943,0.017073693563787982,0.018896477713579607,0.015827281965607655,0.016506837771446393,0.015624908657447723,0.0189133196387119,0.018057616641953444,0.020150698689510183,0.016296971634786585,0.016296971634786585,0.019316055341562686,0.0177661288942522,0.020542845110215157,0.019249699002256815,0.0172307813269831,0.015331349118988058,0.015047718251277509,0.011788702499147962,0.016001489870909148,0.01842864241041875,0.015409558703642644,0.018121127822433802,0.01803635225972906,0.018890188895167182,0.02216232208594837,0.024467505498370557,0.028436913100128434,0.03129239519505145,0.032302649210855884,0.02987549667134628,0.03154014276254422,0.029407163961264703,0.027925616609268556,0.023920641485416283,0.02460817614396147,0.02138492069647846,0.022220467136693057,0.022232382961898712,0.020403308317865233
0.0,0.0,-0.00284830549599994,-0.002136229121999955,-0.001708983297599964,-0.001527588556097766,-0.002258498314658297,-0.00197618602532601,-0.0017566098002897866,-0.001580948820260808,-0.002881842542242996,-0.005064151466373889,-0.004209659817573907,-0.004209659817573907,-0.004209659817573907,-0.00414759833271523,-0.0038661791272229353,-0.0038661791272229353,-0.0038661791272229353,-0.004335966865721996,-0.0030350731437398084,-0.0008527642196089147,-0.0008692058043394014,-0.0017677648586640338,-0.0017677648586640338,-0.002810679041952735,-0.0026080601371566204,-0.0032656869714506875,-0.004331352515265152,-0.003861564776766091,-0.003861564776766091,-0.003861564776766091,-0.003845123192035604,-0.002946564137710972,-0.005402437802944781,-0.0043595236196560805,-0.004179166043342342,-0.0056439232032300165,-0.004578257659415552,-0.006337402350701282,-0.006337402350701282,-0.007012796186096626,-0.009578749891842797,-0.009682009196405782,-0.009444535272828958,-0.01138428998777039,-0.011468066236605168,-0.009345682242423426,-0.009345682242423426,-0.00943946970748577,-0.00943946970748577,-0.008764075872090427,-0.007544345912312433,-0.0074410866077494475,-0.005222686866092463,-0.00328293215115103,-0.003199155902316253,-0.003199155902316253,-0.003199155902316253,-0.001346223745968178,-0.0019457059052191638,-0.0025635578512383183,-0.0012173341052701403,-0.0021760762466576542,-0.0021760762466576542,-0.0021760762466576542,-0.0021760762466576542,-0.0021760762466576542,-0.0021760762466576542,-0.004382774722019178,-0.00625304586604658,-0.00635282705640341,-0.006669298779160471,-0.005710556637772956,-0.005710556637772956,-0.006334038854613233,-0.006334038854613233,-0.007744990102544769,-0.009630099273794901,-0.007423400798433377,-0.004953647495154989,-0.006032155190067723,-0.005715683467310662,-0.005715683467310662,-0.005715683467310662,-0.005092201250470385,-0.005092201250470385,-0.0036812500025388494,-0.0017961408312887172,-0.0017961408312887172,-0.002159437072438575,-0.0003632962411498575,-0.0003632962411498575,-0.0003632962411498575,-0.0026732488352107175,-0.0026732488352107175,-0.0026732488352107175,-0.0026732488352107175,-0.0026732488352107175,-0.0026732488352107175
