1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20321.324,20913.982,19983.21,20426.877,20028.629,20353.617,20546.861,20324.98,20388.945,20049.004,19382.68,18610.6,18854.49,18699.16,19050.684,18958.871,18823.996,19048.95,18807.059,19119.395,19491.227,20215.783,19851.785,19627.178,19356.533,19278.502,19187.963,19274.146,19443.53,19599.133,19807.145,19486.045,19945.518,20215.488,20335.758,19712.775,19720.15,19421.768,19455.793,19432.19,19675.621,19981.152,19869.592,19933.088,20056.965,20533.758,20639.857,20757.273,20729.367,20573.771,20484.41,20583.553,20435.8,20441.258,20464.576,20735.195,20346.482,20600.744,20198.11,19951.832,19265.65,19015.332,19101.113,18954.457,18869.49,18827.615,19388.098,19220.66,19667.93,20149.957,20802.934,20950.066,20721.73,20777.84,20714.52,20402.785,19727.291,19369.594,19471.998,19292.137,18702.285,18775.398,19298.92,19161.898,19133.86,19358.959,15156.674,9912.877,4235.393,-1216.0254,-1288.6019,-1205.2906,-1479.9495,-1444.3025,-1737.781,-1792.6647,2911.2356,8197.992,13688.612,19259.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8945517222746995,0.8167688070791208,0.8189145056997491,0.8110301793710608,0.7938431461521958,0.7992351831814787,0.8134201796798345,0.8037170410078642,0.811898146160437,0.8040955358485837,0.8008809490290771,0.8167828273987414,0.8167492599774799,0.8218191794346159,0.8249091223678218,0.8228432353326871,0.8127543764317264,0.8185357774214193,0.8199856613364599,0.8298521165850714,0.8268256779081755,0.8184064175273189,0.8133793838810386,0.8042384468036488,0.8082591428660877,0.8099463637745462,0.8081159067531832,0.8091037675517703,0.8030223843996517,0.8043128141230472,0.8079918102310181,0.8156832812270857,0.8176832710310478,0.8337014007780347,0.8360164208992605,0.8363843627689264,0.8477781414772669,0.8474741168301074,0.8510480864075299,0.8461921111306813,0.8475199979717438,0.8333520532128166,0.8310458966457166,0.8274527480214197,0.8338820766522396,0.8255751281401732,0.8255788440130244,0.8295701286770658,0.8250497645191851,0.8281167992702645,0.8154463222095505,0.8218039827772838,0.830227085423758,0.8301567416281154,0.8199708247095423,0.826472562587603,0.8174228638674548,0.8194214061312486,0.826928307466144,0.826670284190179,0.8406576018768724,0.8434209500602732,0.8349576397534524,0.8298304788651665,0.8342211173644166,0.8428402306601587,0.851219115641572,0.8533398708532175,0.8493135829486258,0.854439198398064,0.8503579215608708,0.8464569252766816,0.8544591407203912,0.857223802924775,0.8495823702480566,0.8355773543612998,0.820843648041342,0.8223865283603125,0.8092864947651828,0.8050431227537697,0.8047897339208514,0.7991156993541108,0.8028411801075668,0.8035416144806019,0.8111475500222488,0.8124642229267385,0.7490103333695048,0.698993772184927,0.6599850594224372,0.6233116610153852,0.6187825027251433,0.6322877024436309,0.6253032854366967,0.6291696046090955,0.6236430631070207,0.6249247804822136,0.7021414342835715,0.7466860284678261,0.7887278884223334,0.8260189877307941
0.8090386670453165,0.8094268507001323,0.8095133014000607,0.8255589847036793,0.8256498419561478,0.8189813158787475,0.8221707840000401,0.8331801316033194,0.8392756985699665,0.836714336566579,0.8371089916275591,0.8117753482254983,0.8164343482488183,0.8111537152139592,0.8077994611831942,0.8161186281383586,0.8166721066859474,0.807054835799218,0.80378519969574,0.8083291873799017,0.8133417511449647,0.8370569418524874,0.8356889906163165,0.8512836738652576,0.8525366554162073,0.847138490698665,0.8475552728778422,0.8503502687001507,0.8527037708285039,0.85502956643008,0.8499973028800862,0.8513769436511428,0.8493320728049589,0.8359562529769932,0.8376308763695238,0.8371989635324673,0.8303977736306092,0.8265607273302509,0.8173543593666317,0.8164681888727696,0.8190331534703429,0.8164140407931304,0.8134198936822472,0.8120009780534037,0.8166133267449031,0.8241216581566635,0.8284420830956384,0.8317017025924207,0.8323954414460062,0.8235589719704777,0.8204341383522923,0.8262680811676661,0.8250685757213697,0.826873735022064,0.8268312532268511,0.818891323154206,0.8280060907020573,0.8298302184175327,0.8197036621887188,0.8233051062446719,0.7923632556936784,0.7867711573764049,0.7867634879979374,0.7901407763321855,0.7855872702628682,0.789632511963419,0.7759051502679675,0.769695623431627,0.7861282580792248,0.7880633192582838,0.8235453259990161,0.8268822431746858,0.8335209438872028,0.8331643555470656,0.8327555016585189,0.841513593715695,0.84234957435664,0.8409252962691225,0.8337402522353967,0.8295555817685395,0.8240086237382768,0.823560758198594,0.8181079179993187,0.8181066385125269,0.8181018114227513,0.8112041098618323,0.7323677253529004,0.6545525479466517,0.5760562532164379,0.4961910672783267,0.49786237805373235,0.5035402121487589,0.508966966890195,0.5022655660518371,0.504373664962916,0.49873041455107936,0.578772395288242,0.6604232599844861,0.7427900324709806,0.821029085429756
0.8913879675900853,0.8125068847309054,0.813791557201621,0.8055968731471821,0.7871748040586306,0.7930432087359319,0.8077255543419818,0.7974309754346334,0.8058877797801024,0.7972043716480377,0.7927851002958389,0.8089839596205106,0.8089946123604184,0.8144748923719808,0.8182615491709768,0.8160712687607521,0.8058994226587745,0.8121597984226426,0.8138071785802369,0.8248702110189845,0.8232316393121997,0.8144473409515101,0.809633356493849,0.8000057996671053,0.8038763982069683,0.8056486456976788,0.8037017229806814,0.8041942002719684,0.7974757304849576,0.7985923312510351,0.8017866605712847,0.8095686305339879,0.8121347435221644,0.8278036842722305,0.8300987001796296,0.8306599097083657,0.8419798749628542,0.8421682123554168,0.8460320400879553,0.8409895414854358,0.8419703232658019,0.8279214486950093,0.8247358352015061,0.8215387830161026,0.8280644969452207,0.8192377736384955,0.8191280210353531,0.8230192357265065,0.8188613819129168,0.8223252812427679,0.8099119858514492,0.8163550614850991,0.8257034529218377,0.8261522573862095,0.8155571293600399,0.8220650126811346,0.8130896472181937,0.8153741901722077,0.823013140987948,0.8224130434781161,0.8370510617190808,0.8395524147798783,0.8305349633865772,0.8249135371803638,0.8301627555636095,0.8392699817366432,0.8480786943169214,0.8499090510127912,0.8452311043903089,0.8503186087084409,0.8457034013248569,0.842118207988908,0.8495572236049883,0.8522617289596873,0.8440102565059548,0.8292981824935381,0.8136619297232505,0.8154635331603881,0.8027800674839609,0.7981383391970389,0.7985083883765753,0.7925910155881967,0.7971303102947704,0.7977056914436893,0.805619327047658,0.8075331690044459,0.7346626680271974,0.6845877702011023,0.6451752651287925,0.6087076431602404,0.6028623472723974,0.6162384288539136,0.6087200761527993,0.6130938907446466,0.6068266976170015,0.6081689235422562,0.6953161103226624,0.7402778542677868,0.7826804687911133,0.8201958391486486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313001242017067,-0.313001242017067,-0.313001242017067,-0.313001242017067,-0.313001242017067,-0.313001242017067,-0.313001242017067,-0.313001242017067,-0.313001242017067,-0.313001242017067,0.0,0.0,0.0,0.0
0.01805316847404992,0.013696369737906888,0.009130913158604592,0.014085762966823179,0.011564856911361155,0.009637380759467629,0.011468418118026489,0.013632688969942297,0.015525235923881652,0.013972712331493487,0.012167395484088494,0.013585700060345563,0.014050792543580215,0.01368746537222405,0.013808059417615138,0.013808059417615138,0.014996923636725158,0.012118665143389861,0.009052103987850214,0.013410852833981756,0.016965292114113507,0.014613030437680053,0.0141479379544454,0.015410422224695708,0.015141704910353316,0.015141704910353316,0.01170737646430533,0.01170737646430533,0.015317503645401942,0.011764495086885152,0.011829669002763322,0.016087535467015447,0.020275233093489574,0.016481044755447538,0.018852513728426425,0.02177264546757849,0.02177264546757849,0.024912169885189607,0.021302042704092992,0.020738126897118826,0.017118513701108905,0.013139691696996181,0.008951994070522051,0.008951994070522051,0.0065805250975431665,0.004906089922233648,0.0057010617850839825,0.002561537367472866,0.005933964426073057,0.009475629296987087,0.009475629296987087,0.01205553061473168,0.015593459146140898,0.01810546443032344,0.019035424276090042,0.01873110912554603,0.018827221264176332,0.022360213647120285,0.018987786588520093,0.01520429723696548,0.016516486963514952,0.01365754118563096,0.014213407717561567,0.013756801904779436,0.017014328936313737,0.0160729475230152,0.01808095186807863,0.014547959485134676,0.014547959485134676,0.01772419727228316,0.016412007545733687,0.01935985212906255,0.01826903173840382,0.016213632267003408,0.014213028599365175,0.014213028599365175,0.01131394025282111,0.015344127214102965,0.01736571838488583,0.014189480597737347,0.017191172840103075,0.01684855292135632,0.017539783247727224,0.020642271432937242,0.023047750015291156,0.027049603948051892,0.07732006914786141,0.07621618565295991,0.07419459448217705,0.07467853157055879,0.07197274848456985,0.07052954151353434,0.06683533651448234,0.06755662491194947,0.06413926242337506,0.06457202419455647,0.017253537337989934,0.017527353948353495,0.019945033499672693,0.019461096411290946
-0.14650521807607308,-0.14582803750788154,-0.1465399656870782,-0.14384904093471573,-0.1411140867892186,-0.14320567586905172,-0.1418881842129766,-0.1396177930611896,-0.13986337816033967,-0.13846629783260767,-0.13755243661608985,-0.13138279285195686,-0.13140134988293814,-0.13180969419821978,-0.13349498033894588,-0.1346015260199394,-0.13455950676760048,-0.13775111227263412,-0.14146041061375775,-0.1417930061235401,-0.14210589774090182,-0.14825067751050786,-0.1494828687925665,-0.14981523522008633,-0.15027170876308515,-0.15042561604609145,-0.1528875639729698,-0.15275742934765643,-0.14655137812790436,-0.14971067196018958,-0.14739003287784902,-0.14376359095398605,-0.1416278954623877,-0.14291331250475192,-0.14058788424199395,-0.13703185645005744,-0.1383560289805872,-0.13444392491181584,-0.1390767243819952,-0.13788510977840546,-0.141091457226367,-0.1448839905700387,-0.1470781888677551,-0.14839638257172832,-0.1517965909195053,-0.15240640976811504,-0.14870242649357995,-0.1536205671047588,-0.14977032501412194,-0.14751850497003102,-0.14782702433267803,-0.14714942085674387,-0.144857412775273,-0.14204249325893592,-0.1395622631598382,-0.1393984849877497,-0.14205366061134378,-0.1392061039316105,-0.14123232467376604,-0.14558264873792268,-0.1386101677103965,-0.1402247569520016,-0.13728148406732288,-0.13682437183372825,-0.1355462810891795,-0.1386781489804556,-0.13426729288004893,-0.13862709858600156,-0.14116032481903504,-0.13706098440917397,-0.14434670336215866,-0.1412964831363724,-0.14161102325117908,-0.1444717962992966,-0.14436944292335988,-0.1442962476322273,-0.147137326280514,-0.13995913112129169,-0.1362498976918743,-0.13786749617451796,-0.13631702274001062,-0.13618848431902056,-0.13827574691762462,-0.13405896987684712,-0.13258695947997162,-0.12743630502476214,-0.11291246549510134,-0.10213839870610845,-0.09113216369315058,-0.07891846516386938,-0.07703157315867895,-0.08029619366099609,-0.08375354029274593,-0.0853832209335815,-0.08643172670731669,-0.08650120241311532,-0.0989369896093594,-0.11307869133698825,-0.12474138231101692,-0.1390823065838857
