1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3757.7856,2655.4407,7730.625,10543.0,12006.963,12683.281,11302.125,12392.928,12963.581,13501.466,15979.836,16708.723,17020.299,15878.745,15368.099,15391.403,16419.2,16087.033,16116.291,15962.356,15585.753,15700.911,15420.677,16566.764,16938.836,16568.85,16873.88,17169.684,15133.831,15072.561,12709.587,12956.803,13024.487,12550.223,11870.382,10239.122,10499.213,10743.542,12231.989,12837.097,12719.578,11643.375,11502.511,12190.99,12452.314,12367.143,12099.818,11252.283,12046.923,11727.996,11678.882,12307.939,12332.92,11560.863,11478.901,14054.678,13693.847,14137.091,12719.846,13028.458,15553.315,15867.006,15845.549,15938.338,16018.622,15845.581,16539.637,16145.651,16641.035,16114.49,16557.277,16036.15,15543.375,13948.435,13731.1455,13590.064,13416.138,11862.133,11678.544,9944.018,9055.92,7447.9873,7732.786,7646.5146,7934.2134,8004.5796,8421.716,9723.324,10505.522,11571.257,12470.578,14176.08,14166.867,15945.289,15624.26,14953.607,14549.768,15000.635,13037.048,13834.686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7775788197748841,0.777727307612325,0.7620802972488221,0.7739275755638391,0.7708648801313183,0.777483304191089,0.7701404113835073,0.7636422106619449,0.7689925415558125,0.7757042200213016,0.7771022866166072,0.7839675032314254,0.7954537171719519,0.7922594887874451,0.7916876170933123,0.7984422073397754,0.8011012606408008,0.8015202535122979,0.8084810675026386,0.8129403439672538,0.8187613137463782,0.8122907617742523,0.8149797303281682,0.8182412279217008,0.8173658011170304,0.8176005046470264,0.8321212334692494,0.849184908762121,0.8450795634109183,0.8350357282316793,0.8259669542120825,0.8198544251559212,0.8129430402684976,0.8111114836468334,0.8161254598384747,0.8000379397805182,0.7847798191140144,0.7787292611709928,0.7675774063363191,0.7650249659651831,0.7606491391246546,0.7782982407816423,0.7854081266093736,0.7878381021398984,0.7848486959250633,0.78657468581127,0.7895836129189715,0.7815155251048056,0.7975657508568066,0.7940408357562089,0.7945750961712317,0.7947441502218553,0.7830510885485045,0.7763000942157074,0.7760643927461337,0.7793851745865462,0.7822608382593268,0.7818950031302219,0.7698851458770325,0.7767575681096037,0.77848899008254,0.7717997927235133,0.7731928373974466,0.7738312950755143,0.7719133789484764,0.7668488461938315,0.770294722446837,0.783124936578836,0.7815543845390519,0.7813128387744442,0.791671879849603,0.7860001454566298,0.7936126172077449,0.7945769092963427,0.7929803408740362,0.8024488863386731,0.7958265117096298,0.7883223615866718,0.7852900152660925,0.7896593662233358,0.7819556603405132,0.7867100081364781,0.772705382137412,0.7743898869103588,0.7786444249215552,0.7797513558249227,0.7797604898679258,0.7738445013651173,0.7808200461042377,0.7695631276610279,0.775343989936021,0.7681234434201865,0.770694547308213,0.770535357604788,0.7750976069122434,0.7673072956400342,0.7676079550314814,0.7656425232979689,0.7557493966381105,0.7601876371463326
0.7310517337581701,0.7727215657115405,0.7911457609819572,0.7984265608753133,0.7959803108374173,0.7959464412598578,0.7940498898567563,0.796474479376007,0.8051545564428378,0.8045300741023003,0.8129474135767133,0.8099668292575952,0.8093280794911429,0.8077286394895034,0.8101588154643867,0.8105026160176866,0.8190886021652026,0.8173035532068184,0.815013369068555,0.828915565062219,0.8292310402668981,0.8367289022257929,0.839458487463961,0.846025131103878,0.8479846832643714,0.8499639326741265,0.8528012829424206,0.859058652468001,0.8452398266420378,0.8299964087668421,0.8230030611460812,0.8170446897759367,0.8109010251638302,0.8122344456403369,0.8080691477085571,0.7889442726596751,0.7780296682960215,0.7715954852400855,0.7817267824961487,0.7815402068529057,0.7823128755491505,0.7788694433497299,0.7786276170240884,0.7737394354690903,0.7752323460084849,0.7578425024445355,0.7677789264253224,0.7712903837964002,0.7768732116138726,0.7819009805461068,0.7812016213200055,0.7644322089950693,0.7664251698665474,0.7624579648151093,0.7708253005638659,0.8069652140796899,0.8034827738590398,0.7989328578183053,0.7961273231723345,0.8013938799463943,0.812364337938204,0.8390031435162377,0.8384120010477163,0.8434603733157295,0.8468062528044416,0.8471965785479609,0.8412929886901193,0.8588505832038704,0.8598243583465045,0.8515531595732506,0.845101395387462,0.8369721416727834,0.8500562697181223,0.8317554572565203,0.8236465538801718,0.8258321223890018,0.8374439002776102,0.7950000633335744,0.7991630611050631,0.7771770663481659,0.7890126330010407,0.7676310395906245,0.7546674271255207,0.758757214194343,0.7571372399247767,0.7532751156249886,0.7408214514448787,0.7687154172436396,0.7632287161205966,0.7831439627073429,0.7703843774973638,0.7958152323864003,0.8029341776837787,0.8150140435182861,0.8196283352007591,0.8203815003834283,0.8307997550585462,0.8349702323582371,0.7937610174643812,0.7944511913041963
0.7723608109456359,0.7744870428493362,0.7593811602440649,0.7710868328015894,0.7681525696734381,0.7742748520518378,0.7667609062464933,0.7602488471975379,0.7655552726784767,0.7725448114353268,0.7743138392219728,0.7813937178429198,0.7930115588265689,0.7896695776633085,0.7891152448988414,0.7962464910001794,0.7987414637624684,0.7992983483759524,0.8063709975450012,0.8103291409455909,0.8156977794092141,0.8087038347352884,0.8108511089230334,0.814724329533864,0.814088860480217,0.8142373482839329,0.8290461095056617,0.846383995724372,0.8420128518477095,0.8324572181131904,0.823235133547428,0.817317731103163,0.8110171811431839,0.8084542064689335,0.8134872130851007,0.7968645569428027,0.7813511125957644,0.7748818467732456,0.7638020794464193,0.7613082903420357,0.7569005810946647,0.7745819455781575,0.7808361926898127,0.7839710884747932,0.7809198231706864,0.7832729984936888,0.7862372602181391,0.7786111294740758,0.7952074698698761,0.7911989935380651,0.7919169194743547,0.7920390992474898,0.7807395319243818,0.7735710860961784,0.773167816136721,0.7765254416177829,0.7797617861053485,0.7792772615292474,0.7671043012102217,0.7741953351728685,0.7758574329110666,0.7690708759852292,0.7705230558719498,0.7711252457100342,0.7683499636885343,0.7631758676985344,0.7667106346189989,0.7796549867446638,0.7781062430111003,0.7776674927015979,0.7886436272860813,0.7832641539841723,0.7907951023296336,0.7917541923123075,0.7905602042610106,0.8004648221099597,0.7934309103012156,0.7859951395305231,0.7827031462648313,0.7869337269810541,0.7784269697620468,0.7830943506709829,0.7689189775508269,0.7702512626742563,0.7745296325383088,0.7751130308859,0.7754934891590102,0.769255444382121,0.7755874604396606,0.7644343475507632,0.7707429449293111,0.7632202104948893,0.7654155808259192,0.7658126554911966,0.7707389682730108,0.76285839698867,0.763118009691363,0.7612260348300662,0.751615776234989,0.7559289399694746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01023077660284688,0.012539546487956521,0.014418828772876147,0.01081412157965711,0.009493212941760731,0.00791101078480061,0.006780866386971951,0.006556180669647138,0.006644470236736212,0.007759909207735305,0.009588806739191203,0.011744043347338095,0.012437840361014807,0.012437840361014807,0.012016882521997285,0.015267003587993776,0.018077238094374514,0.01838756912669348,0.021144719432449666,0.01936483343777695,0.016512858246036367,0.012872790000582857,0.010361253652634605,0.01511824862071629,0.017720646669624963,0.01447052560362847,0.014688186573156603,0.014965434728875859,0.014677043443541659,0.018776168451332252,0.018776168451332252,0.02177568084836956,0.024359342934911953,0.022236811494098598,0.022946690676055502,0.02430264147175034,0.021419768633881286,0.02033385138100572,0.017130013683238854,0.015923849422601232,0.015923849422601232,0.01526939584253455,0.012685733755992157,0.013705492572105538,0.01463392210104839,0.016801727242394104,0.01665670460435429,0.020982484239286326,0.025057110646010194,0.022164149898857222,0.023856082019388224,0.0215110232024176,0.0229919364885113,0.01933771414512959,0.015446737020945456,0.011922981083904905,0.015847471612313768,0.014618863688088091,0.014457557532696974,0.014457557532696974,0.014679494538599337,0.016567834202918165,0.015155972931071649,0.01954092803468681,0.019191198399062515,0.021568257667748104,0.021681862535793427,0.023466389553054155,0.01994167480953237,0.02243229973448928,0.023403873074060045,0.02557690395297483,0.025507851938727642,0.02589197401598753,0.02589197401598753,0.026314851057711586,0.0222767556612574,0.02199020457561156,0.022789075573066152,0.020298450648109246,0.019215823021182566,0.01865005153761574,0.01885860825769168,0.01408953107681663,0.014703928825961832,0.011903992515552186,0.01281144401047154,0.01163083331805721,0.010443356812791649,0.010443356812791649,0.00888928704405183,0.007121245954858413,0.006912689234782476,0.006912689234782476,0.008236050330358857,0.008236050330358857,0.008735622842717294,0.007925138944712007,0.007925138944712007,0.011913012595051686
-0.11702666125050243,-0.13271878388885927,-0.13630915569875177,-0.1455124514787942,-0.14817045330215048,-0.1483507712705435,-0.15049372225007204,-0.14983989520163954,-0.15063431377311462,-0.15038314994931162,-0.15355058174111508,-0.15028657718396116,-0.15171835755664845,-0.15096065385457402,-0.15288535897133385,-0.15031865430048336,-0.1477699303893419,-0.14651242163665223,-0.14401916167293524,-0.148905531228725,-0.14905435662657202,-0.15426516220813263,-0.1573832252296631,-0.15422639038855596,-0.15154486072470572,-0.15519593428365025,-0.15551537094797033,-0.16003363307510235,-0.1564579645020089,-0.14812095270702913,-0.1468018773640379,-0.14308605635563038,-0.13813777168613042,-0.13848255286890804,-0.13514012203589615,-0.12704059275416038,-0.12619313162014595,-0.12461534865574349,-0.1324181646101274,-0.1341706078963881,-0.13370164576093754,-0.13290608443712754,-0.13273806264549962,-0.13224860030615737,-0.13202703726056217,-0.12728408398998656,-0.1306117087308052,-0.12648379547933156,-0.12293028434120563,-0.12509402300133116,-0.12303385642335422,-0.12393804582545265,-0.12303640770150803,-0.1279162080068234,-0.13383563051584302,-0.14835050062666752,-0.14479912082939492,-0.14551177297320406,-0.14448293750118096,-0.14575828668302152,-0.1474822707295389,-0.14874887081484892,-0.15105394510447878,-0.14477321863729306,-0.14443076338222785,-0.13911199369746202,-0.13843329681714645,-0.14133780297877846,-0.14300734071490862,-0.13834446059724295,-0.13953851959292107,-0.1380373689241467,-0.1420198211706812,-0.13739290689959774,-0.13703782907153342,-0.13997304501923297,-0.1452021386276387,-0.13362427707723262,-0.13467057392018916,-0.13257869642513284,-0.1325749201953193,-0.1260720907067329,-0.12054590138311143,-0.12519774092396183,-0.12221388691288189,-0.12233327488881915,-0.11825444658336348,-0.12668709417387075,-0.12702657844760354,-0.1339339036003163,-0.1343335080962893,-0.1416929183263414,-0.1443145000688908,-0.14897446382606114,-0.15043097216819695,-0.15238075133764087,-0.1544144124588283,-0.1560650104127272,-0.14673692266806074,-0.1397077732474739
