1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-2303.858,-2641.733,1305.1459,2794.6328,1763.3932,-1571.9042,-4214.6167,-4238.4077,-5229.217,-5283.41,-5675.2305,-6111.788,-6954.003,-8309.763,-9152.786,-7817.208,-7090.965,-7084.807,-6950.5967,-7763.807,-8349.587,-7653.1807,-8192.644,-7935.3984,-9097.564,-9737.801,-9571.781,-9360.423,-8055.405,-8101.478,-8771.832,-7709.8735,-6311.6104,-6721.2197,-4980.448,-4699.3896,-4573.355,-5421.2773,-5794.5166,-6249.986,-4582.6045,-5615.2656,-8898.666,-8862.773,-9447.964,-7760.793,-6979.5522,-5850.5967,-5210.8647,-3862.1804,-5674.2764,-6132.4365,-2956.9604,-1565.4404,-180.0175,-2424.2144,-2953.9705,-4577.537,-5728.6025,-6281.704,-3853.8032,-2916.6145,-4569.4907,-6547.2773,-5912.7954,-5494.9263,-5285.5493,-4179.3506,-4159.2656,-3475.6445,-4431.2686,-5446.4727,-5384.49,-4537.3677,-5745.31,-6779.7,-5252.462,-5617.117,-5270.579,-3625.6382,-3846.5938,-2718.5933,-2478.0908,-1439.4329,-664.60095,-585.5461,-4818.8516,-2886.5984,-3261.0222,-4621.2017,-5205.6396,-7482.2256,-8056.4834,-9112.158,-9861.965,-9516.326,-6773.5967,-10353.276,-7758.3545,-8284.756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5139394845202107,0.6438156645450173,0.7081585077282554,0.7355302794180757,0.7602401845326153,0.760177174713283,0.7802211855947181,0.7658727656365021,0.7668043702162399,0.7567633280451973,0.7886404794667914,0.7581689698078009,0.7632268401667222,0.7657464680665849,0.7597526780264545,0.7240018778266689,0.7092533664766019,0.6845912483702432,0.6734820962051647,0.6845216299451795,0.6876014974731565,0.7250484748807138,0.680773177334929,0.6783850970285921,0.6735253716554843,0.7160514831982351,0.7134858260038289,0.7112540674041432,0.7262346747548785,0.725352854057725,0.7139921728443763,0.7112972386307383,0.7445857500548525,0.7377627813710188,0.7292641601790135,0.7214071446143674,0.7147823223408506,0.7428340753493421,0.7518464945492727,0.7651426843803641,0.7330189310003392,0.7332239480550288,0.745572882828878,0.7571777000961294,0.7576407390928602,0.7640888827683258,0.7379975338480642,0.7513041497937838,0.7390435368455941,0.7386423273694087,0.7770245909131448,0.7836785861304514,0.773930180133867,0.765123455542771,0.7887825249456941,0.7799585163991888,0.821418862312828,0.8119119145965913,0.8019839269794984,0.7861181719695676,0.7847554157146484,0.7857967017129718,0.7958434125084866,0.7873149216913268,0.7818799238925607,0.7999002030481173,0.7711152913148538,0.7416637478100754,0.7378233154910956,0.7107291857686446,0.7210481099988971,0.6801074755941421,0.663876167899766,0.6336712293289785,0.6386254009874414,0.6218692549309635,0.6497036469039734,0.6838049295729476,0.7062342683946171,0.7367066395924667,0.7138731491681221,0.7532909683314044,0.7581193462506355,0.8018158606269867,0.7939202984549629,0.7931375358217474,0.7944127831850658,0.802846062001844,0.7835279755489913,0.7896408195988991,0.801455464099142,0.7913206109379738,0.7788823520475542,0.7681542871344983,0.7277084001793146,0.7254800427067872,0.6919547958250517,0.689070439858565,0.7007425534992726,0.6842193864158984
0.0,0.0,0.3139659733044146,0.4423548617730888,0.5294420721325643,0.4412017267771369,0.4901463593544188,0.42887806443511645,0.38122494616454794,0.34310245154809316,0.4293564226509375,0.4293564226509375,0.4158379890847151,0.42703453899718563,0.33925544764013904,0.33925544764013904,0.26087403215832805,0.26087403215832805,0.26087403215832805,0.26087403215832805,0.2562489357976019,0.3426649135088411,0.2619935550837391,0.24744620104422377,0.24744620104422377,0.24744620104422377,0.24744620104422377,0.24744620104422377,0.3279341178040014,0.3279341178040014,0.24630524306188328,0.23891910702697627,0.31766805298686496,0.2382667043959985,0.2382667043959985,0.2382667043959985,0.2382667043959985,0.2382667043959985,0.19780623026588073,0.26536831782155357,0.26536831782155357,0.2714905039899109,0.24940651577237527,0.33131553332956587,0.33131553332956587,0.41364713603848235,0.41364713603848235,0.4980106672676512,0.5399927188305254,0.5537889575472144,0.5537889575472144,0.5558033899715853,0.5825030761870622,0.5858130666599565,0.6649965024103031,0.5826648997013866,0.5826648997013866,0.49830136847221773,0.41629187427968367,0.3349335480073219,0.4189378334710671,0.38463216328134475,0.37211749842512276,0.2868984903950378,0.29101429614836527,0.2925022941713382,0.2925022941713382,0.2925022941713382,0.2925022941713382,0.2925022941713382,0.28065246488035167,0.2277916748010136,0.15694169569940564,0.15694169569940564,0.13037120365455723,0.12888320563158429,0.21402505679952788,0.21402505679952788,0.2969269435867321,0.3770757185291813,0.3049212623564226,0.38419583053742645,0.38419583053742645,0.46785791886943207,0.49499391069074594,0.49499391069074594,0.4098520595228024,0.50072385930289,0.41782197251568576,0.423258009681075,0.423258009681075,0.3439834415000711,0.3439834415000711,0.2603213531680655,0.17645661188792605,0.17645661188792605,0.17645661188792605,0.08558481210783841,0.17068822192895894,0.08510340982112052
0.5186770928075708,0.6494300193687339,0.7071874413167061,0.7305101695815006,0.7543519334683486,0.7549133007949053,0.7748440315660965,0.7583469830014304,0.7619400713507606,0.7545381997178767,0.7852478968762815,0.7588066300874317,0.7640100401659387,0.7674462532357398,0.7630404048568288,0.728409652550341,0.7117286464537189,0.6888303927977665,0.6768167738370563,0.6861429703584445,0.6889148907913075,0.7198313240833724,0.6768206760905509,0.6741817111354578,0.6688032905725707,0.709969675108818,0.7101070784439425,0.707507567726517,0.720298571890131,0.7193449826870584,0.7095418796365396,0.7080326381912512,0.7399687176050704,0.7348661706656611,0.727726923141543,0.7198267674244508,0.7126812769198739,0.7422653070194001,0.7516898901313723,0.7640676369302588,0.7302635782733196,0.7301399252593284,0.7433399951233985,0.7536579727080198,0.7532214251812714,0.7589801670656335,0.7329842608714001,0.7442805974579547,0.7319643288251724,0.731263840420206,0.7709075706596208,0.7771640373877032,0.7661563886779907,0.7569638436983182,0.7789818322441052,0.7715333428866706,0.8114766772944758,0.8036937872618924,0.795455639327652,0.7815405521101277,0.7790659586731244,0.7811224103996462,0.7921240766892756,0.7850959690473575,0.7799884795594929,0.7967912793617591,0.7701283926395066,0.7411595664732543,0.7304121933506489,0.7029983762262507,0.7137123873859542,0.6730638663415108,0.6525328132272078,0.624961113484342,0.6299839363517027,0.6145975215111257,0.6413383935546871,0.6765174999952197,0.7045091974568948,0.7328798142725095,0.7102086475627069,0.748159679691182,0.7575527528852669,0.7974209298942482,0.7899575633882581,0.7894209423535228,0.7918699730751355,0.7975262572773302,0.774137387308952,0.7806499825148541,0.7929784622415863,0.7846212129436824,0.7732788191107396,0.7655484708241842,0.7260624990713561,0.7238164909415612,0.6889938438255697,0.6868747226968,0.7025392266157254,0.6877990840498647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009645984725787926,0.017625239383027402,0.02567836390108062,0.023510150363607485,0.027065840451918,0.022554867043265,0.01933274317994143,0.02128340475235757,0.01891858200209562,0.021129548107265084,0.021993379261334666,0.019150173113233658,0.01540911418699924,0.014540747951345079,0.013428026665476179,0.013428026665476179,0.013428026665476179,0.01016796172139962,0.013545875052238898,0.010298007395192866,0.011124509881898703,0.010539128000652109,0.010101725633167824,0.010147183348482525,0.010739349576455393,0.010739349576455393,0.010739349576455393,0.011277464330925645,0.008078659289709833,0.010845256713675599,0.0090584632256423,0.0090584632256423,0.0090584632256423,0.009830227809872572,0.008154303463573065,0.008154303463573065,0.008154303463573065,0.008912251546944461,0.009237257624003358,0.007541826148696096,0.009213657941758147,0.009213657941758147,0.009693528102831283,0.008524613319395958,0.00659223264307549,0.010160796149082163,0.014490053859642592,0.01568912461645917,0.017608483009081067,0.01568236041208957,0.014501373661632667,0.01740803185338482,0.020940283731849883,0.023516462913524716,0.025554175265810653,0.02198561175980398,0.019658242926553448,0.018742736642886726,0.018355834510806447,0.018355834510806447,0.02064246051734875,0.02059715043349213,0.01953421956081778,0.016477548123568653,0.017832416157104534,0.017832416157104534,0.018401480993454643,0.01658811505061264,0.014551544423388662,0.017838792711888374,0.018744592468415977,0.015883244360520445,0.013654680924193308,0.013654680924193308,0.01243592209817539,0.01243592209817539,0.009864968384515383,0.01270715281440058,0.015327753438012248,0.016159487393583128,0.012476216587908073,0.013907495112256463,0.015667971364016254,0.017903059521462074,0.02058641401850796,0.02058641401850796,0.021034859689309383,0.022847029890956883,0.020921991704563502,0.018044498253617293,0.018044498253617293,0.0166132197292689,0.014132115746972396,0.01582702610939881,0.010969850052549024,0.012211898998056192,0.011763453327254769,0.007109098695722071,0.010355825665753216,0.012567584662139985
0.0,0.0,-0.11019893390108167,-0.16301674640561403,-0.19665899308773174,-0.19280435923727524,-0.2166191551320155,-0.18954176074051354,-0.17109151070905437,-0.15398235963814894,-0.19015787327239142,-0.19015787327239142,-0.1909665808140497,-0.19669439592775068,-0.1639151314657404,-0.1476388562303792,-0.11238830745468587,-0.11238830745468587,-0.1102798742527475,-0.11317526277993153,-0.11037643983556186,-0.14619835575012852,-0.11451273959276467,-0.11068165818192713,-0.12576325247801864,-0.12617414258874443,-0.1274034689159212,-0.1274034689159212,-0.16237454194498255,-0.17024497602537236,-0.14748442889284136,-0.148751834390744,-0.18094049208166768,-0.14689673998688316,-0.13147161217118164,-0.13095256406869735,-0.12991954683916312,-0.1309533712625562,-0.11991802945985874,-0.1402110585273019,-0.12959491496996006,-0.13138295338205808,-0.12723615005095992,-0.16268247140459396,-0.16439991406442137,-0.1950394719700083,-0.1941429185980134,-0.2259538683434145,-0.23635480410977375,-0.2416761975760376,-0.25425703382191045,-0.24879533946345544,-0.24789608121946588,-0.24602251792379182,-0.2785762010398523,-0.24883829010149566,-0.24883829010149566,-0.21979027859056535,-0.18521309375404246,-0.1506911507803806,-0.17146313972290317,-0.16539767161399527,-0.1653005845125774,-0.13400482379891035,-0.13273178009650702,-0.14631487485309683,-0.14631487485309683,-0.14363170151379406,-0.1448008018930235,-0.14294249972540457,-0.1410304272021481,-0.11616343389762492,-0.08693515332858785,-0.08640395276671083,-0.08163828685640961,-0.07073677730927663,-0.1069996761976701,-0.10588608687910898,-0.1382481146953684,-0.16874213550965145,-0.13857314813690635,-0.16919366855850457,-0.16919366855850457,-0.20216491352751814,-0.20861093462194483,-0.2083966861227104,-0.18047149065870088,-0.2153620255696734,-0.18183089737418454,-0.1864833130274744,-0.18747038883778105,-0.15890094320114515,-0.1612215415341142,-0.12650449978268474,-0.09293000714335342,-0.09229466954994905,-0.08639716495358121,-0.06307657300261757,-0.09619794685851257,-0.0610515103909397
