1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
15762.457,13560.768,15127.147,14617.883,14345.014,14856.733,14012.169,14536.44,14979.783,15284.51,15543.891,15846.896,15758.908,15417.553,15852.053,15792.57,16469.164,16144.1455,15299.258,15153.88,15214.061,14615.364,13740.862,14109.448,11333.981,11092.252,11301.048,11588.365,11694.066,11256.454,10579.91,11500.95,12489.603,12207.563,15163.414,15346.519,15472.734,15296.581,15344.672,15922.128,16428.58,15537.862,14624.74,15198.019,15006.76,15157.906,15140.588,15264.553,15906.428,16095.805,16213.072,16956.678,17617.87,17039.732,17014.922,17061.52,17023.559,17152.8,17225.613,17016.57,16542.861,16501.021,15935.18,16289.803,15062.909,14634.588,13969.05,13937.719,13943.799,13640.057,13296.252,13560.717,14247.475,14084.901,14973.614,15421.856,15848.362,15012.732,14804.253,14513.748,15063.62,14547.4795,14412.797,14401.211,14569.256,13936.467,13799.3955,14646.911,14685.495,15268.854,15380.1,15694.264,15517.328,16122.256,15723.885,15996.974,16294.958,15866.686,15765.953,15674.545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7810966872755098,0.754353093241009,0.7566637855154316,0.79273731544163,0.8052542052621957,0.8021692771038752,0.7963309527445446,0.8026038236153192,0.7976648646759191,0.79574408581469,0.7965037193839076,0.8042569991820084,0.8102949520216967,0.800990527521353,0.791529886615589,0.7949753696246777,0.795318299437917,0.7846665513999274,0.784132676181607,0.7944441177865682,0.7948267728906696,0.7962422825742155,0.8001615229660418,0.8017990246409836,0.7988701429679486,0.7929110097416363,0.7959651710261018,0.7995901410342722,0.8144213998816406,0.8075796613944639,0.8063842257790987,0.8033387786693564,0.802764947666431,0.8046724246324837,0.817923621060865,0.8277755020296629,0.8269085948084326,0.8333979226476081,0.8243323242960529,0.8229384660149581,0.8310546160220259,0.8270074884539484,0.8189748192509855,0.8169211959607303,0.8117726604341865,0.8087744817049541,0.8128502442102438,0.8136304937161466,0.8080426073110166,0.8060490450361163,0.8023616805971754,0.8063073786308512,0.8126075016203609,0.8195792052412039,0.812058188948978,0.8033270244563697,0.8060344548180869,0.7994365456777485,0.7979200245411642,0.8098329379806548,0.8055655062117539,0.8069988731268085,0.8092876675394851,0.7984440802601431,0.8057387408084157,0.8163731740903272,0.8130801025305973,0.8192374917427008,0.8316933921741706,0.8168423779615596,0.8148068141353024,0.815013213182868,0.8074002173333514,0.8035942021364268,0.8054332896805656,0.7955301805391877,0.7911111010217042,0.7858239833687095,0.7857403085147813,0.7961100384850199,0.8010835740723999,0.8052393095455417,0.8059296993915096,0.8213103526252855,0.8198603857000848,0.8303656719354185,0.8389119003915317,0.8393021060623946,0.8370121526998959,0.8382750139145596,0.8467203331837307,0.8404302611573268,0.8513301338007455,0.8480767509831211,0.851626319207743,0.8435730054808342,0.8364873636423074,0.8371798710554371,0.8365711889453555,0.8397675302638815
0.8492761330220988,0.83417813984904,0.8330298595602829,0.7958301352163233,0.7938606417804595,0.7937065985653202,0.7971958532765256,0.796447378312164,0.7966642414706983,0.7985647250166603,0.7971957659735733,0.7943091510167235,0.7902110337963817,0.7901296399729183,0.7908744387641633,0.7920014198772842,0.7895787514337338,0.7901264757336722,0.7815555929405249,0.7837723862549781,0.7789042301944923,0.774457638099521,0.7694766750455552,0.7625159110858863,0.729181527207915,0.734994321615897,0.7383259725127431,0.7415911378972376,0.7396555140733334,0.7344951626836517,0.7403670054567197,0.7439125694940871,0.7499916696522171,0.7502014905568644,0.7875240924026603,0.7797317753152779,0.779538174764963,0.779194695170713,0.7758403708022635,0.777081462016174,0.7728100672833556,0.7638730707187789,0.7456053067092097,0.7649740509678977,0.7623696752256004,0.7664610837771908,0.7658703499374834,0.762288042566343,0.7796048085991885,0.7783022727865183,0.7839618692691772,0.7928748320766541,0.8108660372839971,0.7835514119662348,0.7812087153836211,0.7771471221403136,0.7735975390360748,0.7784652513198458,0.7736534523270591,0.7798572982961136,0.7739442898848077,0.7765482741647354,0.761677281070047,0.7876581437610612,0.7876797412794418,0.7845975883158361,0.7788368428552228,0.7739361457098918,0.7845319332611211,0.786772888699204,0.7911927116088243,0.7951866202124299,0.8125533847671316,0.811213076444327,0.7973823939750012,0.8020580464714605,0.8082851576935515,0.810305309792836,0.8006140899894525,0.7837721101080681,0.7803233787454971,0.774614938130504,0.7739100493906745,0.77967658800233,0.7974542500182551,0.7957879598245979,0.7963699399196248,0.7942313789996749,0.7944300695146931,0.8069965147940472,0.8098707475127421,0.8133554340164195,0.7973093241638638,0.7941570778911116,0.7905376171748605,0.7983138806960838,0.802480271593043,0.8061277865079086,0.8083767967754383,0.79956896311698
0.7711339354378532,0.7447271185533682,0.7463541661566847,0.7837235665752669,0.7965174538888521,0.7938823895534606,0.7873521637909251,0.7937064437814425,0.7890540828914433,0.7873541773541677,0.7884226028526534,0.7965210819459004,0.8031966302542879,0.7940477479679862,0.7845657898762207,0.7876850174408455,0.7882193866670848,0.7778098295219225,0.777720543423503,0.7875847823397869,0.7878178094814275,0.7894803150670443,0.7932800262966545,0.7950581713534209,0.7950224169958272,0.788912999806884,0.7923724423731869,0.7958867126688659,0.8103387513103663,0.8037436988638131,0.8022926949289797,0.7989640719951474,0.798728364832221,0.8009698544214456,0.8116127722376936,0.8221597247252704,0.8212272434836905,0.8276512229102897,0.8188560170059642,0.8173024573923774,0.8261006280616939,0.8220020376989101,0.8138720243474088,0.8108573511479836,0.8056378453115685,0.8025380850786508,0.8069228596048944,0.8078144108711978,0.8017074889856014,0.800163339313585,0.7962588170468393,0.8000741359394349,0.8062529336447962,0.8138322546682714,0.8062020719920108,0.797390573332326,0.799829075250201,0.7931756142675974,0.7919101028446673,0.8038463506487726,0.799263548716975,0.8007228196422254,0.8031031870226668,0.792028955018892,0.7989557147263433,0.8099951754794216,0.8069606093214375,0.8131584140800016,0.825292530002482,0.8097695290914894,0.8073676945750696,0.8074696598847482,0.7993957792313522,0.7954805504275597,0.7980599411540619,0.7877414252216047,0.7831069602930871,0.7770145545923792,0.7773350339197581,0.7883012595265116,0.794084950713769,0.7983183606496027,0.7990255791815166,0.8146392150942903,0.8125351454185676,0.823098987598039,0.8316330439700719,0.8331012740106376,0.8308592342718765,0.8316261129533629,0.8398334181435025,0.8335851845093206,0.8449410739417539,0.8413815665684986,0.8451684418239017,0.8369493237144106,0.8300656730415261,0.8305100945840584,0.829812348257007,0.8337471967723958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007018694083749999,0.013054621801097621,0.011448901972933356,0.008586676479700017,0.014648799846852079,0.017156983253107327,0.015237182523168333,0.013332534707772292,0.014996713801706541,0.016728229674761775,0.016026360266386774,0.01411730531454225,0.015605498455605549,0.01609362477274896,0.014705584952435125,0.012044774563339545,0.011672936748986108,0.015153226775298822,0.01232221211998077,0.009091024866754883,0.013494694175412292,0.01696726159321855,0.01465532222049477,0.01416719590335136,0.25205839899241694,0.25174941935307416,0.25174941935307416,0.24826912932676146,0.24826912932676146,0.25195857471805827,0.2485088600334527,0.248827623597888,0.2530429461518346,0.25722220180488276,0.01682930920458494,0.01910905819846853,0.021959988552926378,0.021959988552926378,0.025177136688981073,0.021487691297684287,0.021049816123959796,0.01725848514171826,0.013043162587771651,0.008941492577287491,0.008941492577287491,0.006661743583403901,0.0038938829783364604,0.004736578754695131,0.0015194306186404384,0.004913477825346746,0.008165598328693856,0.008165598328693856,0.010848456446202626,0.014473968102722789,0.017185758174540045,0.018071318311526953,0.018752691460312842,0.018776583350531163,0.022469525493285493,0.019075478286579184,0.015307278332904684,0.01675721829378789,0.01407436017627912,0.014516353184881847,0.013883283948842884,0.017218347373589182,0.016458060137039786,0.018518954037041534,0.014826011894287205,0.014826011894287205,0.017910285053751897,0.01646034509286869,0.01922995316528473,0.01800094222064077,0.01592222138486248,0.013937849807648738,0.013933694146021835,0.011006212579443097,0.015073333822401568,0.01729173792767531,0.01420746476821062,0.01711413053052917,0.01679903123568698,0.01754618663519718,0.02070590932606926,0.023064358284738518,0.02713706489840888,0.029861197541789418,0.030598792308301627,0.02843610732237769,0.029892432686521798,0.027508747683927838,0.026257839841559428,0.022594605079006326,0.02332813984255635,0.019993112017698954,0.02048686970962139,0.02067891058760889,0.01916981097737045,0.021645940175319022
-0.13999464818035623,-0.13362098706346748,-0.1349061968309829,-0.13384322106578161,-0.1284814967296244,-0.12729456625575164,-0.12530823990414255,-0.12684557737556967,-0.12614802869224087,-0.1251391746629163,-0.1273783436888861,-0.1312760586286557,-0.1301008006694996,-0.13051616234198365,-0.13172398840877833,-0.13281064079355573,-0.1352886975427908,-0.13392260090989733,-0.13624360013070014,-0.13916823641017154,-0.13294224914107122,-0.12669687283075728,-0.12708141421954872,-0.1262506919814257,-0.11433940597613149,-0.11654094404829304,-0.11892221330577764,-0.12191253410985636,-0.12097769337135808,-0.11677390382412645,-0.12030507741836827,-0.12115813921433087,-0.12057687191201305,-0.1161403557303049,-0.1331179902724175,-0.1308422161114196,-0.12747075390116044,-0.1283733565590901,-0.12504825837794406,-0.1287240027436652,-0.12938633405666716,-0.13209120364092214,-0.13298772456069602,-0.13897080717546154,-0.1386649749936691,-0.14239557042460574,-0.1456359185461384,-0.1427738752292039,-0.14902064523371558,-0.14595514471143609,-0.14378794684287916,-0.14504700847612267,-0.14486653411071854,-0.13864334073424062,-0.13293792385016906,-0.12931324473747746,-0.12606306536281142,-0.12700783891849882,-0.12201267661275939,-0.12763564425686624,-0.13018485311863648,-0.12823618051657473,-0.127723293366177,-0.1310587490988951,-0.13104386829265105,-0.1298088249892996,-0.13086886051044938,-0.1284857797661963,-0.13512197580821708,-0.13480248073263823,-0.13113628344791345,-0.13340949303395017,-0.1326498417607363,-0.1344582785639335,-0.136577608744144,-0.1373613065331898,-0.13955912090145323,-0.14223867890291242,-0.13592689973808839,-0.1307837004542769,-0.13608429388727972,-0.13234876949261282,-0.13315681065023782,-0.1334649765734161,-0.13147825698520937,-0.12961249647904224,-0.12413376191336382,-0.12142109975927413,-0.12093494586006148,-0.1238786901271121,-0.12154287191997755,-0.12446896548887158,-0.12265526849635355,-0.12624535315214064,-0.12623682270728703,-0.12979764907772617,-0.13174287981381694,-0.13338487115966657,-0.13483491486805094,-0.132978373087746
