1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5589.703,7116.247,8817.0,8221.408,9102.694,9457.782,9507.663,9481.367,9311.756,9276.929,9264.013,8918.904,8648.864,8869.865,8195.111,7590.382,7587.3022,7326.9844,7118.6006,6235.2954,6531.4604,7093.819,7279.0,7228.6494,7720.5923,8145.1577,7868.4697,7938.9883,8376.002,8746.497,9018.7705,8654.878,8326.195,8660.144,8368.083,8311.535,8410.826,8391.4,8536.606,9013.1875,8750.968,9031.032,9643.159,9580.931,9805.744,9514.067,10360.334,11310.853,11398.136,12361.99,12376.426,12371.845,11500.219,11186.023,10920.053,11302.744,10324.146,9617.82,9309.402,8290.814,8192.729,8151.8203,8524.669,8410.152,8552.565,8408.145,8410.167,7469.3296,7428.8545,7395.962,7347.3477,7340.853,8060.544,8437.846,8614.359,8769.989,9098.99,9884.169,9757.747,9961.234,10221.801,10981.603,9888.831,9806.345,9740.464,9401.422,9296.407,9211.693,9251.05,8607.777,8407.718,7855.504,8118.0923,9017.637,9160.171,9241.802,9171.847,9930.013,10106.437,10323.383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7942002827056734,0.7679949832951727,0.7964812948912087,0.8022552248523321,0.809439960347287,0.8132600830613302,0.8063486413811704,0.8026167246531917,0.7974292970553022,0.8050693552030388,0.8077432349068016,0.808699525943654,0.8020038246910485,0.8000187057704714,0.7909051816882627,0.7834722638474435,0.7927433904758001,0.7936681354924519,0.804165587904379,0.7957475974621817,0.801396524101474,0.8046990931245007,0.8062508780039943,0.8126722798914299,0.814127962730278,0.814708128855853,0.8055334908712753,0.8069884057384475,0.8031268268981897,0.7998442761158819,0.7934131366674754,0.7922013429443407,0.790753133799058,0.7943164128074173,0.7987411411474727,0.8015571272187826,0.8079149522092728,0.8035780585468805,0.8028135254484485,0.8112092649921412,0.8065385144609406,0.8074361537506487,0.8047945577602409,0.7921284080724188,0.792133758310397,0.7954519539679944,0.798054388253867,0.8006624993413359,0.8046783406717626,0.8017915664465474,0.8001383919012701,0.8012168366145757,0.8012523015057276,0.8030387245498254,0.8054659616041654,0.8009021149018632,0.7918416813691869,0.7905430751892208,0.7820076672864574,0.7868052162479556,0.7889434935605963,0.7886838902903283,0.7956055337957207,0.7958300060079202,0.7952949370395601,0.7985839025626935,0.7994076798836497,0.7993880480834947,0.8067446148342885,0.797804381811935,0.799156669688459,0.808852299020556,0.8070533793397017,0.80576706877218,0.8103905370489144,0.8126436672668355,0.8155644099610708,0.8221364767643251,0.8186698928982252,0.8173444206176758,0.8181756851762916,0.8089570520534695,0.8037422826426474,0.8055862017826246,0.7949580751388612,0.7951175461885323,0.791251286694046,0.7884877059596441,0.7821657586804109,0.7953831436991807,0.7928439398707604,0.7959523371201722,0.7992523320106011,0.8062471931884072,0.8078498476813121,0.8048070767974526,0.8100265511157664,0.8053389465085006,0.8137740308305943,0.8080954863750035
0.5171613645730333,0.6322641755416658,0.6189284231269188,0.6022665202697824,0.6577119576337269,0.6395165869389641,0.6606634770161416,0.6427769689638272,0.625006488299912,0.60841661388046,0.5689702851532672,0.5267975732243939,0.5088873691665285,0.5260135960956873,0.46438593509311177,0.45705056550678425,0.43152269369633656,0.4124297296363433,0.3903634343120128,0.3840013639375901,0.4226204254270581,0.4564791732371816,0.4788360954959339,0.4412440983432746,0.48429440981238575,0.5112951742367162,0.49042351419907,0.4832859995944401,0.5144457244925589,0.5171344888598378,0.5245190350319903,0.5069741435218398,0.4822435986169471,0.4988440093959701,0.47595315330736143,0.44408754670345935,0.4596378648095305,0.46704493194078295,0.4584620796382001,0.46487447480439714,0.4466228111571489,0.46823668248824096,0.507909585217385,0.5143066331435009,0.5194562911243084,0.5092260782095218,0.5436927662784516,0.590033221899873,0.6148996229847477,0.6455426196001646,0.6527716680211353,0.6409616248593553,0.6037163321115206,0.5942496123607943,0.5834515433691752,0.6150966460914316,0.5792773612553055,0.5537279116373404,0.532923656855272,0.52122263643043,0.5402583493532167,0.5340261491086102,0.5507606068657005,0.5252765770896763,0.5403498771165555,0.5318684693430846,0.527287268667405,0.4963535960223009,0.4798452095579712,0.45937634261004606,0.4331236120153714,0.43277875919390746,0.45680257164559457,0.49580407506668,0.49512181598443944,0.4981900004974985,0.512593716081019,0.5468585078962475,0.5603565730528233,0.5732202574932618,0.6176669371773164,0.6467357637117074,0.6300941964453892,0.6341859344271775,0.6431979233727194,0.6283406997424761,0.6333927864071527,0.6416640638424898,0.6503814734804738,0.656681441759912,0.612961917931319,0.5883307164854339,0.5726653389295459,0.5910824598763555,0.6042980638454549,0.5944566776690327,0.581282303159061,0.5969842697120407,0.6036121767682502,0.5653616248440306
0.7882462481751356,0.7621243733286649,0.7908993696635743,0.7962315989032231,0.8020572628489445,0.8061497274734215,0.7992009989609573,0.7956664571693468,0.7914363997528288,0.7992149753599161,0.8025748240736025,0.8035874953893917,0.796966353733932,0.7951338008748259,0.7874225587765424,0.7800504399555367,0.7894521527445375,0.7905391726698797,0.8004793351429965,0.7923073732208732,0.7973898339577236,0.8010368943367071,0.8026422998907939,0.8091230978234043,0.8098798502530512,0.8103209552617268,0.801397889334274,0.8031384744600631,0.7991281916406379,0.7955504425211444,0.7890884299332592,0.7876253845354775,0.7867218812738725,0.790239087074921,0.7946284283557402,0.7976799436700978,0.8040387617626438,0.7997325285306609,0.7992441542729141,0.8076523182333661,0.8034767017299511,0.8041990685664391,0.8004008967961482,0.787976345434845,0.7881616953506164,0.7923333764670962,0.794690083737468,0.7966377781190396,0.8004095587176113,0.7975463244008228,0.7957300276812334,0.7969673194637508,0.798112369404719,0.79963785974702,0.8023067920211542,0.796886929256646,0.7879985589770124,0.787217607336876,0.7788780055220059,0.7834464886741465,0.7851468238567495,0.7847989627175519,0.7912102197986879,0.7918078072877949,0.7914386792807342,0.7943880249283586,0.7953628272589333,0.7951644397615267,0.8024336485727819,0.7937314820025787,0.7954648299138501,0.8051080644038956,0.8027421534380942,0.8011241334034223,0.8054002524363145,0.8077526364540362,0.8104055974869595,0.8169673595486826,0.813288652816964,0.8121496320368247,0.8122264550838081,0.8031436461079373,0.7979760695588839,0.7995089678641902,0.7889550860874108,0.7892888309295041,0.7855423184023937,0.7827782641878642,0.7767768843544693,0.7895685763090541,0.7876731254289222,0.7910512772854925,0.7946122293911261,0.8018626905280086,0.803137482124259,0.8001577624599199,0.8054254160102479,0.800329710146938,0.8083478067038226,0.8030601956157645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.298259621986489e-05,-4.298259621986489e-05,-4.298259621986489e-05,-4.298259621986489e-05,-4.298259621986489e-05,-4.298259621986489e-05,-4.298259621986489e-05,-4.298259621986489e-05,-4.298259621986489e-05,-4.298259621986489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012881452255371074,-0.00012881452255371074,-0.00012881452255371074,-0.00012881452255371074,-0.00012881452255371074,-0.00012881452255371074,-0.00012881452255371074,-0.00012881452255371074,-0.00012881452255371074,-0.00012881452255371074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009277708433450549,0.013278456386000226,0.011945199235074533,0.0089588994263059,0.014684426814673301,0.01730627959315963,0.01529145402095633,0.013380022268336789,0.015161681917981222,0.016921065496324238,0.015993294652979183,0.014265374219124194,0.015443658660989356,0.01594298280558082,0.014557888716904532,0.011752140744045469,0.011431890685271817,0.015001873444680047,0.012060377533166378,0.00878482576302524,0.01315759319803087,0.016775257547987543,0.014801760137725228,0.014302435993133767,0.015878905228077046,0.01564309885237698,0.01564309885237698,0.012073116092968749,0.012073116092968749,0.015777819934018122,0.015034948045289464,0.015691906315983672,0.019754826293264482,0.019754826293264482,0.01811898948766357,0.021172338446435467,0.021172338446435467,0.02440825262554185,0.02440825262554185,0.021320045104285423,0.01769014955800845,0.013415526937357569,0.009219951435151596,0.009219951435151596,0.006905759457671223,0.003852410498899328,0.005135358540100476,0.0028623851758607264,0.0028623851758607264,0.005535918433725228,0.009130204176692658,0.009130204176692658,0.011976140336640118,0.01560718371348262,0.01840850651169328,0.01952963445430713,0.0193574135789512,0.022086393327835817,0.022086393327835817,0.018796363750178367,0.01682485329490291,0.01682485329490291,0.01824528758861268,0.016480241860200008,0.018113182688720197,0.017050317145606807,0.01878458475816318,0.015092664194411931,0.015092664194411931,0.01799873333837452,0.016375958050682548,0.019250800023077996,0.017882502229135434,0.016016504580705603,0.013663882258916881,0.013605619859416418,0.01076062508101483,0.014781321938423363,0.01699281835363573,0.014086749209673144,0.017024355135581183,0.01693557135910968,0.017901861311531063,0.02088912105634515,0.02350356572023422,0.02755498053023091,0.03058392875711329,0.031408335145989064,0.0293191481341899,0.030915268933023744,0.02827640759317305,0.026782260943694337,0.022917898331558283,0.02385170626838722,0.020423535156722218,0.021059451783508897,0.02081289575369949,0.019350690881811784,0.02175542549698024,0.020159304698146398
-0.07923069916089087,-0.10276499220613289,-0.1035903606174194,-0.10196611343840134,-0.1045188361296507,-0.1003926697421651,-0.10532260194322328,-0.10405348797823699,-0.09952014510456092,-0.09553565289325912,-0.09053525955493509,-0.08470009559453687,-0.07956566415820295,-0.08286058299241317,-0.07397522983532694,-0.07451347712455644,-0.06994978056947802,-0.06278370879411206,-0.061204585816111746,-0.062043705911186645,-0.06426507055810057,-0.06680108603475272,-0.07230292919137407,-0.06576979202430247,-0.07267441242878406,-0.07931224160925118,-0.07705408261399124,-0.07931616582751513,-0.08651124130695473,-0.08414901406803628,-0.08726286743287384,-0.0826352165501409,-0.07415080567826778,-0.07845161074112542,-0.0743839136168524,-0.06470817211461721,-0.06702694911701564,-0.06591276109350037,-0.06463102383373043,-0.06844527790216146,-0.06803285756745128,-0.07818112550174146,-0.08944425795009651,-0.09153758965115388,-0.09769933302847536,-0.09790971286872478,-0.10329243378494705,-0.11278351316063037,-0.11709431339306561,-0.12042067222860595,-0.11848682422445815,-0.11540845834507563,-0.10740910849433875,-0.1002913287634418,-0.0930496111627428,-0.09812012097785461,-0.09070693914035051,-0.08461404423241534,-0.07965121095612729,-0.08022617138381412,-0.08484986815839965,-0.0834901623304332,-0.08573554284955165,-0.08103054869111936,-0.0828681640541209,-0.08070621906789306,-0.07851290529141633,-0.07603035618046601,-0.07412118602741877,-0.06776770757451978,-0.06473777572318422,-0.061094361101057704,-0.06582266750428242,-0.07549654922719276,-0.07767996198322118,-0.07963376818515729,-0.0857593037892733,-0.0885471784653645,-0.08669936448626467,-0.09316616417274944,-0.09779705874926811,-0.10479701254618608,-0.0996247201984846,-0.097399724354855,-0.09744561224364708,-0.0908851151655603,-0.08842208152653983,-0.08947055974566656,-0.09343989122274347,-0.0913873639294355,-0.08574300151385347,-0.08110652410103443,-0.08285428064239878,-0.0875455966310276,-0.09251664058165376,-0.0907135340669913,-0.08853711775092635,-0.09154450029357389,-0.0900621675229015,-0.08675759955653098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044573618650955993,0.0006403151242169417,0.0006586404497767262,0.0010380584775425915,0.0010380584775425915,0.0013660470954159009,0.0016415711860735982,0.0016415711860735982,0.002002501647747046,0.002002501647747046,0.001645912698539398,0.0014262180359517983,0.0014145266546917057,0.0010351086269258403,0.0011126612159044313,0.0009403735390034029,0.0006648494483457057,0.0006648494483457057,0.00030391898667225803,0.00030391898667225803,0.000725013550823661,0.0009024835308578006,0.0008318180741364145,0.0008318180741364145,0.0007542654851578235,0.000808883135185745,0.0011937210052902713,0.0011937210052902713,0.0011937210052902713,0.0011937210052902713,0.0008097696433335244,0.0011072659031052367,0.0012881058730194184,0.0012881058730194184,0.0015257011409836707,0.0013153825499834682,0.0009305446798789418,0.0009305446798789418,0.0015186030467758016,0.0015186030467758016,0.0016134340766075894,0.0011384678368017375,0.001125170847179824,0.0013898552613726522,0.0011522599934084,0.0011522599934084,0.0011522599934084,0.0011522599934084,0.0008946512288529717,0.0008946512288529717,0.0007626769968265279,0.0007761676500573245,0.0006086246697650566,0.0003439402555722282,0.0003439402555722282,0.0003439402555722282,0.0003650543545742124,0.0003650543545742124,0.000567994861217258,0.000567994861217258,0.000567994861217258,0.0010719242688180587,0.0010719242688180587,0.0013058731812654045,0.0013058731812654045,0.0013058731812654045,0.00164523406612318,0.00164523406612318,0.0014911771612492685,0.0014911771612492685,0.0014911771612492685,0.0009737571004176715,0.0010225711010486195,0.0007886221886012734,0.0007886221886012734,0.000807141833619518,0.0005184927651425752,0.0005184927651425752,0.00013915956103200956,0.00038104846586133333,0.00038104846586133333,0.00038104846586133333,0.00033223446523038546,0.00033223446523038546,0.00033223446523038546,0.0008872044220359143,0.0008153785066530971,0.0011156768801496852,0.0011156768801496852,0.0008737879753203615,0.0008737879753203615,0.0010284420096372316,0.0014324854925302332
