1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5367.8945,11137.32,12957.638,10737.076,11928.545,8893.357,8816.959,9663.41,9904.561,9928.396,10445.209,9431.455,8732.221,9263.683,8927.471,10216.741,11196.099,10784.594,10473.023,9899.597,8957.811,9343.709,9440.338,9329.643,8799.471,9032.861,8637.514,8418.518,8238.04,8885.813,9665.577,9935.982,9980.69,9886.576,9730.273,9702.633,9119.346,9368.061,9585.014,9148.137,9275.459,8957.68,9259.037,10277.626,10497.381,10732.912,10240.99,10424.166,10775.789,11483.524,11325.452,11210.961,11126.464,10058.034,10440.065,7668.75,8247.804,7731.6797,7531.608,7095.736,7382.432,7311.0405,6970.7686,7399.3096,6519.759,9168.178,8674.765,8833.701,7982.3257,7922.0312,7996.568,8304.638,8246.862,8836.731,9525.848,9660.002,10332.586,10362.152,11210.486,10637.724,10756.055,10259.643,10349.847,9477.482,8869.826,8992.659,8620.74,8474.174,8165.7334,9113.065,8271.676,8593.294,8820.96,8704.316,10214.105,10129.916,9213.904,9433.764,10059.833,9936.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8982197774168468,0.8723268897652823,0.8652786758601683,0.8585314425348849,0.8651493554721391,0.8580173229398262,0.8641291892707993,0.8678742303252515,0.8658730130093623,0.8633224132886715,0.8591437929394623,0.864588389014955,0.8665388882064831,0.8701536076251554,0.8632457979553582,0.8655353954197963,0.8544676509164741,0.8555110044974947,0.8599323283625345,0.8624155730742847,0.8667614651689906,0.8643476265510674,0.8615292760980491,0.8642586693743122,0.869927555565425,0.8730367092256064,0.8828116805270309,0.8822807203084302,0.877802266657894,0.8781095304083418,0.8753108513601229,0.8737720595850424,0.878952208592129,0.8721834269514488,0.8700378151753844,0.8674323132216694,0.8606185921932556,0.8571594507258838,0.8574486701712487,0.8590467721470221,0.8592274905851373,0.8625406789465364,0.8634229186207248,0.8634722238300524,0.8598084840034323,0.8649862619529556,0.8723849390385453,0.8718322895707395,0.8768350026320126,0.8784100827364906,0.8809214344211018,0.8721661999138794,0.8688260638821704,0.8746645498117033,0.8824618610328956,0.8774697191072356,0.8692303329534274,0.8726322550582865,0.8718381151876871,0.8718906315751699,0.8723640774175261,0.8819373196812933,0.882779977838163,0.8756246435630866,0.8756948256538895,0.8800608916749543,0.8876778532756793,0.8845450082255064,0.8834301289130391,0.8777144644198932,0.8720680352129617,0.8710386692112071,0.8679366715905553,0.8644196513814941,0.862195866380914,0.8627062833930518,0.8635536107919958,0.8669590624699899,0.8684376385780246,0.8692344088617168,0.872577610408196,0.8736153650645534,0.8686608311858711,0.8735887038193578,0.8693169806959091,0.8624542532832125,0.8626252818684865,0.856346065004628,0.8545120565545782,0.8526443453178546,0.8547021670472713,0.8486854130206716,0.8573954952260022,0.8582993198083477,0.8641849704198261,0.8706700308029202,0.8692344079043396,0.8760314669518839,0.8775747392466988,0.8823963376065335
0.25769130361154025,0.5402094111965683,0.6223603236947817,0.5524067895209206,0.6026921227057707,0.6060314081733645,0.6022010114798114,0.6105986250518183,0.6204175472487601,0.6081950617813388,0.6274965409508443,0.5705657578920114,0.5445758250493824,0.5625148779176149,0.5607487622539924,0.5310445618539203,0.5527048330049278,0.5357135003150355,0.5198509316770581,0.5385789787952737,0.5120020038657105,0.5335933001551975,0.5448149969394949,0.5396246571610972,0.4932026048892107,0.5226651177395436,0.5139710318943786,0.4978920143270805,0.46965781823223135,0.4633555487265273,0.48359222755527753,0.5159191126653255,0.5201616649716796,0.5096028110664599,0.5309391442018341,0.5078758472741601,0.47550078055565165,0.5007144163995316,0.5259956145173017,0.5044148512325581,0.5137116840203201,0.4693843845170873,0.46594877099651705,0.5079738986354755,0.5286136722946368,0.5346743245490273,0.5145991866733992,0.5255734899593467,0.5328920873638998,0.5571175460182458,0.5745406497390185,0.572367717137683,0.5801223770759207,0.5372698148784744,0.5166209305103213,0.5258679138205238,0.5639052602194587,0.529866993696994,0.5204941767454185,0.5074498271785766,0.5181346774705877,0.5299587817783649,0.5204951748138809,0.5361725045011643,0.5057138861113764,0.5007080089286076,0.5243904573425526,0.536566547510199,0.5303834308434059,0.5085791644835543,0.4878481823580758,0.5130370585678246,0.502640691823715,0.5362513980195338,0.5803565794531818,0.5862956005319824,0.5531874193757276,0.5607590734384044,0.5635123852461976,0.5911498129030719,0.6044323156445366,0.6116639009318445,0.6459879657605905,0.6252893232807699,0.630302565510765,0.6464600582680042,0.6233255052076045,0.6326672232488637,0.654100526167865,0.6607041733770231,0.6362740070753088,0.6044299876751644,0.5728148347895167,0.5642476249975505,0.5739389625487248,0.5508261147653475,0.5565764011953676,0.5480602979098634,0.5596971296345112,0.5583993424236059
0.8958868139557881,0.8670873508945034,0.859814762597846,0.8527479433431941,0.8590518440090966,0.8507788494046015,0.857115849369993,0.8614453191932065,0.8599845686390476,0.8575894250880156,0.8536788861935098,0.8594702914774341,0.8613188354958646,0.8650341441733838,0.8579067221332307,0.8611060342702146,0.8498637966195355,0.8503134933845387,0.8543090312351664,0.8559512151995724,0.8599244202979014,0.8576092320465849,0.8552558442584871,0.8580454687584238,0.8644477603224502,0.8674249538896441,0.8775474708156163,0.8775638702845378,0.8731205354670946,0.8741814631204641,0.8713055760463948,0.8689581390921216,0.8738374229745904,0.8671894674241883,0.86488775506471,0.8624425034567109,0.8559546363478934,0.8523298341361754,0.852637990893499,0.8543842331352363,0.8546820624574629,0.8591554166817051,0.8598004863514316,0.8592354693627774,0.8554819440946911,0.8604602671486308,0.8680082889017846,0.8677432932804694,0.8724237281764149,0.8738830951147412,0.876429424384195,0.8675936331102634,0.8645305257488559,0.8711788014975953,0.878849223169947,0.8736837317099571,0.8654740409095139,0.8688726184040011,0.8686769955829441,0.8686094224972754,0.8682190050322338,0.8772517627063751,0.8782005866695511,0.8708943352681974,0.8712694133166625,0.8759459610939514,0.8822611422193358,0.8788746784085355,0.8776249136345257,0.8720333583891587,0.8675981521968156,0.8663433815201399,0.8631777958050302,0.8590745867864751,0.8565459425476497,0.8569598615376526,0.8584327933995827,0.8615927638016745,0.8632408872164958,0.8637591298060789,0.8668080210719143,0.867689932565461,0.8623794621686092,0.8676278219971666,0.8631804038616149,0.8564322621946736,0.8569670498746232,0.8508027331497198,0.8492257632389162,0.8476691801492396,0.849433002957271,0.8439930385879777,0.853153889771743,0.8541098131999071,0.8600643904184746,0.8666301590347623,0.8650604764105714,0.8717278532102386,0.8725463490483978,0.8772100389207124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008966124293500854,0.01392035751020737,0.01252648282396951,0.009394862117977132,0.01532731444873594,0.01794049557737158,0.01674809006717735,0.014654578808780183,0.015493094247875483,0.016921825212915652,0.019288053806272566,0.017400594733581177,0.0164267213884318,0.01879608551842038,0.015424607734896423,0.01499639827625172,0.014525272340255224,0.01458191564690452,0.015772672982641733,0.012794632592814015,0.009604935501173095,0.014030843782331548,0.017533515009651966,0.015254000897600406,0.014719766303947246,0.015994221906772486,0.015505982142167784,0.01549501205654762,0.012084132944746617,0.012084132944746617,0.015576066435869507,0.012020488291647702,0.012212701514832159,0.016462060465995076,0.020420721151620747,0.01647383488538523,0.018896287244798325,0.021876008248124013,0.021876008248124013,0.024924397580405877,0.02135932015821691,0.021187474497428128,0.017492590046923252,0.013153381077823312,0.009536601571633963,0.009536601571633963,0.007114149212220866,0.004216871192157257,0.0050854724523434315,0.002037083120061567,0.005439972521859016,0.008621050778567873,0.008621050778567873,0.011520795366875624,0.014888450479934524,0.01768188152461452,0.018794483116296855,0.01970529578503779,0.019900339630551222,0.023693771577491862,0.020290882175694414,0.01641131944283769,0.0178065823779332,0.01490683778962545,0.01536360591343211,0.01448036519797533,0.017702745289971577,0.017038932009352338,0.018863643319375623,0.015070211372434982,0.015070211372434982,0.018181063203819646,0.016785800268724137,0.019566166433899922,0.0184210749120056,0.01651088458278238,0.014419783546261744,0.014044667953848844,0.011156311538125952,0.015062641089718377,0.017260855826905265,0.0141500039955206,0.01714350806634135,0.016934879746903064,0.017690571886080787,0.020836772601769304,0.023282324465224137,0.02718201723053264,0.03004163679476788,0.03099630488077141,0.0292241783493564,0.03057715487834258,0.028073194690946223,0.02689072056323365,0.023113815529648373,0.023871590581015047,0.020544130544674123,0.021386118900537633,0.021467432903991047,0.01981556074042521
-0.03152029178966398,-0.08427806263199233,-0.1027884916909138,-0.08942190458997823,-0.0939980044288264,-0.0883379831724791,-0.08833481635348431,-0.09313716372175473,-0.09361354119338679,-0.09079494331833615,-0.09232427165352738,-0.08333839519856667,-0.080494759207527,-0.08234991827747384,-0.08369202053449083,-0.08083120109555084,-0.08572258453655497,-0.08090202865960068,-0.07775372740128202,-0.08217708854311993,-0.08018190244338115,-0.08014231268286061,-0.07750280739644948,-0.07825801053618431,-0.07143361127895372,-0.07725484727581708,-0.07752034429977125,-0.07606136091626761,-0.07360069084520138,-0.07397532720592812,-0.07585597742727668,-0.08321837531035889,-0.08456525159754431,-0.07980951760198449,-0.08076741880618883,-0.08022331908014628,-0.07083260357166798,-0.07299923711670546,-0.07844863748472593,-0.07168659592975288,-0.07686355834533716,-0.07049407283632654,-0.0734948586196893,-0.08514695985228293,-0.09263217245431354,-0.09290112777461364,-0.09227667056085682,-0.09619430545762304,-0.09505496675289127,-0.10375642461267161,-0.10182578075155053,-0.09934715407087902,-0.10153919016459456,-0.09092097639232888,-0.08311332017851018,-0.08081260254955831,-0.0857536700582461,-0.07867856560615918,-0.07836765601350067,-0.07104057004555094,-0.07577579483775176,-0.08084068681488912,-0.07632909217724197,-0.08267125474260979,-0.0767969760093612,-0.07720580702280913,-0.07889473297072325,-0.08150413643408587,-0.07744683802518786,-0.07797684871110881,-0.07710794039586588,-0.07819774342847677,-0.07665167213175046,-0.07729052372633047,-0.08602372600349906,-0.08871638106948473,-0.0851000125442913,-0.08696251826221717,-0.09122435296992996,-0.09093555009934029,-0.09014291446899252,-0.0951108740479519,-0.09943896460889823,-0.09789354287426492,-0.09814065159851264,-0.09943930051044755,-0.09245238629236434,-0.09152274938736964,-0.0933704725313361,-0.09485095694525247,-0.09167742677033645,-0.08364785237924517,-0.08001935834655835,-0.07918779274843457,-0.08561883432901451,-0.08057157425985677,-0.08411692272150022,-0.08142920000024327,-0.08353619388353088,-0.08436910752765403
