1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
15183.137,6771.6743,7169.2085,4220.4365,6534.58,3487.2773,4683.479,3663.912,2708.7864,2363.7456,1914.4457,3001.104,1326.8977,1757.6521,2238.524,4721.33,5290.7295,6904.435,9230.734,9005.432,7589.6577,7447.6577,9476.569,9503.068,7522.753,6628.6733,5991.9624,4738.7944,3903.5977,4118.463,5585.4204,3491.7837,3506.4707,4968.13,4540.842,4364.849,4878.525,6085.22,6923.5874,8106.539,7603.216,10044.474,9449.114,9308.971,10878.2705,10989.208,9224.077,9420.402,8335.1,7982.538,7203.595,6058.4585,6527.5483,6648.0195,6819.814,7517.8906,8181.1143,6571.6133,4999.465,5312.5776,6443.6733,7951.375,6609.263,6002.2085,4326.3804,3104.3374,1325.6594,1636.551,3214.2212,3706.7383,3442.718,3395.4895,3764.099,4114.292,4317.837,6100.4966,7868.5493,8034.829,7760.4893,6219.282,5864.74,5283.075,6217.0024,4956.1567,6108.098,5023.376,4017.1392,3278.315,3449.7798,4406.4873,5395.757,5516.2456,5519.8784,6890.9033,5253.086,5967.6084,7273.1196,8985.567,7807.1943,7306.9272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8031505835515982,0.7895354320643355,0.8033392987315556,0.7782158818509258,0.7972283298029744,0.789632017759943,0.7899239383075577,0.7821800527358449,0.7785444061070161,0.7777279363345713,0.7741645152371108,0.7763530979648049,0.7658067415009818,0.7702384673437835,0.7636975058753851,0.7676853189612284,0.7700359400488949,0.7808308198337857,0.7835016153160473,0.7836430645656092,0.7833054209251842,0.7827656326144418,0.791657084016195,0.7999669555554274,0.7987168854474617,0.79824070598893,0.8017832205840325,0.8063386800033321,0.8074318937111764,0.8063557811799698,0.8105115919166017,0.803899107378362,0.8063405523872605,0.8086557808060654,0.8068015885299807,0.8052271176076478,0.8049097252844122,0.8050325138311836,0.8062184854412058,0.8095097613953198,0.8113552218918139,0.8172913012595512,0.8135872490327236,0.8030576714093447,0.8007578371644243,0.8040002539932891,0.7915125271575013,0.7903478613223962,0.7843437210751167,0.7811957167726543,0.7820553555841007,0.7775402880825034,0.7750271008664422,0.7765971517507605,0.7878167880968475,0.7902995702020019,0.8011127065562036,0.793776218831813,0.7986467506072884,0.7980970174416238,0.802398083805091,0.8070923116374521,0.8044728769037967,0.8122839572814282,0.80480600687192,0.7979064517605682,0.7938817622695541,0.7898654163452521,0.7968402174481256,0.8044736948791333,0.8028548634167842,0.8044706182606378,0.8062559336764915,0.8106177752368232,0.8137881042946298,0.8174402186574051,0.8138153542949503,0.8206879973701406,0.8146651083467287,0.8098479429054646,0.7982606089019825,0.7953083034534452,0.8001469975361022,0.7829096420612688,0.7823174304595154,0.7779389808465313,0.7776440577585918,0.7681258013135344,0.7672064508447475,0.7670031550151113,0.7737974898901014,0.7746565860260899,0.7752901394257994,0.7850454359672923,0.7841318364291043,0.7918443977760663,0.7952030363102732,0.7988234711407084,0.7952989184187309,0.7963942034408544
0.8634379019820804,0.7529765028674784,0.7751166497095426,0.7076928992798937,0.7266767801074003,0.7233654847678298,0.7343820099654419,0.7134636381034842,0.6957579387755959,0.7162008209656094,0.7124151145119488,0.7333441438806323,0.726168485679975,0.7545688098434202,0.7589550334614987,0.772488639067743,0.7709335992962425,0.7926400710694061,0.8259225585712239,0.8120000219456454,0.8065758235949593,0.7976163734637389,0.8014000447632871,0.8051473098461306,0.8024391436531845,0.8079680880740439,0.8125155058492963,0.8105916206738906,0.8058788893473734,0.789589296229679,0.7956895619172476,0.7923652051564114,0.7963288685958304,0.7943869779934336,0.7519966215073604,0.7462836838508855,0.7432203607089753,0.74557895288014,0.741167751940172,0.7614425594686647,0.7649023263305984,0.7728771267177139,0.7721836852971767,0.7710364574570083,0.8130728565515556,0.8097895852176716,0.7757901044523381,0.7770209139340418,0.7814708980579614,0.7818591145713978,0.7779567986737914,0.7689309004256734,0.7751224353918886,0.7801202137575765,0.7791647030733073,0.7777460791585695,0.8142221021225764,0.813045878328652,0.8033488219030176,0.8042690638267327,0.8017289808371926,0.8086547782157165,0.7717347703649657,0.7657672234327944,0.7480655655401266,0.7250520704858507,0.715910912382096,0.7245077625274172,0.7316134470864986,0.734004894527948,0.7325121994516275,0.7411161074709478,0.7471586833558521,0.7510280562203526,0.7702102186519071,0.7956621517382385,0.8023952769911326,0.7937932293307135,0.7986448083209556,0.7935519626592896,0.7938534347381883,0.7889403270996553,0.8123500582656551,0.786212710303227,0.782786675677625,0.7838102384399577,0.7564874700641762,0.7296371958035277,0.7222024712790951,0.7278764526698913,0.7270604623209092,0.7373095640866867,0.7366479718051231,0.7621405273477446,0.7459470648193012,0.7441556233602743,0.7744474939584081,0.8050502026438382,0.7962935568371536,0.7908188601040032
0.7901049966340503,0.7763944962220792,0.7897944719310214,0.7654766992931115,0.7858287060225371,0.7780297304913576,0.7785416782551077,0.7705380937399791,0.7667770091050101,0.7658576662108555,0.7623152715746213,0.764498741095502,0.7539617800938355,0.7585410481884474,0.7516524559844282,0.7558873737656336,0.7584286224018102,0.769341667967128,0.7723228778694542,0.7725128776541617,0.7719936557325455,0.7719928515131633,0.7813231944240794,0.78931769134091,0.7875608950396913,0.7866007551560662,0.7897717105362105,0.7950505142566963,0.796217723953219,0.7952803713948289,0.7998408311503684,0.7927297410566169,0.7952142709645491,0.7976325658685705,0.7963704024037783,0.7950246926154764,0.7951120825053433,0.7949703711475159,0.7961499192285537,0.7992000197618843,0.8005934996959917,0.8068105597567443,0.8029649028853921,0.7924715085682561,0.7898810259783572,0.7931478808264716,0.7805787165757714,0.7795574083599529,0.7737763969639155,0.7712068464775701,0.7723167239892836,0.7675825897665355,0.7647260713769926,0.7667109309794528,0.7782678052975902,0.7808366232340935,0.7912132758029564,0.7837012080410478,0.7879133610083985,0.7867225367223669,0.7910285340637279,0.796009619608683,0.7938407505453491,0.801195400248985,0.7934763959595307,0.7864481058591851,0.7824232218907173,0.7777153732428219,0.784411043335657,0.7921678902612508,0.7906349927768312,0.7919365282225014,0.7936812929368715,0.7985546957287811,0.8018754988737651,0.8059123676867241,0.8024549741886103,0.8099598351510077,0.8044045223827018,0.7998860775491812,0.7882577810736322,0.7851786894741146,0.7895576406844222,0.7717958673283392,0.7708097452456641,0.7664503738181778,0.766141630385422,0.7566183842740873,0.7563123913687338,0.7557942594810252,0.7631810400950156,0.7638796388375761,0.7647689503879278,0.7748650215100576,0.7738022459586377,0.7816263645712731,0.7846739468902493,0.788108146868228,0.7838901692782569,0.7851136093315697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012372940083391626,-0.00012372940083391626,-0.00012372940083391626,-0.00012372940083391626,-0.00012372940083391626,-0.00012372940083391626,-0.00012372940083391626,-0.00012372940083391626,-0.00012372940083391626,-0.00012372940083391626,0.0,0.0,0.0,0.0,0.0
0.01776984103495849,0.014343288290724399,0.009562192193816266,0.01704424702834917,0.01969227721636795,0.01869225360131832,0.016021931658272846,0.01683562269182426,0.018259936604585372,0.01970058681149478,0.01792360270799893,0.0168319291533499,0.018998492904542984,0.01759181884790024,0.014720045066931675,0.013350831514324656,0.01670644055839752,0.014453294565729103,0.011487849775061676,0.012401975900062822,0.015872660387764893,0.0159084812799291,0.013741917528736014,0.01516693773209754,0.015010271716221801,0.015010271716221801,0.01165466267214894,0.01165466267214894,0.015320549385973959,0.011863752860181797,0.01216701940681526,0.01644038472794316,0.020572709374890686,0.016605322074977114,0.018948737018551043,0.021976084307593968,0.021976084307593968,0.02508451845269626,0.021418631738871242,0.02123813042706484,0.017464179392729307,0.013154993179437201,0.00912201144189737,0.00912201144189737,0.006778596498323441,0.003751249209280516,0.0049377866043139205,0.002665539020918928,0.002665539020918928,0.005502513160735046,0.009343683463267194,0.009343683463267194,0.012013987707321316,0.01558632085272631,0.018163290054757208,0.01929810840796442,0.018970633754210108,0.02179980262211556,0.02179980262211556,0.01841935632752891,0.016029031949174134,0.016029031949174134,0.017546815679700067,0.016150377325024577,0.017819110398682003,0.016806574386004948,0.018872158103275007,0.015206802673662256,0.015206802673662256,0.01815178937512636,0.01670094345094899,0.01962104105415552,0.018318064767437737,0.016142169976708233,0.014102988937914595,0.01398070659738444,0.011056060138835288,0.014987780377344518,0.017328886877122685,0.014383900175658581,0.01711422957693509,0.016845436526078127,0.017743108463639155,0.020721429173137462,0.023252379571829886,0.02711288074983207,0.030073907364249662,0.030808297495921087,0.02846719099614292,0.030054505757505366,0.02764308525161461,0.026330425165749637,0.02244829863091864,0.023379930799123906,0.019995867286167625,0.02059495734090806,0.020547466254144452,0.01926526901344614,0.021745852125362487,0.02015853736400004
-0.12238813505764856,-0.10140881445007288,-0.11182190686752295,-0.09036969237094472,-0.09750817131951325,-0.09629590508432795,-0.10201500804860267,-0.09375905881794677,-0.08755957170519896,-0.09076810255530603,-0.09290987007197309,-0.10049848576525218,-0.096023715446767,-0.10510408969938308,-0.10684293988128886,-0.11276755701224594,-0.11011402901125988,-0.120042053508487,-0.13219982554004533,-0.12833382820661604,-0.1224697331751428,-0.12030775018649456,-0.12639440257665804,-0.12511996011742194,-0.124308208950937,-0.12374921605631055,-0.12647837014931157,-0.12736014571511767,-0.12307528202271242,-0.12201267913596983,-0.1242076370998471,-0.11786540481344394,-0.11402513698330834,-0.11883129530819944,-0.10742987802990882,-0.10449292577590877,-0.10670155384262428,-0.10409090828875538,-0.1070524931004508,-0.11227027063210997,-0.11553924670991486,-0.12403448243779307,-0.12655760499491225,-0.12706352229508183,-0.14046256144045008,-0.14170222820562212,-0.12898572636462804,-0.13072488562091777,-0.13342292444587453,-0.13208321099734494,-0.12833498634938553,-0.1242201967595566,-0.12246060822426656,-0.11906339382460338,-0.11490566318536874,-0.11348947158201908,-0.12324385858174355,-0.12108526910843373,-0.11548832023790467,-0.11770931368832657,-0.1194347048908769,-0.12309020290136799,-0.11405615895098889,-0.11276797459341496,-0.10641463816968892,-0.10201501894718908,-0.09749285329206155,-0.10130746318604497,-0.10290239244605352,-0.10101083196444316,-0.10213957471604589,-0.09747266827511955,-0.09984718551598419,-0.10410530281533639,-0.11227176345490938,-0.12062805088023314,-0.12718804803043104,-0.1218471246658562,-0.12099909329599993,-0.12473404923081918,-0.12207970435416753,-0.12258518903346331,-0.12668252503752706,-0.11617509029907316,-0.11162319091874684,-0.10732428578428613,-0.09629264695364244,-0.08929861379369104,-0.09167711417315934,-0.0890311597604306,-0.09236169647477288,-0.09555697934044405,-0.10066695909089977,-0.10775907675675747,-0.10605142960325509,-0.10653126305346987,-0.11324856932450852,-0.1213220465182819,-0.11450785905747667,-0.11722741508901162
